377419725	2020-08-10T18:26:31.000Z	1292890085222944773	Full blowout with waves by our master stylist          0 West 0th Street, Salon between 0th and 0th ave. Whether you… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97714043, 40.76429409]}}
239026022	2020-08-10T17:39:37.000Z	1292878281541328896	Tons of fun songs blowing up on TikTok. And no wedding receptions to play them at. 	{'place_id': '011add077f4d2da3'}
551894503	2020-08-10T17:17:25.000Z	1292872694959144966	 Join a meetup group in your area. But going alone isn't bad either.	{'place_id': '00c39537733fa112'}
43418817	2020-08-10T17:10:12.000Z	1292870880561901576	SAY IT LOUDER SIS ‼️‼️ I live right across the street and it’s DISGUSTING. Have a party but then CLEAN UP YOUR SHIT. This is your HOOD ! 	{'place_id': '011add077f4d2da3'}
320475071	2020-08-10T16:03:41.000Z	1292854138628341760	Picture your dream man. Is he related to Bruce Lee? Australian accent? Was he in Andy Samberg’s new movie Palm Springs eating out  a woman in an infinite timeloop? If so, you’re in luck!  tells us his life story until Fumi’s wifi goes out. 	{'place_id': '011add077f4d2da3'}
41487562	2020-08-10T15:44:03.000Z	1292849197725691904	0 months into quarantine and I still haven’t put my wedding album together	{'place_id': '01a9a39529b27f36'}
41596333	2020-08-10T15:17:24.000Z	1292842490928803846	People really out here getting married with a mask on. Wedding arrangements would be postponed. 	{'place_id': '011add077f4d2da3'}
50706690	2020-08-10T15:00:20.000Z	1292838194745155584	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
55009342	2020-08-10T15:00:10.000Z	1292838154500792320	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
320310907	2020-08-10T14:52:36.000Z	1292836251742150656	Me & 0 are going shopping today	{'place_id': '9d22866e11c9b6b7'}
1027307460833554432	2020-08-10T14:38:27.000Z	1292832691528900608	i had a dream i went on a date with  now how can i make this happen irl?🤔	{'place_id': '00c39537733fa112'}
17470695	2020-08-10T14:04:48.000Z	1292824223203942402	  See video. He says he could get it done faster but just needs a month so he can go to the gym as well	{'place_id': '011add077f4d2da3'}
1183602356	2020-08-10T14:03:02.000Z	1292823776120504322	oh nah what’s a wedding without the full family and how will ur kids learn traditions. might as well not invite someone if you da leaving the kids out. 	{'place_id': '002e24c6736f069d'}
336248276	2020-08-10T13:54:52.000Z	1292821720987049988	Ain’t no crackas coming to my wedding idc if they are apart of your fam lol. It’ll be a blacks only event.	{'place_id': '00c39537733fa112'}
109045512	2020-08-10T13:25:32.000Z	1292814341054529536	Still thinking about how much fun we had at yesterday’s wedding trial... who doesn’t like a good relaxed draped bun? @ Hell's Kitchen 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.994641, 40.763744]}}
313391336	2020-08-10T12:36:43.000Z	1292802054109507587	When my kids get up I’m gonna ask them do they wanna go to the mall or Walmart, I can bet my Nike box they gonna say Walmart 🤦🏽‍♀️😭	{'place_id': 'fa3435044b52ecc7'}
1205532110947323904	2020-08-10T12:27:35.000Z	1292799755437867008	Is it weird that im already planning my wedding.... i dont even have a boyfriend	{'place_id': '00c39537733fa112'}
1646888342	2020-08-10T11:57:05.000Z	1292792078594985986	i wanna be taken on a date ..	{'place_id': '00c39537733fa112'}
55008355	2020-08-10T11:54:38.000Z	1292791462648860676	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}}
50706690	2020-08-10T11:54:37.000Z	1292791461038247936	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}}
891258822	2020-08-10T11:53:40.000Z	1292791221123940352	Here is my progress on Wedding Chairs, designed by Kevin Shepherd - Image Source, from Design Works, from Saturday, August 0th, 0 and Sunday, August 0th, 0.Day 0 of the 0 Day Photo Challenge.… 	{'place_id': 'bc905fa51092b4d9', 'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}}
18614074	2020-08-10T11:00:14.000Z	1292777771387834369	This is the worst take. Who wedding um is? 	{'place_id': '002e24c6736f069d'}
34316537	2020-08-10T10:38:02.000Z	1292772188559495168	I know that damn song verbatim...Might even play it at my wedding alongside Sporty Thieves. 🤭🤭 	{'place_id': '002e24c6736f069d'}
1586620765	2020-08-10T05:04:27.000Z	1292688237295804418	 They want her to get married in Nigeria, have Nigerian wedding, & basically agree to let him father kids w 0 other women.	{'place_id': '00c39537733fa112'}
30770302	2020-08-10T04:43:37.000Z	1292682995560787969	Honestly me and  entire text conversations = a damn Pinterest wedding board lmao	{'place_id': '1e11d8be00564690'}
777935100315131904	2020-08-10T03:24:36.000Z	1292663108281008130	     I honestly don't know how you can call yourself a therapist if you read her first comment  it didn't understand what she was saying.... She was saying it's fine to have a no kids wedding as long as you don't give parents shit if they can't go, super understanding.	{'place_id': 'f97108ab3c4a42ed'}
164479199	2020-08-10T03:19:31.000Z	1292661828275798018	Wedding: Please Be MineFuneral: That’s Just the Way We Roll😂😂😂 	{'place_id': '19d790a2eb34f4e9'}
43228702	2020-08-10T02:38:58.000Z	1292651626109468680	Getting tested after this wedding like 	{'place_id': '011add077f4d2da3'}
290306139	2020-08-10T02:26:15.000Z	1292648423318073351	  I got over to family wedding at the end of February. I’m forever grateful for the timing of that.	{'place_id': '002e24c6736f069d'}
30729286	2020-08-10T01:57:28.000Z	1292641182162485248	My best friend just asked me to be in his wedding party and I’m so fucking stoked about it 🥰🥰🥰	{'place_id': 'f97108ab3c4a42ed'}
1074557951967461376	2020-08-10T01:57:22.000Z	1292641158032760832	You still a small but cdc advises against eating out during the pandemic just keep that snack appeal until it’s over 🤫 	{'place_id': '011add077f4d2da3'}
410457921	2020-08-10T01:57:17.000Z	1292641134909575173	 I've had guys tell me their scholarship would barely allow them to go out on a date...there's a fair amount of guys from some poor circumstances. I think a stipend would be fair. NCAA has come around on the image/likeness issue for $.	{'place_id': '7356b662670b2c31'}
24163068	2020-08-10T01:53:25.000Z	1292640164314054656	 Aww, same here. He kept nicking himself’s silicone wedding ring off the bathroom shelf so we had to buy him his own. Kindred spirits.	{'place_id': '01a9a39529b27f36'}
81418010	2020-08-10T01:37:54.000Z	1292636258095845377	Me to my fiancé the night before our wedding: “we still on for tomorrow?”	{'place_id': '002e24c6736f069d'}
21274661	2020-08-10T01:35:12.000Z	1292635578375245857	I skipped the news/punditry today and went to church for the first time since the pandemic. It was refreshing and uplifting. Everything church should be.	{'place_id': '11cdb607ab2f17bb'}
8287382	2020-08-10T01:35:12.000Z	1292635577926516737	  I know, I know...I’m late to the party. 🤷🏻‍♀️	{'place_id': '00c39537733fa112'}
16428586	2020-08-10T01:31:11.000Z	1292634566105223168	Stumbled upon the  bench today and my parabatai literally interrupted people on a date on the bench next to it to ask them to move so he could take a picture of me. 😂 	{'place_id': 'bceb8153865c4a49'}
3075845932	2020-08-10T01:23:35.000Z	1292632654773399559	In America, we can vote independently and we can vote our conscience. An American does not have to pledge loyalty to a party or to a man. And if he votes as he sees fit, he is not a “traitor.” This is Communist talk, not American talk. What in the world has happened to us? 	{'place_id': '01a9a39529b27f36'}
1626534254	2020-08-10T01:22:08.000Z	1292632291009847299	Esp. your in laws who is paying for your wedding, not once but twice and you been in US for how many years & yet to find suitable employment.  	{'place_id': '011add077f4d2da3'}
119788044	2020-08-10T01:07:22.000Z	1292628572398587905	Thank you Shug! You guys are the next wedding on the timeline 🥰 	{'place_id': '10804bf473147001'}
277402779	2020-08-10T00:58:41.000Z	1292626387879301128	LATE TO THE PARTY. DROPPING ON ALL PLATFORMS AUGUST 0TH. Executive Produced by FLIP BUNDLEZ ( ALEX SNIDERMAN ( JHN HUNTER (jhnhunter) and myself. 🖼: davefotogram @ Bushwick 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.918069, 40.695277]}}
770788554641465344	2020-08-10T00:55:31.000Z	1292625592563699718	Andrei told Libby’s father to pack up and leave. I hope the dad listens and takes the wedding money with him  	{'place_id': '00c39537733fa112'}
40357095	2020-08-10T00:48:17.000Z	1292623771510231041	Im Libbys father? Andrei can stick his wedding up his twisted moldovan ass, im not paying for anything	{'place_id': '00c39537733fa112'}
258425655	2020-08-10T00:47:51.000Z	1292623660893822976	Chuck go home. F this wedding  	{'place_id': '980e30571d9d5f5d'}
69075406	2020-08-10T00:47:39.000Z	1292623610683760640	Why is Anderi telling them to pack their bags when Libby's dad is paying for the wedding? 	{'place_id': '364a45c10832ed51'}
175185360	2020-08-10T00:19:03.000Z	1292616415568990208	     0 0 0      @ Grace Church in New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9908492, 40.73197282]}}
864934924381564928	2020-08-11T23:58:16.000Z	1293335961598861314	Mom: “Why do you pay for music stuff even though you don’t make money from it”?Me: “Why did you pay for another wedding when the first one didn’t work out”?	{'place_id': 'b046074b1030a44d'}
1386371695	2020-08-11T23:34:56.000Z	1293330088499515392	had on a $0,0 wedding dress and i feel like i deserve much more 🥴	{'place_id': '16ff60eaacd70320'}
411884835	2020-08-11T23:28:53.000Z	1293328565799391235	Sent Rob a text about how to answer one of the emails from a wedding venue. I put in quotes to him what I should say. He said yes perfect. Emailed it. Realized I left the quotations 🤦🏼‍♀️🤷🏼‍♀️	{'place_id': '00c55f041e27dc51'}
594087334	2020-08-11T23:15:21.000Z	1293325157424078849	I’d like this. So that I can then go to the gym without class pass bitches taking pictures by the heavy bags 	{'place_id': '011add077f4d2da3'}
849697579206135812	2020-08-11T22:41:36.000Z	1293316665124491267	Thanks to everyone who joined today's  meetup. Great conversations all around! We hope to announce our next one soon.	{'place_id': '00c39537733fa112'}
40080940	2020-08-11T22:30:58.000Z	1293313990949568513	issa forum. Have you had to cancel your wedding plans? Share	{'place_id': '01a9a39529b27f36'}
265723853	2020-08-11T22:23:55.000Z	1293312215852843008	Challenge accepted 💜🦋A little late to the party but a big shout out to the women who nominated me   jkhnyc ohsunnysideup You all are strong forces for good in this world and your drive to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
600258186	2020-08-11T22:21:39.000Z	1293311643607277570	 Hella jealous I been feening to go back to the gym	{'place_id': '00c39537733fa112'}
3763225043	2020-08-11T22:12:20.000Z	1293309300299804672	Get in loser we’re going shopping 	{'place_id': '002e24c6736f069d'}
49087407	2020-08-11T21:51:38.000Z	1293304092157247489	Me and my groomsmen doing some quick gambling 0 hours before my wedding while my wife is stressing out&gt;&gt;&gt; 	{'place_id': '96ddfc4bf2f1a80c'}
38336232	2020-08-11T21:51:34.000Z	1293304076634075138	Thanks graphicolorny for yet again an awesome service! Look at these gorgeous  posters! Coming to a restaurant near you on   parkslopeseventhavenue and 0th Ave @ Graphicolor Corp 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97865, 40.67885]}, 'place_id': '011add077f4d2da3'}
16362685	2020-08-11T21:44:49.000Z	1293302373964750848	 I knew they would have to cancel but I’m still bummed about it. So I guess the boba meetup will have to be on hold until next year.	{'place_id': '00c39537733fa112'}
350806094	2020-08-11T21:43:12.000Z	1293301969877164034	Aww, our wedding anniversary! 	{'place_id': '777dd5b3b30a625e'}
49087407	2020-08-11T21:20:49.000Z	1293296335291068416	I’m definitely playing this at my wedding 	{'place_id': '7356b662670b2c31'}
922800305628237825	2020-08-11T21:20:49.000Z	1293296334678548480	What’s a wedding reception without GORGEOUS flowers?! ✨✨✨✨✨______I had the pleasure of designing table centerpieces for 0 of the Bride & Groom’s guests who attended their intimate backyard celebration in Mount… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8383, 40.9127]}, 'place_id': '44453d2ae8e47fd5'}
119177668	2020-08-11T21:09:00.000Z	1293293362737483779	WANT TO MAKE A STATEMENT AT YOUR WEDDING, CORPORATE, OR SOCIAL EVENT?!?🎤🎧🖥💻🔊🎶MAKE IT DIFFERENT!.Merge Event Solutions PARTNERS IN SOUND division is your one stop shop for your Complete Event & Set Up Design,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.21705, 40.55332]}, 'place_id': '00c55f041e27dc51'}
20644839	2020-08-11T20:55:31.000Z	1293289969566408704	Thrilled to be a part of this PARTY; a party than originally transformed my life 0 years ago 🎉🎉🎉⠀⠀ Winnie and I invite you to THE PARTY IS HERE, an online video call with John and Carol Arnott, Bill… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1260932452622536710	2020-08-11T20:51:59.000Z	1293289081233969153	Birthday wedding ring upgrade!🎂🎂🎂🍾🍾🍾🍾🍾💍💍💍💖💖💖 @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
3975038608	2020-08-11T20:41:36.000Z	1293286468543184897	ITS WEDDING SEASON GOT DAMNIT! 	{'place_id': '00c39537733fa112'}
229215667	2020-08-11T20:29:45.000Z	1293283485415813128	This tweet has the feel of a guy congratulating his crush on her wedding. 	{'place_id': '011add077f4d2da3'}
333035881	2020-08-11T20:25:20.000Z	1293282371865915392	The rooftop virtual receiving line 💗💗. Wedding-Part 0 We had a beautiful intimate ceremony on their original date and look forward to Part 0 next year at   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
1239277427030884352	2020-08-11T19:50:59.000Z	1293273727585660929	I am going to the gym tonight  and getting  dinner  then home	{'place_id': 'c735e25ad03113d5'}
668563	2020-08-11T19:43:15.000Z	1293271784834445312	In a half hour in Central Park, I saw a dozen peaceful picnics, ten distanced group workouts, six wildlife photographers, four busy buskers, two fighting squirrels...and a rat run through a wedding at the top of Shakespeare Garden.	{'place_id': '01a9a39529b27f36'}
1263147046904696837	2020-08-11T19:40:11.000Z	1293271009030799362	Enjoying Sheecas wedding content. This hun deserves all of this 🥺😭❤️	{'place_id': '777dd5b3b30a625e'}
522634931	2020-08-11T19:30:55.000Z	1293268679648595971	  You really have zero class and zero professionalism. You are a disgrace to the party of Lincoln	{'place_id': '54719aecdeecbbe8'}
175185360	2020-08-11T19:11:34.000Z	1293263807490306048	      0 0 0    @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33172039, 40.65047237]}, 'place_id': '87c0309373176f40'}
22516507	2020-08-11T19:08:28.000Z	1293263031053561857	I want my wedding to be hella unconventional. I don’t wanna wear black. I don’t wanna be married by a holy man cuz I don’t go to church. I want INTL Players Anthem to ring off at some point. I wanna walk down the isle to Jon B “They Don’t Know.”	{'place_id': '011add077f4d2da3'}
14661445	2020-08-11T19:04:52.000Z	1293262122969731072	Our very LAST YELLOW BRICK ROAD aisle runner sample is for sale- just $0!  Will you be the lucky one to own your very own yellow brick road?......   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
50706690	2020-08-11T18:39:38.000Z	1293255774077165569	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
14661445	2020-08-11T18:33:34.000Z	1293254247145000960	This is the very LAST week to order a Gold Glitter aisle runner. Make a statement!.......      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
537707533	2020-08-11T18:23:20.000Z	1293251669044662272	I just want to go to a rooftop in the city for some drinks, a date maybe 🤷🏻‍♀️😅  wanna go on a date? 🥺	{'place_id': '00c55f041e27dc51'}
1236616965847998464	2020-08-11T18:13:26.000Z	1293249180652253184	Taking myself out on a date today. I’m really craving Venezuelan food ♥️🇻🇪	{'place_id': '00c39537733fa112'}
124899130	2020-08-11T18:12:50.000Z	1293249026951798784	Wedding fashion 💐 WEDDING  EDITION      @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
197509918	2020-08-11T18:05:30.000Z	1293247185111449601	Fuck you Trump... you took away so much from us, not handling  we got nothing to look forward to. No jobs, cant pay rent, kids cant go to school. Cant go to the ball park, to the movies, out to eat and now the one thing I enjoy...  Go fuck yourself	{'place_id': '011add077f4d2da3'}
46943876	2020-08-11T17:39:23.000Z	1293240610284068864	When my hair was manually black lol!         @ The Inn at New Hyde Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.69181, 40.73064]}, 'place_id': '7cc0ce33cac366fc'}
14661445	2020-08-11T17:20:59.000Z	1293235981232021504	This is the final week to order an aisle runner from The Original Runner Company. Solid colored runners are 0% off and glitter runners 0% off. Last call!.....  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
37644468	2020-08-11T17:19:28.000Z	1293235597918851073	A New York Christmas Wedding. On the set with Tyra Ferrell. @ Central Park West, NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96414624, 40.79183561]}, 'place_id': '01a9a39529b27f36'}
3243323054	2020-08-11T17:01:03.000Z	1293230962013347842	"""In this first article, we’ll focus on some of the basic demographics of who took the survey and their responses to 0 key questions about their feelings toward returning to church."" –Suzie Macaluso   "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
231458216	2020-08-11T16:14:32.000Z	1293219256713334786	   If its about if someone else is eating out of it after i do it, thats not my problem because i buy it for me and me only.	{'place_id': '01a9a39529b27f36'}
442268256	2020-08-11T15:17:24.000Z	1293204880660795392	Want to go shopping	{'place_id': '011add077f4d2da3'}
766899649861021696	2020-08-11T15:07:21.000Z	1293202352233689088	Went on a stain, after i hit it, had to go to church	{'place_id': '002e24c6736f069d'}
135769842	2020-08-11T14:47:04.000Z	1293197247635689473	I’m not sure which one I’m more excited about!! Planning my wedding or the Royal wedding!  A ROYAL WEDDING. 🤩🤩🤩🤩 we must watch! 	{'place_id': '01a9a39529b27f36'}
18819704	2020-08-11T14:08:22.000Z	1293187505726976001	nigga texting my phone at 0AM talkin bout i’m taking you on a date today	{'place_id': '002e24c6736f069d'}
61577322	2020-08-11T13:53:37.000Z	1293183794413842434	Soror  I am flying soon, what the reality on these planes? Is it the case I need to cover as much skin as possible? Do you discourage brining food on the plane to eat out in the open? And if somebody sneezes can I request they leave the plane? Dead ass 😂	{'place_id': '011add077f4d2da3'}
24992877	2020-08-11T13:15:07.000Z	1293174106947489793	When did all the traffic come back though?MTA mocks wedding party for hogging bus lane with photo op  via 	{'place_id': 'a6bb3ed9f8ccb4a2'}
2281663052	2020-08-11T13:02:34.000Z	1293170947474718721	Honestly all I want for my wedding is candles	{'place_id': '3d3c56338b6a3b4a'}
282798388	2020-08-11T12:47:57.000Z	1293167267291824128	What do you wear to a virtual wedding?	{'place_id': '00c39537733fa112'}
138031453	2020-08-11T12:37:58.000Z	1293164758166917120	So we can't eat in! WE still can't go to the gym or theaters ....But you can send the Kids to school!?! Gov Cuomo!?!?!  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
960857082332368896	2020-08-11T12:35:57.000Z	1293164248181485574	 If Chuck pays for this wedding, he is the biggest idiot in the world. I would be on the next plane smoking. Chuck Libby is a grown ass married woman w/a baby. I see why Andre takes advantage. Let them live pay her own fucking bills. Tough love Chuck💪🏾	{'place_id': '011add077f4d2da3'}
58021331	2020-08-11T12:04:39.000Z	1293156371140169728	I want 0 times 0 for a verse0 times 0 in your hearse I dont go to church i curseI dont wanna kiss that bitch little bitch ima put it on your chin when i burst 😭😭😭0 hilarious	{'place_id': '88c45dc6118d88a2'}
28143463	2020-08-11T12:01:08.000Z	1293155485579960321	I love my wedding & honeymoon pictures.  I was so young & so happy! Life seemed to be so straightforward! Love, marriage & eternal bliss! That was the idea! #Later I learned that Life… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
209089648	2020-08-11T10:56:30.000Z	1293139222916935680	 FYI if your wedding is post Covid, I’d love to be your Master of Ceremonies.	{'place_id': '858cec499f8adba6'}
55009342	2020-08-11T10:23:36.000Z	1293130943889313792	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
50706690	2020-08-11T10:23:36.000Z	1293130943830556673	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
1074557951967461376	2020-08-11T09:55:00.000Z	1293123743146029056	 Please I don’t even go to church unless it’s and usually ask the person that invites me “so your trying to get out of your church? Because you know I’m now with gossips or fashion shows” 	{'place_id': '011add077f4d2da3'}
3712045223	2020-08-11T05:01:42.000Z	1293049934439120896	I be planning my wedding but I don’t even like people like that. The whole living with someone thing isn’t sitting right with me	{'place_id': '011add077f4d2da3'}
361224263	2020-08-11T04:59:39.000Z	1293049417751306240	Yeah, they also committed suicide literally ONE DAY after the wedding so 😂 	{'place_id': '01a9a39529b27f36'}
79350728	2020-08-11T04:11:09.000Z	1293037213014462472	 ...I did some things to The Party & The After Party 🎈	{'place_id': '011add077f4d2da3'}
966424031988772864	2020-08-11T03:58:01.000Z	1293033908678918145	Anybody in the market for a wedding 👰🏼 dress, because I clearly don’t need it 😂	{'place_id': '7356b662670b2c31'}
1074698728332804096	2020-08-11T03:42:17.000Z	1293029947041251328	Run me my $0 so I can take my husband on a date. 	{'place_id': '01a9a39529b27f36'}
45835050	2020-08-11T03:30:45.000Z	1293027045061144576	 We are but I’ve expanded where I go  but I am careful. I always wear a mask and I try to remember to wear gloves if I go shopping. If I go into another store and there are more people in there and I don’t feel comfortable I leave. I’m even hesitating going to the dentist	{'place_id': '00c39537733fa112'}
401724663	2020-08-11T03:20:54.000Z	1293024564675518465	Hopefully I can have a party for my 0th 😭🙏🏾	{'place_id': 'fa3435044b52ecc7'}
1258246080816394242	2020-08-11T02:58:35.000Z	1293018949509091328	don’t even know how to go on a date anymore it’s been 0 yrs 	{'place_id': '01a9a39529b27f36'}
73899720	2020-08-11T01:56:23.000Z	1293003297733869569	Dating update on the man with an office supply fetish.I said we should go on a date to staples but I fear I would get ignored.He unmatched me.🥴	{'place_id': '01a9a39529b27f36'}
2757478879	2020-08-11T01:51:41.000Z	1293002114747322368	honestly I’m less mad at the fans and more upset with the musicians and organizers who put a gig like this together. I understand wanting to go to a concert. I really, really do. What I don’t understand is being willing to put your fans at risk to make a buck. It’s gross and sad. 	{'place_id': '011add077f4d2da3'}
380717616	2020-08-11T01:16:13.000Z	1292993190518284288	   Lmfao bro Marcus got more tips in 0 hours than the bartender did the whole wedding hahaha	{'place_id': '01a9a39529b27f36'}
39399394	2020-08-11T00:47:28.000Z	1292985955033452555	I  so tempted to take myself out to dinner. But in this day and age, I wouldn't do that to a restaurant that could make double or more than I would give them.Hone cooking, lukewarm take-out, and same stuff at work it is. Forever.	{'place_id': 'ad87de7d13d41fa3'}
