2020-06-21T19:00:10.000Z	1274779159227772929	Used to do this shit when we’d go shopping, it was fun until I had to walk home from the mall 	{'place_id': '00c39537733fa112'}
2020-06-21T18:46:07.000Z	1274775624796835842	Something about a nigga getting me tight makes me wanna go shopping	{'place_id': '00c39537733fa112'}
2020-06-21T18:42:21.000Z	1274774676510658561	outside damn near open can I take somebody son on a date vacay real quick? 👀	{'place_id': 'b046074b1030a44d'}
2020-06-21T18:32:50.000Z	1274772278799142914	Lowkey a great day to go to the movies and Theater jump	{'place_id': '3c28264aa7ba72d2'}
2020-06-21T18:24:09.000Z	1274770095638790144	i noticed i need to go shopping for more beach prep shorts	{'place_id': '00c39537733fa112'}
2020-06-21T16:46:20.000Z	1274745477515431936	I really just had THREE  drivers blow off my pick up.One just stayed parked at his buddies house after driving 0min towards meSecond one never moved from their parking spot 0min awayThird got 0min away then decided to go shopping on Steinway instead.	{'place_id': '00c39537733fa112'}
2020-06-21T15:00:14.000Z	1274718778274852866	tl sad and sleep, i think imma go to church today.	{'place_id': '1e87657b94063b58'}
2020-06-21T14:38:00.000Z	1274713180942544898	     A man of God, you claim to be? When you go to church do you get a religious boner?? 🤣😂 You are nothing more than a meme boy from  Are you gonna lie and claim you muted again? because lying is a sin!	{'place_id': '00c39537733fa112'}
2020-06-21T13:30:31.000Z	1274696200961372162	 Why would you even want to get a haircut Pete! Many blessings and congrats on your wedding!	{'place_id': 'c418b0c82daabc44'}
2020-06-21T13:24:14.000Z	1274694620824379394	Happy Father’s Day to my wonderful father! A hero in my life, any mentor for the rest of it. He was my one best man before, during the wedding. He is without question my best man from now and forever.Most… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.593, 40.7]}, 'place_id': '6ea95c38a0f6ebfe'}
2020-06-21T13:15:14.000Z	1274692352863600640	  Depends. Wouldn't  recommend  eating out every girl 🤢.	{'place_id': '011add077f4d2da3'}
2020-06-21T11:42:57.000Z	1274669131741233152	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-06-21T07:44:00.000Z	1274608997866373121	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-06-15T00:19:03.000Z	1272322693191385096	These are the same cucks whining because they can’t get a haircut 	{'place_id': '011add077f4d2da3'}
2020-06-16T19:48:59.000Z	1272979504194039809	If you want to get a haircut and have them set up at the local police precinct, the cops should be paying out of pocket. Not using $0 of federal funds that could’ve gone to literally anything else but the police and their haircuts.	{'place_id': '7c09539af94ab80b'}
2020-06-16T17:21:58.000Z	1272942506687238146	I wanna go bowling	{'place_id': '01a9a39529b27f36'}
2020-06-17T21:57:22.000Z	1273374200313655296	While I may not be able to get a haircut yet, at least she can get one. They even gave her a little bandana 😭 	{'place_id': '01a9a39529b27f36'}
2020-06-17T21:50:03.000Z	1273372358993117188	"I'd like to see the governors' ""Coronavirus Updates"" return to that purpose. It's become Daytime TV with    and  waxing philosophical. Just tell me when I can get a haircut and eat inside a restaurant. LOL"	{'place_id': '01489e6d380fb511'}
2020-06-17T16:31:14.000Z	1273292127368249346	NYC hits phase two Monday!! All I want to do is get a haircut and I’ll go back to being a crab for an extra week before going to work lol.	{'place_id': '011add077f4d2da3'}
2020-06-17T16:16:38.000Z	1273288452960923649	I’m still avoiding shopping and dining and basically anything else reopening but good god I cannot wait to get a haircut ASAP.  see you soon bbs 	{'place_id': '00c39537733fa112'}
2020-06-17T14:55:37.000Z	1273268065627709440	Debating if I want to go to the salon by my school or down here. 🥺	{'place_id': '926fea31818e07d2'}
2020-06-17T13:11:05.000Z	1273241757342478337	Once i get to Florida, I need to get a haircut, pedicure and a full body massage	{'place_id': '011add077f4d2da3'}
2020-06-17T12:59:50.000Z	1273238927869128705	“parent will be able to go to his office job, get a haircut, visit a clothing store to pick up a new pair of pants. But a child, who has been cooped up alone at home since March — can he go to camp or even the playground down the block? Heaven forbid!” 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:28:11.000Z	1273623547051720707	TOMORROW!!!  : a socially distanced gathering in celebration of us. Come out!!! Free food,music and good vibes. - Harlem New York @ St. Nicholas Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9489, 40.8172]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T11:34:19.000Z	1273579796027629568	  We do not have a gathering of thousands without masks happening here for a racist moron during a pandemic here. During the NYC racial justice protests I went to everyone wore masks and actually doing something NOT awful and racist. Thanks for your dumb comment.	{'place_id': '01a9a39529b27f36'}
2020-06-19T23:09:57.000Z	1274117245732556800	 Suggesting Monopoly at a family gathering should be treated as a war crime. But they can be fun.	{'place_id': '011add077f4d2da3'}
2020-06-19T22:25:37.000Z	1274106085302054914	 Books....always books...it's like gathering new friends....they fill a hole in your soul you did not even know was empty... 📚📘 💜📘📚	{'place_id': '011add077f4d2da3'}
2020-06-19T20:41:06.000Z	1274079785396797440	Over in the  -  gathering at Soundview Park - Morrison & Story	{'place_id': '011add077f4d2da3'}
2020-06-19T18:56:17.000Z	1274053405057658880	A family gathering day 😍❤️😍 @ Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.965568, 40.782477]}}
2020-06-19T18:47:19.000Z	1274051151374188545	 I wouldn’t quite put the Gators’ third home stadium in the “incredible” category, but the improvements to the stadium are certainly a step in that direction. 	{'place_id': '2ee2a9232db9851a'}
2020-06-19T18:18:00.000Z	1274043771257315328	I’m still gathering my thoughts re: basketball but it’s coming.	{'place_id': '01a9a39529b27f36'}
2020-06-19T17:38:58.000Z	1274033948939694080	Yesterday, we went to visit our affiliates  yesterday and accidentally ran into a community gathering at  for nys_restaurant_association (check out my story) who are helping small Latino businesses… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.925, 40.861]}}
2020-06-19T17:11:43.000Z	1274027092758364160	We are gathering by the turf with the flagpole 	{'place_id': '07d9f31c3c485000'}
2020-06-19T16:36:45.000Z	1274018291825160192	Crowd is gathering for ’s rally at  	{'place_id': '07d9ce74fa885001'}
2020-06-19T14:56:13.000Z	1273992990873341952	 Does nothing for me 🤷🏾‍♂️ but I won’t say no if it happens. I’ll just lay there and try my best to massage that ego like the trash that I am	{'place_id': '01a9a39529b27f36'}
2020-06-19T12:55:42.000Z	1273962663387725824	Join family chiropractor Dr Michael Magwood, owner of the Pure Balance Center, who has helped bring special guests like Bloom Baby, a local birth and postpartum doula resource, for a mother’s gathering group. RSVP… 	{'place_id': '7356b662670b2c31', 'coordinates': {'type': 'Point', 'coordinates': [-74.1545, 40.8679]}}
2020-06-19T12:39:38.000Z	1273958620074557441	 Yes maam! We need to have a black stanford at penn gathering	{'place_id': '01a9a39529b27f36'}
2020-06-19T12:02:25.000Z	1273949251962384386	Excited for this conference today. As a teacher it's a fitting way to honor  by learning & gathering materials to revise & re-envision STEM curriculum.  	{'place_id': '39411d80c106aa80'}
2020-06-19T10:18:40.000Z	1273923144982634496	The movement continues! On 0/0, the  goes digital w/ a mass online gathering to demand that 0 million poor & low-wealth people across the nation are heard. Our demands must be front & center in this critical election year! Join us:  	{'place_id': '01a9a39529b27f36'}
2020-06-19T01:19:32.000Z	1273787468190568449	Due to the current COVID-0 pandemic, our annual  has been postponed until further notice. Our hope is to put together a smaller version of the fair in the upcoming months once the NYS Governor increases gathering sizes. 	{'place_id': '002e24c6736f069d'}
2020-06-20T23:02:10.000Z	1274477671406358528	August is coming!!!!Schools will open their applications for next year.Have you started gathering all the necessary things?You will not miss it🙏🏼🙏🏼🙏🏼	{'place_id': '002e24c6736f069d'}
2020-06-20T22:31:22.000Z	1274469919996944386	Head on over to  and watch the video of my dad cleaning up pigeons in my backyard and please like & comment on our video on their page!!! Follow them  ! … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-20T22:12:19.000Z	1274465126461079553	Do not want to go swimming in that lake 😂   	{'place_id': '01a9a39529b27f36'}
2020-06-20T21:47:52.000Z	1274458972620312576	Trivia question: in how many countries are leaders this Pandemic Saturday encouraging a gathering of 0,0 people in an indoor venue where social distancing is impossible?	{'place_id': '01a9a39529b27f36'}
2020-06-20T20:42:23.000Z	1274442495850676228	Best ever in baseball. Love going to the stadium and listening to his voice. 	{'place_id': '00c39537733fa112'}
2020-06-20T19:07:17.000Z	1274418562216624129	Folks in  and north Brooklyn - lovely gathering on Bedford at N0, including 	{'place_id': '07d9c93dbc888000'}
2020-06-20T17:45:09.000Z	1274397892443340801	 Peace bro cooling preparing shrimp kababs for a Father's Day get together. Nothing big, small gathering	{'place_id': '011add077f4d2da3'}
2020-06-20T17:24:54.000Z	1274392795613200385	The 0:0  March for  is gathering right now at city hall - go show your support	{'place_id': '07d9d219df482000'}
2020-06-20T16:37:35.000Z	1274380890446102533	"""Seattle police remained Saturday afternoon in the so-called Capitol Hill Autonomous Zone, gathering spent shell casings and assembled in riot gear at the border, Newsweek reported. They reportedly met resistance as they tried to get to the victims earlier."""	{'place_id': '002e24c6736f069d'}
2020-06-20T16:18:06.000Z	1274375986025566208	I wanna go SWIMMING it’s hawt af in Jersey.	{'place_id': 'b74cebcb62a1a686'}
2020-06-20T15:05:29.000Z	1274357712978169856	 ・・・Hello everyone! ’s account has not been able to post to instagram since last night. They have reached out to me and asked that I repost gathering details here - so here they are! 🌹.For… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-20T14:29:03.000Z	1274348540756725760	 Re: the video of the sparse Biden gathering.Did you creeps photoshop that one too?How pleased your aging white audience must be.	{'place_id': '01a9a39529b27f36'}
2020-06-20T13:18:04.000Z	1274330678264573954	Star  thread. H/T from  🏙Zoom-gathering with dozen friends tonight. Frolicking with  binaural beat-led trance.     🌬 	{'place_id': '01a9a39529b27f36'}
2020-06-20T05:55:57.000Z	1274219416813740032	  Reads/info gathering are all tactical depth, so the maps that allow for that to shine are the best, ie ovp, Nuke, and inferno	{'place_id': '1f5eb4a10cbe2e78'}
2020-06-20T02:25:32.000Z	1274166464078131200	  SHAME ON YOU BOTH FOR NOT PROTECTING THE COMMUNITY BY ALLOWING THIS MASSIVE GATHERING. NO MASKS, zero protection.	{'place_id': '51b45b88191c1a6e'}
2020-06-21T20:36:18.000Z	1274803350597513216	Me and Craig having a lik winedown gathering on Tuesday come thruuu	{'place_id': '011add077f4d2da3'}
2020-06-21T16:12:20.000Z	1274736921663746048	Yesterday’s gathering was cute, crazy, and we ate swell so 👶🏽💙🍼 	{'place_id': '002e24c6736f069d'}
2020-06-21T15:40:30.000Z	1274728913089056770	Currently thinking of ways to get permission to throw a gathering behind my building. After the pandemic of course @ Hamilton Heights, Manhattan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.949, 40.825]}, 'place_id': '01a9a39529b27f36'}
2020-06-21T15:31:05.000Z	1274726542418096128	How a 0 Mob Destroyed America's Richest Black Neighborhood  via Mark my words. There will be a gathering of fuel each with the idea to protect & serve a fallen soldier. A move you can be conned into making cuz you don’t like our tone. 	{'place_id': '01a9a39529b27f36'}
2020-06-21T15:22:51.000Z	1274724469005791232	   none, because she is actually a human with common sense that would not host a large gathering in the middle of a pandemic.	{'place_id': '011add077f4d2da3'}
2020-06-21T15:22:01.000Z	1274724258795720706	Trump you are a failure as the President of the USA, you are a failure  at gathering large crowds to your Coronavirus Rally.   You & your son can try to prejudice people against US Citizens it W/N WK.       	{'place_id': '01a9a39529b27f36'}
2020-06-21T13:59:34.000Z	1274703508932038657	And now, what a real gathering, for a real man looks like.Welcome to St Louis during Barack Obamas term 💙 	{'place_id': 'dc4ad595a56393ac'}
2020-06-21T12:08:40.000Z	1274675602210074624	So, when there is a mostly maskless gathering of what appeared to be mostly people of color on Long Beach  considers that news. When it's hoards of mostly maskless white kids getting drunk on the sidewalks at the bars on the West End, *crickets*.  	{'place_id': 'ca9ec2cf795362f4'}
2020-06-21T11:19:05.000Z	1274663125237841920	 The low attendance at his Tulsa rally might reflect something more than concern about infection at a large gathering. Let's hope so.	{'place_id': '011add077f4d2da3'}
2020-06-21T05:47:48.000Z	1274579753014562816	Left a small family/friend gathering game Dude the look said my goodbyes left waited in the staircase he took me to his apartment then drained my cousins friends dick fat as fuck upward curve 0’0 slim aggressive fed me 0 shots of milk. 	{'place_id': '0fc3b2f0e7146001'}
2020-06-21T05:05:37.000Z	1274569139525476353	Today I simultaneously watched *yet* another human die from  and news of maskless men gathering for a president who pretends these rising death counts do not exist... I am exasperated.	{'place_id': '002e24c6736f069d'}
2020-06-21T01:15:14.000Z	1274511158662356994	So bored by ’s  speech. He admits to the  gathering that his speech is just “average.” Logging off the livestream and saying good night. Because I’m tired of winning. 🥱	{'place_id': '011add077f4d2da3'}
