16917436	2021-01-25T23:59:02.000Z	1353854924640157696	  It's a head scratcher.Do I really have a coherent reason to think it's fine for a private book publisher to pull an alpha deplorable's deplorable memoir but not think it's fine for a baker to refuse to depict a lesbian couple on top of a wedding cake?	{'place_id': 'e9143a85705b4d40'}
19199915	2021-01-25T23:45:23.000Z	1353851490281123840	Join us at our free one-hour follow up Fireside Chat Webinar Tech Disrupts Democracy!: Also you can find the recording of the main Democracy panel event at our YouTube link here:	{'place_id': '2c3a8226d682d4f3'}
1028104707561205760	2021-01-25T23:16:00.000Z	1353844096905973763	If we going on a date DONT BRING YOUR PURSE I’m not gonna let you pay. Just run when i run🤣	{'place_id': '00c39537733fa112'}
1219486158058663936	2021-01-25T22:05:26.000Z	1353826337102954497	Jobs was my wedding song up until Caresha said she aint fuck with Virgos... 🥴 	{'place_id': '002e24c6736f069d'}
39399394	2021-01-25T21:41:37.000Z	1353820342591086595	  What Tracy heard: I get to run my races again! And maybe go to the gym!	{'place_id': 'ad87de7d13d41fa3'}
33439346	2021-01-25T21:28:49.000Z	1353817124431671299	I mean, I’d go to a concert provided I had my own private bubble. Would definitely make mosh pits more Interesting. 🧡 Wayne Coyne (it should be noted that I met him at a restaurant in Norman during undergrad. He was lovely) 	{'place_id': '01a9a39529b27f36'}
1154894311252725763	2021-01-25T21:06:33.000Z	1353811520526970880	I just wanna go out on a date 🙁 	{'place_id': '011add077f4d2da3'}
1176317407	2021-01-25T19:33:45.000Z	1353788164515753986	 I recently wore a pair to a wedding and literally fell off of them.	{'place_id': '01a9a39529b27f36'}
211743573	2021-01-25T18:57:58.000Z	1353779159932297216	I miss handling my issues by just going to a bar. 😞	{'place_id': '002e24c6736f069d'}
4625949075	2021-01-25T18:27:37.000Z	1353771522951929858	went to the gym at 0am this morning and forgot that I have to work a closing shift tonight.. my body is fighting for its life rn lol 	{'place_id': '011add077f4d2da3'}
30363342	2021-01-25T18:11:55.000Z	1353767570705416192	Love how people are planning their bachelorette parties yet I can’t even plan my own or a bridal shower or my fucking wedding because of this fucking pandemic and all these regulations..... thanks 	{'place_id': '0a0a7f97d9e6791d'}
110505844	2021-01-25T17:13:34.000Z	1353752886782648323	 May never eat out again.	{'place_id': '011add077f4d2da3'}
394744291	2021-01-25T16:37:05.000Z	1353743704423600129	I swear... I play with my wedding band too much. 😫	{'place_id': '00c39537733fa112'}
771122405808959488	2021-01-25T15:25:28.000Z	1353725682338197504	Welcome to the party  	{'place_id': '011add077f4d2da3'}
3331393641	2021-01-25T15:20:11.000Z	1353724354329255943	I should have my backyard Mockingbird pal, Marcus, eating out of my hand (literally) in a week. His new favorite food is pomegranate and he’s coming closer & closer to me each day       	{'place_id': '011add077f4d2da3'}
1236118601452720129	2021-01-25T13:19:53.000Z	1353694080304349185	Let me take my black ass to the gym. I’m running behind today...	{'place_id': '002e24c6736f069d'}
40357095	2021-01-25T13:15:49.000Z	1353693057502359554	 Someone needs to introduce Andrew to a bar of soap	{'place_id': '00c39537733fa112'}
19010792	2021-01-25T12:26:02.000Z	1353680525576327168	 I’m hooked on my Apple Watch, use it to track everything from walks with G to HIIT to yoga, hikes, runs, swim. Had a Garmin Forerunner 0 which was great but Apple watch just has more apps/life integrations. Have checked HRM against treadmill & elliptical, fairly consistent.	{'place_id': '01a9a39529b27f36'}
1328863947777249285	2021-01-25T10:33:42.000Z	1353652259020804096	 Guy who gets married and invites every single one of his teammates from T-Ball to his wedding	{'place_id': '00c39537733fa112'}
966424031988772864	2021-01-27T23:40:31.000Z	1354575041460129792	I can’t wait to feel better so I can go back to the gym 😫	{'place_id': '5a700e3c73cbf9b9'}
485190850	2021-01-27T22:59:27.000Z	1354564707001241605	Kristin Cavallari showed up to Heidi’s wedding and took over The Hills 🔥	{'place_id': '002e24c6736f069d'}
2243687109	2021-01-27T22:48:23.000Z	1354561923635965963	I wanna go shopping tm :(	{'place_id': 'b87b05856ab8dbd8'}
1297674183405641728	2021-01-27T21:51:54.000Z	1354547707176771585	I went to a concert last night  	{'place_id': '011add077f4d2da3'}
1055146887995637760	2021-01-27T21:37:09.000Z	1354543995238674434	Not my mother in law stealing me from work to go shopping w her to spoil meee 😭 how’d I get so lucky??	{'place_id': '011add077f4d2da3'}
1386502315	2021-01-27T20:08:12.000Z	1354521610854813705	The urge for a Chick-fil-A just came right over me as I’m on my way to the gym. The devil is so busy mane 😭.	{'place_id': '011add077f4d2da3'}
758868464	2021-01-27T19:27:49.000Z	1354511446793719810	Once covid is over let’s all go to the movies	{'place_id': '01a9a39529b27f36'}
152448004	2021-01-27T18:11:12.000Z	1354492167906074625	It is bone chilling and I rode a bike to the gym.I hated every minute of it.	{'place_id': '01a9a39529b27f36'}
39021657	2021-01-27T17:47:16.000Z	1354486141840453634	 you can do it with calendly! Just click on a date and then pick slots and manually click on the days when you’d like those slots to happen	{'place_id': '011add077f4d2da3'}
99330767	2021-01-28T23:29:57.000Z	1354934769658843158	Not me waiting on line (in shorts) to go to the gym.	{'place_id': '00c39537733fa112'}
953521189527449600	2021-01-28T22:23:23.000Z	1354918018502033410	Can’t wait to go to the gym 🥵	{'place_id': '7c09539af94ab80b'}
43916516	2021-01-28T22:22:44.000Z	1354917856039886859	  Welcome back to the party on jerzday	{'place_id': '011add077f4d2da3'}
1284309614	2021-01-28T22:20:01.000Z	1354917170858389505	Today is three years since my grandfather OBM left this world. I was blessed to have him by my side at my wedding day. I’ll forever cherish his wisdom and inspiration. May his memory be for a blessing. 	{'place_id': '011add077f4d2da3'}
963039996784594945	2021-01-28T21:12:37.000Z	1354900207746641927	i wanna get dressed up & go on a date 🥺🥺	{'place_id': '002e24c6736f069d'}
2954123945	2021-01-28T20:57:31.000Z	1354896410899062784	 What wedding lie once you'll lie again.	{'place_id': '858cec499f8adba6'}
4807927534	2021-01-28T20:56:00.000Z	1354896028894375943	woke up a little lazy today, but still made it to the gym 💪🏼	{'place_id': 'd7ce64e73b86c6f0'}
63292856	2021-01-28T20:35:46.000Z	1354890936912904193	  LOL 😂 I should not tweet at the end of a long day - thank you, no thank you, autocorrect - meant Bridle Path (unless of course a wedding 💒 involving 🐴 🐴 is involved)  🎉 🤔😀😉 👰‍♀️ 🤵‍♂️	{'place_id': '998b55c100b38d3e'}
513647828	2021-01-28T20:03:57.000Z	1354882930368270336	  O....... hmph interesting. So you have 0 rings as ur “wedding ring”, not one ?	{'place_id': 'b2739f396d871412'}
1061882137178202113	2021-01-28T18:48:16.000Z	1354863884558094341	Wedding planning is SO stressful but SO fun and exciting!! 🥰	{'place_id': '01a9a39529b27f36'}
289913309	2021-01-28T18:16:45.000Z	1354855951543758857	Damn I was high on them when they sponsored the Jamaican bobsled team...looks like I was a little early to the party? Or does you tweeting signal the end of dogecoin? 	{'place_id': '5d09360434c9b510'}
103919118	2021-01-28T16:26:15.000Z	1354828141278191618	Oh that $gme crash is going to hurt sooo many that late to the party.	{'place_id': '01a9a39529b27f36'}
371481473	2021-01-28T16:20:07.000Z	1354826600282468352	 I’m sure they are allowed access to the gym when the players don’t need it. 😂	{'place_id': 'a40c7aae22398af1'}
52245173	2021-01-28T16:01:56.000Z	1354822025018175496	 sadly from the piece itself: “and it’s apparently legal” 	{'place_id': '00c39537733fa112'}
44239450	2021-01-28T15:55:53.000Z	1354820502804566033	Everyone’s pregnant but I haven’t seen one wedding yet 😫🤣😫	{'place_id': '00c55f041e27dc51'}
31674138	2021-01-28T15:14:22.000Z	1354810051253309447	⁣Friday night 🏠 🎉 👉🏽 ⠀ 🤘🏽 ⠀⠀Pull up to the party 🍻  ⠀⠀0-0p pst 🕖⠀0-0p mst 🕗 ⠀⠀0-0a est 🕙⠀⠀⠀⠀ @ Worldwide 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9950324, 40.7536668]}}
1128313539708559360	2021-01-28T15:05:26.000Z	1354807803022503938	Me, gleefully checking out how stunning and happy my clients look on their wedding day: 	{'place_id': '01a9a39529b27f36'}
1549682779	2021-01-28T14:16:07.000Z	1354795392559423488	I’m bored so I’m going to the mall after work	{'place_id': '01a9a39529b27f36'}
177171506	2021-01-28T14:01:41.000Z	1354791760153686019	  I was a bit late to the party for cciv so right around 0. As for pcpl, I am actually slightly red now as I pick up at about 0 but every dip really ive been scooping more up. Pcpl long term should prove to be very strong imo	{'place_id': '00c55f041e27dc51'}
216913903	2021-01-28T13:41:47.000Z	1354786752020557831	"So... yeah... just gonna listen to Duran Duran's ""Wedding Album"" in my classroom before the kids come in."	{'place_id': '01489e6d380fb511'}
35196620	2021-01-28T13:03:01.000Z	1354776997382254592	I need a “Cooper” compilation with an ending at their wedding topped with a “Jones”	{'place_id': '011add077f4d2da3'}
896691265	2021-01-28T05:44:11.000Z	1354666563497037827	Do you all have Smicha in Yoreh Da’ah that you can Poskin whether or not someone’s conversion was kosher enough that they can criticize Israel?  Cmon now we’re not looking to see who can act as a witness at a wedding or count for a Minyan here... this is not the place for	{'place_id': 'c9f2dd04c9ba49c0'}
742477399653257216	2021-01-28T04:42:49.000Z	1354651118157049857	taking vincent and jas to the movies has thawed my frozen, shriveled heart	{'place_id': '00c39537733fa112'}
20070905	2021-01-28T03:57:47.000Z	1354639785860755456	These are the wedding rings removed from Jews before their execution.     @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1310609279435579397	2021-01-28T03:51:26.000Z	1354638189068222468	I want one of these rented for my wedding. Big head can do it 	{'place_id': '01a9a39529b27f36'}
25073588	2021-01-28T03:46:35.000Z	1354636966902509568	Has  looked in the mirror lately!? Maybe he needs glasses bc WHO THE FLUX ARE YOU!??? OMG!!!! Who says this shit at their wedding!??     	{'place_id': '609b31e0a50b4474'}
607636438	2021-01-28T03:27:49.000Z	1354632246066618375	I miss the world so much I’d even go on a date w a film guy. It’s been so long since anyone explained the cultural artistic and political significance of the fly of episode of breaking bad to me	{'place_id': '011add077f4d2da3'}
207193896	2021-01-28T02:10:49.000Z	1354612867908186114	Did Chris just ask his wife on their wedding night if she's a virgin?  	{'place_id': '1935ab8020a2553b'}
703617068	2021-01-28T01:51:42.000Z	1354608055170822144	So next week, on a special episode of  called  the wedding 💒of  &  will take place. I wonder how much of a disaster (In A Good Way) this will be.  	{'place_id': '00c39537733fa112'}
232233088	2021-01-28T01:45:53.000Z	1354606591253864455	Wonder if Jake had ever dated anyone before his wedding.  	{'place_id': 'e9143a85705b4d40'}
247446474	2021-01-28T01:28:28.000Z	1354602207639908365	 Naw it has nothing to do with age...ur still young love...I could never watch TV as a lil boy cuz I was always distracted..n that's y I don't like goin to the movies...I would dead walk out thinking bout something n 0get I was even there	{'place_id': 'b87b05856ab8dbd8'}
959877857890783232	2021-01-28T01:21:33.000Z	1354600467146407938	JLo should produce a Wedding Planner series for HBO or something. The 0 part movie idea as a series sounds cute.	{'place_id': '002e24c6736f069d'}
247087914	2021-01-28T00:57:56.000Z	1354594523377242112	When I was 0 I wanted to be a stockbroker.  I still don’t get that? We’re so different her and I.  We both still love live music. I can’t wait to go to a concert 🎶✊🙏🏻 	{'place_id': 'e71d8f8f8c005b92'}
959877857890783232	2021-01-28T00:45:55.000Z	1354591499367940097	Who are you?I’m the wedding planner 😀	{'place_id': '002e24c6736f069d'}
