2021-03-30T20:11:03.000Z	1376990375815045123	They be wanting u to go to the gym with them, sir i’m semi ok with my fat.... 	{'place_id': '002e24c6736f069d'}
2021-03-30T19:43:10.000Z	1376983356806676490	 So it is okay to refuse to serve someone because they want a gay wedding cake but not because they might be infected with a Virus? Can’t have it both ways, MTG.	{'place_id': '01a9a39529b27f36'}
2021-03-30T18:31:55.000Z	1376965428904407042	People wanna say how the pandemic is just the government using fear to control you but then go to church every Sunday 😂	{'place_id': '01a9a39529b27f36'}
2021-03-30T18:19:56.000Z	1376962413002625027	I got my stimulus check and now I’m on a date with my shopping bags	{'place_id': '01a9a39529b27f36'}
2021-03-30T17:43:57.000Z	1376953358595076096	 Crashing that wedding to rant about Biden was one hell of a marketing advertisement	{'place_id': '5a700e3c73cbf9b9'}
2021-03-30T17:39:40.000Z	1376952276942721032	Lmao whose fuckin wedding was this 	{'place_id': '01a9a39529b27f36'}
2021-03-30T16:39:04.000Z	1376937027254505476	 Perhaps due to church’s increasing emphasis on anti-gay activism?	{'place_id': '011add077f4d2da3'}
2021-03-30T16:37:51.000Z	1376936720227311616	 &  got your wedding RSVP...park city doesn’t know what’s coming 😂 can’t wait!!	{'place_id': '01a9a39529b27f36'}
2021-03-30T16:19:43.000Z	1376932157487202304	excited about going to the gym today	{'place_id': '01a9a39529b27f36'}
2021-03-30T15:12:41.000Z	1376915289556803588	 The  video by  was copyright taken down for like 0 hours seems it was from the wedding photographer more illicit use of the broken  copyright system in trying to attack upper	{'place_id': '00c39537733fa112'}
2021-03-30T14:59:13.000Z	1376911900982837255	Happy Anniversary to my friend who I have known since we were 0. Here we are at her ny wedding. Love you, Sus!  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-03-30T14:36:59.000Z	1376906305642827776	I wanna go on a date... to Jamaica😫	{'place_id': '23a06e5cc6d83009'}
2021-03-30T14:12:52.000Z	1376900235595816960	First time back to the movies in forever tomorrow.   in IMAX! I’m excited. 	{'place_id': '01a9a39529b27f36'}
2021-03-30T14:04:39.000Z	1376898168684699650	 I hope H***y K*******r d**s today so we can have a party.	{'place_id': '011add077f4d2da3'}
2021-03-30T13:30:20.000Z	1376889533288099843	Please  Woke up 0:0am this morning turned to  Just wanting to check the news. Gotdamn Savage Pushed that Lady down on her way to church. That shit hit my soul. This is a little Old lady. Bothering nobody. “WHO RAISED THESE FOUL ASS INDIVIDUALS?	{'place_id': '00c39537733fa112'}
2021-03-30T12:08:27.000Z	1376868924583784449	I haven’t been to the gym in a few days because my allergies have me coughing, and I’m self conscious about looking sick in public during a Panasonic	{'place_id': '01a9a39529b27f36'}
2021-03-30T11:54:51.000Z	1376865502669254662	I just can’t go to the gym this early without a partner	{'place_id': 'cd13d7c07e4e78e7'}
2021-03-30T09:42:24.000Z	1376832169541242880	I was on my way to church, United were ahead while City were 0 goals behind 😁. I’m praising the Lord, thinking “wow what a beautiful day😌🤲🏽”. Got to church 0 minutes later, checked the score update and I literally fell to the ground😔... I’d never felt such heartache💔 	{'place_id': '01a9a39529b27f36'}
2021-03-30T09:21:23.000Z	1376826883933929472	This is the suspect wanted in a brutal beatdown of a 0-year-old Asian woman in Hell’s Kitchen. 	{'place_id': '01a9a39529b27f36'}
2021-03-30T09:19:41.000Z	1376826452159631360	Asian woman brutally attacked in Hell’s Kitchen as a security guard stands there and watches? This video is sickening on several levels.   	{'place_id': '01a9a39529b27f36'}
2021-03-30T06:35:07.000Z	1376785040319909889	the girl cheats on her bf and tells him at her BFF literal WEDDING and she is like “at least I have my friends😌”	{'place_id': '011add077f4d2da3'}
2021-03-30T06:06:23.000Z	1376777808408629249	Maybe instead of clenching your pearls, maybe you can actually give a shit about what’s happening to your fellow Christian AAPI that are getting sucker punched on the way to church? Oh wait ... 🤭doesn’t fit your agenda 😌	{'place_id': '011add077f4d2da3'}
2021-03-30T05:07:06.000Z	1376762887381905413	Drugged her and forced her to marry him at a Vegas wedding chapel lmaooo 	{'place_id': '01a9a39529b27f36'}
2021-03-30T04:52:26.000Z	1376759196344008704	0. The Devil Wears Prada0. White Chicks0. Four Sisters And A Wedding0. Kimi No Na Wa0. Windstruck 	{'place_id': '011add077f4d2da3'}
2021-03-30T04:44:11.000Z	1376757120180350980	The former guy has a new gig as a ranting wedding crasher. 	{'place_id': '01a9a39529b27f36'}
2021-03-30T04:13:07.000Z	1376749303788666881	Paige just called a garter a wedding ring for your leg finger	{'place_id': '011add077f4d2da3'}
2021-03-30T03:31:06.000Z	1376738728807383040	  U late to the party 😜	{'place_id': '00c39537733fa112'}
2021-03-30T03:18:02.000Z	1376735441798434817	My Best Friend’s Wedding.  	{'place_id': 'b046074b1030a44d'}
2021-03-30T02:59:14.000Z	1376730710334189569	Love me a wedding show.	{'place_id': '002e24c6736f069d'}
2021-03-30T02:59:12.000Z	1376730700842422272	odds nadine wakes up at 0am to go to the gym with me?	{'place_id': 'b2739f396d871412'}
2021-03-30T02:45:29.000Z	1376727250666668037	 My best friend's wedding	{'place_id': '011add077f4d2da3'}
2021-03-30T01:40:40.000Z	1376710938766815236	I wanna go on a date with some new new.	{'place_id': '002e24c6736f069d'}
2021-03-30T00:54:39.000Z	1376699356720562177	 The fact that this is a wedding speech is absolutely insane and nauseating. I’m predicting divorce for this couple. Or years of couples therapy.	{'place_id': '011add077f4d2da3'}
2021-03-30T00:46:28.000Z	1376697300102307844	Spend a day with yourself at-least once a month. Go to the movies, the spa, the museum & etc. discount yourself & RE-vamp ! You deserve the best version of yourself.	{'place_id': '01a9a39529b27f36'}
2021-03-30T00:26:47.000Z	1376692343441604611	not pablo taking an hour to get ready to go to a bar literally 0 feet away	{'place_id': '01a9a39529b27f36'}
2021-03-30T00:10:52.000Z	1376688339013754890	So happy my momma never forced me to go to church. Y’all went & y’all are a fucking mess.	{'place_id': '00c39537733fa112'}
2021-03-30T00:09:10.000Z	1376687912230780931	Me and my cousin went to the gym at a different time today and we ended our workout early bc the men made us feel so uncomfortable.	{'place_id': '002e24c6736f069d'}
2021-03-31T23:24:03.000Z	1377401332328374275	you’ve curated and edited every detail of your life and feed, but your ring and wedding band pair so poorly together, what gives?	{'place_id': '01a9a39529b27f36'}
2021-03-31T22:53:03.000Z	1377393531799605256	     Everybody should responsible for their actions. No consequences for criminal behavior? Like a catholic priest being move from church to church to hide crimes? No thanks	{'place_id': '011add077f4d2da3'}
2021-03-31T21:29:20.000Z	1377372462615207939	I think it rules that netflix made a show about choosing a wedding or a down payment for 0k and everyone who makes the awful decision of wedding has it ruined by covid	{'place_id': '01a9a39529b27f36'}
2021-03-31T19:53:48.000Z	1377348424018710533	I’m supposed to be going to the gym later but here I am drinking modelos 😐	{'place_id': '002e24c6736f069d'}
2021-03-31T19:48:38.000Z	1377347121351860224	  Or like, they go shopping and buy clothes off the rack for the actors.	{'place_id': '011add077f4d2da3'}
2021-03-31T19:47:51.000Z	1377346923343003652	PSA: if you ask someone on a date, have plans made. If I ask a girl or guy out, I have plans in mind. Put in effort!	{'place_id': '002e24c6736f069d'}
2021-03-31T19:07:40.000Z	1377336814122401793	Make up artist recommendations for a wedding? Lmk plz.	{'place_id': '7356b662670b2c31'}
2021-03-31T18:37:18.000Z	1377329172691963910	Going to the movies tonight in NYC. WE ARE BACK!  	{'place_id': '01a9a39529b27f36'}
2021-03-31T18:28:34.000Z	1377326972720836616	Some of y’all go to the gym just to take pics.	{'place_id': 'b046074b1030a44d'}
2021-03-31T18:14:19.000Z	1377323386326687753	Bout to finish this laundry then go to the gym. Maybe drink some champagne later 🤔	{'place_id': '002e24c6736f069d'}
2021-03-31T17:10:14.000Z	1377307259546578945	 I was on a date by the Cloisters many years ago and we walked by a guy with a skunk on a leash	{'place_id': '011add077f4d2da3'}
2021-03-31T16:31:45.000Z	1377297576727343116	Damnnnnn when somebody gon take  Rayjene out on a date tf .  and all	{'place_id': '926fea31818e07d2'}
2021-03-31T16:29:13.000Z	1377296938425520132	 Facts! And congrats on the wedding! That’s dope! 🙌🏾♥️🙌🏾	{'place_id': '00c39537733fa112'}
2021-03-31T15:25:23.000Z	1377280873700196360	  Welcome to the party:)	{'place_id': '01a9a39529b27f36'}
2021-03-31T15:16:30.000Z	1377278638916272135	Shoutout to  for finding the aggressor in yesterday’s attack of a Filipino woman who was simply on her way to church. I can’t stop thinking how that could have been me, my mom, my Lola or any of my Filipino family and friends. 	{'place_id': '01a9a39529b27f36'}
2021-03-31T14:44:52.000Z	1377270675740708865	Spiritual Wedding??!!?? 	{'place_id': '01a9a39529b27f36'}
2021-03-31T14:29:41.000Z	1377266855535124482	     Again you are not making any sense.  They have the smallest home by comparison to other royals, they have paid back repair cost on the home that was supposedly  a  wedding gift and was previously earmarked for renovation long before Harry and Meghan moved in.	{'place_id': '01a9a39529b27f36'}
2021-03-31T14:27:32.000Z	1377266314046275586	 My point was that he represents a pretty niche space and for a beer co to run ads promoting a meetup with him seems very strange. I should have called him a startup dude.	{'place_id': '011add077f4d2da3'}
2021-03-31T14:17:45.000Z	1377263852396679171	"     They said no such thing!The couple clarified to TODAY that the couple ""privately exchanged personal vows a few days before their official/legal wedding on May 0, 0."	{'place_id': '01a9a39529b27f36'}
2021-03-31T13:37:40.000Z	1377253764348964864	POV: You’re the social media manager for Zola, the wedding website. You just got into the office.You log into Twitter and see THIS ⬇️Your heart drops. 	{'place_id': '01a9a39529b27f36'}
2021-03-31T13:30:13.000Z	1377251889662853121	You should have a point of contact for guests to get in contact with if things go wrong or need assistance, but It definitely shouldn’t be you.  (I.e wedding planner, MOH, or Mom, etc.)	{'place_id': '011add077f4d2da3'}
2021-03-31T13:28:08.000Z	1377251365311893507	As a Bride or Groom, you shouldn’t even have access to your phone or electronics on the day of your wedding. There should be no need for you to stress about ANYTHING!	{'place_id': '011add077f4d2da3'}
2021-03-31T11:56:26.000Z	1377228291015376906	Never was it acceptable to wear jeans and timbs to the gym, stop it!	{'place_id': 'd5140ca0d08eadc7'}
2021-03-31T10:39:10.000Z	1377208844871426049	I needa go to the mall.	{'place_id': '00c39537733fa112'}
2021-03-31T09:15:19.000Z	1377187742266744833	BREAKING: man accused of stomping a 0-year-old woman in Hell’s Kitchen has been arrested. Brandon Elliot lived in a hotel on W. 0 that was converted to a homeless shelter. Also convicted of murdering his mother, spent 0 years in prison, paroled in 0. 	{'place_id': '01a9a39529b27f36'}
2021-03-31T06:43:45.000Z	1377149600302129155	First meetup of April 💥 Sign up 👉🏽 📍 Joseph Yancey Track & Field              	{'place_id': '002e24c6736f069d'}
2021-03-31T06:30:16.000Z	1377146208263630852	like will i go shopping? or will i just need swim trunks and tees?	{'place_id': '002e24c6736f069d'}
2021-03-31T05:55:44.000Z	1377137518177439748	Update from the NYPD. They’ve made an arrest in the Hell’s Kitchen assault of a 0-year-old Asian woman on her way to church. Cops say the guy shouted anti-Asian remarks during that attack. Arrest was made after a tip came in from the public. 	{'place_id': '01a9a39529b27f36'}
2021-03-31T05:23:00.000Z	1377129279901757442	The point of eating out on vacation is not eat shit you’d eat at home 😂😭😂 no we’re not going to red lobsters in tulum	{'place_id': '011add077f4d2da3'}
2021-03-31T04:26:06.000Z	1377114960648540163	 yoooo the very first couple chose wedding and I audibly GASPED looool 	{'place_id': '011add077f4d2da3'}
2021-03-31T04:09:40.000Z	1377110821793189891	the premise of that Marriage or Mortgage show on Netflix confuses me lol...wouldn't people always choose to make a down-payment on new home as a couple as opposed to an expensive wedding? 	{'place_id': '011add077f4d2da3'}
2021-03-31T03:04:21.000Z	1377094386966802433	 let me find out I gotta fly back to Chicago and take you on a date 	{'place_id': '011add077f4d2da3'}
2021-03-31T02:15:48.000Z	1377082166539075588	This is exactly why I don’t take naps before going to the gym, look at the fucking time smh	{'place_id': '00c39537733fa112'}
2021-03-31T01:59:33.000Z	1377078080037134337	She was going to church.	{'place_id': '011add077f4d2da3'}
2021-03-31T01:54:40.000Z	1377076847834451968	  You should stop eating out it seems dangerous for you.	{'place_id': '002e24c6736f069d'}
2021-03-31T01:12:14.000Z	1377066171661438977	I’m legit excited to rent an  auditorium to head back to the movies with a squad 	{'place_id': '00c39537733fa112'}
2021-03-31T00:50:48.000Z	1377060778495332352	"Lol this little girl said that she can't go to the party ""without my face beat."" Wut "	{'place_id': '011add077f4d2da3'}
2021-03-31T00:08:16.000Z	1377050074216341510	 Maybe more like a crêpe vendor near the Eiffel Tower & she’s poisoning a customer’s batter yet a gay wedding is happening in the distance.	{'place_id': '011add077f4d2da3'}
2021-04-01T23:48:52.000Z	1377769967035289610	wedding cake taking me higher I’m lifted and I like it 	{'place_id': '002e24c6736f069d'}
2021-04-01T23:37:05.000Z	1377767003612708864	And how do 0 people get together and say hey let's go to a restaurant out the blue???	{'place_id': '01a9a39529b27f36'}
2021-04-01T23:15:53.000Z	1377761664603451395	On a date with this hottie!    @ Amici Ristorante, Little Italy, New York. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99715727, 40.71979359]}, 'place_id': '01a9a39529b27f36'}
2021-04-01T23:08:43.000Z	1377759863808331776	TTW my cousin from Brazil  came to visit me in NYC 0 years ago and I dragged her to the gym 😅💕  @ CompleteBody 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99274, 40.73956]}, 'place_id': '01a9a39529b27f36'}
2021-04-01T22:19:17.000Z	1377747424631009287	I need to go shopping. Been avoiding it for a year but I should probably not wear sweats on my birthday 🙄	{'place_id': 'a6bb3ed9f8ccb4a2'}
2021-04-01T22:14:32.000Z	1377746228822298624	 I would love to take you out on a date. 	{'place_id': 'b046074b1030a44d'}
2021-04-01T22:09:09.000Z	1377744870438227976	I hate that I have to go to the gym to make my brain release happy. Why can’t we have happy at home??	{'place_id': '01a9a39529b27f36'}
2021-04-01T21:15:38.000Z	1377731403215953927	 I have a picture of him when I go to the gym because he’d probably be happy that one of his fans is trying their best to be healthy:active	{'place_id': '00c39537733fa112'}
2021-04-01T20:04:12.000Z	1377713427611811844	welcome to the party is one of the most timeless songs ever ,shit triggered a movement kinda like what keef did with I don’t like no kizz. rip pop smfh	{'place_id': '01a9a39529b27f36'}
2021-04-01T19:39:28.000Z	1377707203159863299	sometimes bad things happen to good people like when i accidentally went on a date with a linkedin influencer	{'place_id': '01a9a39529b27f36'}
2021-04-01T19:14:53.000Z	1377701016854990852	"""It's like rain on your wedding day.It's a free ride when you've already paid.It's the good advice that you just didn't take,And who would've thought, it figures."" 🎶"	{'place_id': '00c39537733fa112'}
2021-04-01T18:57:26.000Z	1377696626656051200	Hey  buddy of mine in Greeley, CO encountered someone indiscreetly carrying a firearm on to the gym floor... and as I understand there is a no gun policy for your gyms! Anyone want to address this?! This is not okay! 	{'place_id': '01a9a39529b27f36'}
2021-04-01T18:51:46.000Z	1377695199393148930	I feel like someone punched me in my shoulder. This soreness better wear off by the time I go to the gym. lol	{'place_id': '01a9a39529b27f36'}
2021-04-01T18:03:34.000Z	1377683069994418180	        Absolutely  We talked last night about doing something like this monthly. Maybe we can trade off between evening happy hour and a lunch/early afternoon meetup for our Europe friends 😊	{'place_id': '01a9a39529b27f36'}
2021-04-01T17:50:36.000Z	1377679806310064132	Finally getting back to the gym regularly. 	{'place_id': '01d7322a3937ed14'}
2021-04-01T17:06:47.000Z	1377668779631636483	Feeling myself and glowing 0lbs down in 0 weeks tomorrow back to the gym I go my Dr gave me the green light 😁😁😁💪🏽💪🏽💪🏽🥰🥰🥰🥰 	{'place_id': '94542c3c348faf28'}
2021-04-01T16:59:06.000Z	1377666846137200644	Let’s go to the mall! 	{'place_id': '011add077f4d2da3'}
2021-04-01T16:37:33.000Z	1377661423036334081	 Yahhhhhhhh lol gotta  go shopping  then for  speedos especially cheetah print the gals love  that one 😜😜😜😜😜😜	{'place_id': '01a9a39529b27f36'}
2021-04-01T16:32:45.000Z	1377660214556590080	Goals.  down the block...this happened, way back. I would love for my 0th wedding anniversary (0 years from now) to have this idea designed for us.  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-04-01T16:30:51.000Z	1377659736691257346	Destination Wedding - Governors Island  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-04-01T16:30:27.000Z	1377659633813323781	 That’s my buddy Max and the best man at my wedding in that pic!	{'place_id': 'a40c7aae22398af1'}
2021-04-01T15:51:13.000Z	1377649763269681152	Of course it would be 0% rain the day I need to go shopping around Manhattan.	{'place_id': '01a9a39529b27f36'}
2021-04-01T15:37:47.000Z	1377646383772139521	Can confirm  did not leave the apt and has no intention of going to the gym. He thirst trappin fr fr 😂😂 	{'place_id': '011add077f4d2da3'}
2021-04-01T15:30:46.000Z	1377644614006505472	This fast metabolism shit is crazy. The most I’ve ever weighed was 0.. I ain’t go to the gym/didn’t eat properly for like 0-0 days and dropped down to 0 😐	{'place_id': '002e24c6736f069d'}
2021-04-01T14:24:42.000Z	1377627989039579145	i wan go to the movies but my bf gon wan watch godzilla and i want to watch tom and jerry☹️😂😂	{'place_id': 'e4faa50d904ab815'}
