2021-06-28T03:57:27.000Z	1409360267868348416	0) I love you man0) forgetting Sarah Marshall0) wedding crashers0) home alone 0) elf 	{'place_id': 'bc905fa51092b4d9'}
2021-06-28T02:49:09.000Z	1409343081464356870	Still less gold than a desi wedding 	{'place_id': '01a9a39529b27f36'}
2021-06-28T01:36:08.000Z	1409324703915913220	We going to church early. I love it.	{'place_id': '011add077f4d2da3'}
2021-06-28T01:12:05.000Z	1409318652281819139	Beautiful Long Island, had lunch at my cousins house with the gang. He played for the Mets and won the same High School Baseball trophy as a guy named Carl Yastrzemski, pictured.  Visited my other cousin at his bar, cool place for a drink. 	{'place_id': '01a9a39529b27f36'}
2021-06-28T00:53:37.000Z	1409314005726945281	All I see on IG are engagement, wedding, bachelorette, and baby shower posts 😔	{'place_id': '7c09539af94ab80b'}
2021-06-28T00:48:46.000Z	1409312787495636996	heh.got invited to a party and the host was on the fence about going through with it  until i sent him some horny selfies :P	{'place_id': '01a9a39529b27f36'}
2021-06-28T00:43:21.000Z	1409311422048256001	Cannot wait for my sis wedding	{'place_id': '002e24c6736f069d'}
2021-06-28T00:39:24.000Z	1409310428467929090	We didn’t account for our fingers getting swollen in the heat but we managed to get them on in the end         	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95246148, 40.79374983]}}
2021-06-29T23:59:49.000Z	1410025244396503043	Today is our 0th Wedding Anniversary!🥂 ❤Marilyn and Frank❤     	{'place_id': '00c39537733fa112'}
2021-06-29T23:44:54.000Z	1410021487294267395	 I'm in recovery. I don't know how much I weigh. I never go to the gym. I never take body check photos anymore and I definitely don't post them.	{'place_id': '00c39537733fa112'}
2021-06-29T23:41:32.000Z	1410020643400212485	  If you are in recovery from Ed, you don't fast. I never go to the gym. She's blaming others when it's on her	{'place_id': '00c39537733fa112'}
2021-06-29T23:00:21.000Z	1410010279094763526	Going to the gym (picture me typing this through gritted teeth)	{'place_id': '011add077f4d2da3'}
2021-06-29T22:42:12.000Z	1410005709299802116	 Every wedding I’ve been in we did the rehearsal dinner after the church rehearsal. I thought thats why it was called that 😂	{'place_id': '3d3c56338b6a3b4a'}
2021-06-29T22:39:08.000Z	1410004938189594625	Every time I’ve been to a bar post pandemic I hear one person say, “this is the first time I’ve sat at a bar in a year and a half.”	{'place_id': '01a9a39529b27f36'}
2021-06-29T22:32:42.000Z	1410003320694059015	If your wedding photo is your profile pic for anything we probably have nothing in common.	{'place_id': '011add077f4d2da3'}
2021-06-29T22:24:52.000Z	1410001348536455170	I swear we were the best dressed couple at this wedding 🖤 	{'place_id': '23a06e5cc6d83009'}
2021-06-29T21:22:38.000Z	1409985684937584640	 Omg please. Not exactly the same but I legitimately had my best friend texting for me while I mingled at a wedding after party on Saturday bc I get so nervous and in my head about things. you can even swipe in Boston, I’m willing to relocate.	{'place_id': 'e9143a85705b4d40'}
2021-06-29T21:20:17.000Z	1409985093779722242	  I peer pressure everybody to come with me to the gym I’m an equal opportunity bully 😤	{'place_id': '00c39537733fa112'}
2021-06-29T21:10:31.000Z	1409982634856435714	not me crying at the wedding scene on pose 😂	{'place_id': '01a9a39529b27f36'}
2021-06-29T20:52:56.000Z	1409978213091233795	'White supremacist' killed two black people nine months after wedding  	{'place_id': '011add077f4d2da3'}
2021-06-29T20:50:58.000Z	1409977718771437572	  Mine started with a hillbilly wedding TikTok post that took off, then I continued it with ...me🙃	{'place_id': '01a9a39529b27f36'}
2021-06-29T20:43:47.000Z	1409975909642379269	Fuck this heat still going to the gym 	{'place_id': '10f8831768d7b000'}
2021-06-29T20:20:19.000Z	1409970001705115655	 I don't get the NEED to eat out.	{'place_id': 'de7b13455f6b23f3'}
2021-06-29T20:09:50.000Z	1409967366998577161	Heading to the first team meetup since March 0…….in Central Park. 	{'place_id': '01a9a39529b27f36'}
2021-06-29T20:00:44.000Z	1409965076522614793	going to the gym in the morning is a cheat code	{'place_id': 'b046074b1030a44d'}
2021-06-29T19:59:40.000Z	1409964805872668672	Gonna be my wedding song 😢 	{'place_id': '00c39537733fa112'}
2021-06-29T19:17:56.000Z	1409954303868080128	Been in NY for almost a week now. Having a blast! Spent a wedding weekend with the family ❤️ Been in NYC for 0 days and soon to visit some old Disney friends! Miss the people but definitely not the state 😝     	{'place_id': '01a9a39529b27f36'}
2021-06-29T17:57:59.000Z	1409934184467025928	 I mean it makes sense for a 0 dollar bottle to be 0 for a drink. Casamigos is like 0 and a drink is like 0-0 at most places lol	{'place_id': '00c39537733fa112'}
2021-06-29T17:55:17.000Z	1409933503760830465	 wedding and honeymoon with an BBC bareback celebration and adorable pregnant from it.	{'place_id': '011add077f4d2da3'}
2021-06-29T17:42:17.000Z	1409930235244695555	Cleared: Incident on  from Smith - 0 Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}}
2021-06-29T17:42:17.000Z	1409930235211026439	Cleared: Incident on  SB from Smith - 0 Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}}
2021-06-29T17:36:20.000Z	1409928737416790017	We wrap up the first half of the year TONIGHT! Let’s have a party tonight @  . Set a reminder and see you soon! @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-06-29T17:17:46.000Z	1409924065205293058	Incident on  SB from Smith - 0 Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}}
2021-06-29T17:17:46.000Z	1409924065138253825	Incident on  from Smith - 0 Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}}
2021-06-29T16:59:24.000Z	1409919441098489864	         ❤️        @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-06-29T16:30:12.000Z	1409912094905016334	 I’m waiting for The Sopranos: Wedding in Las Vegas	{'place_id': '00c39537733fa112'}
2021-06-29T16:17:02.000Z	1409908777369976834	It’s entirely too hot. I went to the gym for 0 mins and tapped out because I was dripping sweat on the floor from my forehead. I don’t sweat like that unless I’m doing cardio, and I was just doing some cable kickbacks…that is notttt right	{'place_id': '011add077f4d2da3'}
2021-06-29T16:00:14.000Z	1409904549666697216	Its my day off & I wanna go for a drink but my friend has work until 0pm😒	{'place_id': '01a9a39529b27f36'}
2021-06-29T15:17:35.000Z	1409893817445199873	Scared to walk to the gym in this heat 🥺	{'place_id': '011add077f4d2da3'}
2021-06-29T14:43:57.000Z	1409885356107894789	 It really doesn’t! It’s crazy because whenever you needed a last minute outfit you could resort to the mall legit a couple hours before an event nowadays everything at the mall is MID 🥴.	{'place_id': '23a06e5cc6d83009'}
2021-06-29T14:15:38.000Z	1409878228014178317	Knives Out 0, John Wick 0, Aquaman 0, and now a new Fletch movie all started production this week. Flash, Shazam 0, The Batman, and a slew of MCU are rapidly coming down the line. I think it really is time to get back to the movies. 	{'place_id': '011add077f4d2da3'}
2021-06-29T13:58:10.000Z	1409873832882716685	It’s so hot outside I don’t even want to commute to the gym.  But my stomach is so flat flat right now and I have to keep working on it. LMAOO.  	{'place_id': '011add077f4d2da3'}
2021-06-29T13:29:52.000Z	1409866709595561986	Mal picking up the check for his ex while she was on a date is nasty 🤣  	{'place_id': '00c39537733fa112'}
2021-06-29T12:53:21.000Z	1409857521058258945	Damn it felt so good to go to the gym this morning. 	{'place_id': '00c39537733fa112'}
2021-06-29T12:45:44.000Z	1409855605632909315	Going to the gym as soon as you wake up &gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
2021-06-29T11:40:06.000Z	1409839087767412736	I cannot believe I have become the person who wakes up at 0am to go to the gym 🥴	{'place_id': '96b8077d31deaabc'}
2021-06-29T10:54:14.000Z	1409827542861709318	Love this wedding cake! @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.24926303, 40.51153295]}}
2021-06-29T10:00:03.000Z	1409813909616353283	 Daily inspiration for  Five Tips for Choosing Your Wedding Planner and Coordinator  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-06-29T05:03:44.000Z	1409739336124452869	Still up working! Yvonne and Barrington Wedding Day Filmed By Erik Conn For  @ Mount Vernon, New York 	{'place_id': '44453d2ae8e47fd5', 'coordinates': {'type': 'Point', 'coordinates': [-73.8383, 40.9127]}}
2021-06-29T04:12:08.000Z	1409726351028932615	 Please play the Duck Sauce song Barbara Streisand at the wedding...and invite me, duh 😎 	{'place_id': '01a9a39529b27f36'}
2021-06-29T02:25:18.000Z	1409699468249755657	My uncle just Facebook messaged me after the wedding telling me I’m young and to get as much tail as possible until I have to settle down.	{'place_id': '00c39537733fa112'}
2021-06-29T02:02:07.000Z	1409693634648186880	Went out on a date—After a few turns, we decided to checkout     were exceptional.  	{'place_id': '01a9a39529b27f36'}
2021-06-29T02:00:45.000Z	1409693286952955912	  Hmmm the main celebrant from your wedding?	{'place_id': '011add077f4d2da3'}
2021-06-29T01:46:41.000Z	1409689750122811394	Today, I got my heels for my friend’s wedding and dyed them like a good bridesmaid and the color came out perfect. But as soon as I picked them up, they fell apart because I accidentally melted the glue in the warm water. I feel so dumb right now, I could cry.	{'place_id': '01a9a39529b27f36'}
2021-06-29T01:43:54.000Z	1409689047883161608	In New York for one more night who wants to meet for a drink?	{'place_id': '002e24c6736f069d'}
2021-06-29T01:28:32.000Z	1409685181099769861	“Late to the party eh?” Is Aaron an honorary Canadian ? Do I fuck w/ Aaron now ?? Brendan (top 0 guy) has to be the one to drop that line. Don’t love seeing that 	{'place_id': '01a9a39529b27f36'}
2021-06-29T01:21:50.000Z	1409683495371173889	Everyone keeps asking me what I did for Pride weekend 😭 (straight Virginia wedding, which I loved ❤️)	{'place_id': '011add077f4d2da3'}
2021-06-29T00:47:16.000Z	1409674795461976070	Home Editing! Yvonne & Barrington Wedding Film! Gonna Be EPIC!! @ Mount Vernon, New York 	{'place_id': '44453d2ae8e47fd5', 'coordinates': {'type': 'Point', 'coordinates': [-73.8383, 40.9127]}}
2021-06-30T23:56:14.000Z	1410386727869505540	Founder meetup in NYCH/t  	{'place_id': '0fc392085fd4d002'}
2021-06-30T23:47:00.000Z	1410384403075850240	If Ohtani isn’t batting either I might just leave and go to a bar	{'place_id': '002e24c6736f069d'}
2021-06-30T23:37:17.000Z	1410381959034019847	I have 0 days of wedding events in a row ima die	{'place_id': '00c39537733fa112'}
2021-06-30T20:59:59.000Z	1410342375885529090	Cardinal Dolan’s pandemic message: ‘If you’re going to the mall... you should also be at Mass’  	{'place_id': '00c55f041e27dc51'}
2021-06-30T20:57:22.000Z	1410341715626627084	  He wants to take you out on a date I heard.	{'place_id': '00c39537733fa112'}
2021-06-30T19:41:47.000Z	1410322693543579655	Ok now I’m getting wedding toast vibes	{'place_id': '011add077f4d2da3'}
2021-06-30T19:35:40.000Z	1410321156595400705	I went back to church last night… and stayed for the sign of peace with Bruce. What a dreamy and soulful night with  on  — and my new  friends who captured this moment from my front row center experience!   🎶♥️🎶 	{'place_id': '27485069891a7938'}
2021-06-30T18:36:08.000Z	1410306174910664710	Why do folxs wear sandals to the gym? 	{'place_id': '002e24c6736f069d'}
2021-06-30T18:01:06.000Z	1410297354679357443	  In august I’m in Ibiza, then on a family vacation then at a wedding so the chances are slim but keep me updated on the dates	{'place_id': 'f4265287d73ac357'}
2021-06-30T17:48:24.000Z	1410294160662347779	I'm reading a book while the wedding scenes are happening Only watching Sinn	{'place_id': '011add077f4d2da3'}
2021-06-30T16:58:37.000Z	1410281633463291909	Damn woke up to the red wedding 😕	{'place_id': '011add077f4d2da3'}
2021-06-30T16:52:45.000Z	1410280155407343618	 I haven't been to the movies since sonic the hedgehog	{'place_id': '00c39537733fa112'}
2021-06-30T16:35:11.000Z	1410275733797232645	Back to the gym and diet I guess 🥲	{'place_id': '01a9a39529b27f36'}
2021-06-30T16:30:47.000Z	1410274626744340482	 Old people, and food. So basically a wedding except the father/mother of the bride is also the guest of honor.It's going to be really awesome.	{'place_id': 'de7b13455f6b23f3'}
2021-06-30T15:51:51.000Z	1410264828074237953	Woke up happy and getting ready to chase this paper. Wedding is so near. Getting excited. Life is amazing.	{'place_id': '011add077f4d2da3'}
2021-06-30T15:25:02.000Z	1410258082999963664	The beautiful, Lenora, on her wedding day! 👰🏻‍♀️✨💕 Hair by Ciro  @ The Graycliff 	{'coordinates': {'type': 'Point', 'coordinates': [-74.05335729, 40.83433646]}, 'place_id': '4244555da048ffbf'}
2021-06-30T15:23:47.000Z	1410257764962783234	Hahahahh one of my cousins is texting all the fam to get addresses to send out her wedding invitations…. Meanwhile I got engaged before her but still can’t even post anything about it or say anything cuz I’m gay and have to ease the family into all this with baby steps 🙃🙃🙃	{'place_id': '01a9a39529b27f36'}
2021-06-30T15:12:13.000Z	1410254853721530368	It’s too hot for the movie but i actually wanna go to the movies.	{'place_id': '002e24c6736f069d'}
2021-06-30T15:09:46.000Z	1410254240623235079	I didn’t go to the gym this morning… So, to punish myself, I’ll be going skating after work for a bit 🥲	{'place_id': 'a227c629b631eea2'}
2021-06-30T14:59:51.000Z	1410251744752410632	Who wana go to the movies to see Zola with me? I think ima go tomorrow. I wana go early & catch a matinée	{'place_id': 'c8cc2f5f5fe306fa'}
2021-06-30T14:59:22.000Z	1410251622014402563	 Media side of things! Running to the mall real quick for a bite	{'place_id': '01a9a39529b27f36'}
2021-06-30T14:13:33.000Z	1410240090899636226	 Look into hiring a wedding planner! 👀	{'place_id': '011add077f4d2da3'}
2021-06-30T14:12:44.000Z	1410239888000229384	Wanna go to the gym but the way this sun is set up 🥲	{'place_id': '011add077f4d2da3'}
2021-06-30T13:41:28.000Z	1410232016767963140	 from Japan, Yuina filling the waterfront park in   with her incredible talent.    :  O Mio Babbino Caro. ❤️I wish for this beautiful voice to get the stage it deserves! 	{'place_id': '07d9ecea5fc81002'}
2021-06-30T13:33:02.000Z	1410229895016419333	I would rather NEVER eat out again and NOT spend money on clothes and shoes, then sit in my hot A$$ apartment with no AC on because I want to save on the bill 	{'place_id': '01a9a39529b27f36'}
2021-06-30T12:55:21.000Z	1410220413234393091	First day back at work after a week and a half off. This is stressful 😭😭😭 I just wanna eat things, watch things, and nap 😭😭 My wedding week was toooooo lit	{'place_id': '00c39537733fa112'}
2021-06-30T11:16:19.000Z	1410195488243171330	sleeping all day today ima go to the gym and that’s it, im really tired asf 😫	{'place_id': 'fa3435044b52ecc7'}
2021-06-30T11:02:27.000Z	1410191998456373250	How do you know it’s summer? When you wake up on  thinking it’s Saturday! Happy to feel this  for the first time in a long time! Up in NJ & going to a  to celebrate my step-mom’s 0th  today. Feels like  is happening this year!  	{'place_id': 'a64b09ad02cb5c61'}
2021-06-30T05:32:42.000Z	1410109014873186307	"I am excited to announce that my work, Flowers And Rings  | 0 pieces, 0""x0"" ea(Think,  has a been selected to be exhibited in The Las Laguna   Exhibition, July 0 - 0, 0    "	{'place_id': 'eabf4f3c45641500'}
2021-06-30T04:11:35.000Z	1410088601417826305	Why does everyone want to go on a date  on the 0th of July? Lmao	{'place_id': '01a9a39529b27f36'}
2021-06-30T03:37:51.000Z	1410080111999676417	- ( a thread of my cute + cozy pre-birthday little ol' get-together from this past weekend!) *posted on my IG story* Theme = Death of my 0O's... Wish I would've taken more pics + vids but I was just living in the moment honestly!   	{'place_id': '01a9a39529b27f36'}
2021-06-30T03:28:28.000Z	1410077749243531264	Her: When You Gonna Let Me Take You Out On A Date ???                ME: 	{'place_id': '011add077f4d2da3'}
2021-06-30T02:26:15.000Z	1410062093437505539	0 and she can't have a party with friends.  	{'place_id': '002e24c6736f069d'}
2021-06-30T02:24:46.000Z	1410061721969045509	i can’t wait! can you you imagine listening to the party & the after party in one of the scenes? i love it 	{'place_id': 'fa3435044b52ecc7'}
2021-06-30T01:11:37.000Z	1410043311625211906	My wedding is over a year away and what I’m most looking forward to is a room full of my friends losing their shit in evening wear when Cash Money Records takes over for the 0 and the 0.	{'place_id': '011add077f4d2da3'}
2021-06-30T00:42:49.000Z	1410036062521602049	Forever wedding date✨ 	{'place_id': '00c39537733fa112'}
2021-06-30T00:38:50.000Z	1410035061051871232	I went to the gym twice today. 🥲 Who am i?	{'place_id': '00c55f041e27dc51'}
2021-06-30T00:08:44.000Z	1410027486482681861	 I want one to being to Jamaica. I went to a DR wedding at a resort and the speaker brought the vibes. Bring yours!!!	{'place_id': 'fa3435044b52ecc7'}
2021-07-01T23:47:37.000Z	1410746948152299520	" And then when Kirk needs to distract her, all he can think of is to take her on a ""date"" and talk about how she'll want human love eventually!"	{'place_id': '011add077f4d2da3'}
2021-07-01T20:39:03.000Z	1410699493385900039	Back on the plane to document a wedding tomorrow & it feels so good. Back to normal (almost) 🗽          @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-07-01T20:32:28.000Z	1410697838519066626	Was feeling a lil ugh all day…Pushed myself to the gym put sum oontz oontz on and completed an 0 0/0 hr workout! 💪🏾 now i feel much better.. who says the gym’s not therapeutic	{'place_id': '011add077f4d2da3'}
2021-07-01T20:07:44.000Z	1410691613563699202	venus in leo got me planning a wedding. i don’t believe in marriage 	{'place_id': '65e3a577f1940550'}
2021-07-01T17:46:34.000Z	1410656084952498184	I wanna go to the gym since I get off early but im tired af	{'place_id': 'c418b0c82daabc44'}
2021-07-01T17:42:30.000Z	1410655065069830147	0 Days of Making Love to the Gym! 	{'place_id': '011add077f4d2da3'}
2021-07-01T17:10:52.000Z	1410647100719828993	Cheney must play a central role, obviously, but  in the most indirect ways as possible. Should she look like a crony to the party, we’ll lose all/if any republicans that support the cause.	{'place_id': '002e24c6736f069d'}
2021-07-01T16:35:29.000Z	1410638197521096711	"I went on a date recently it was fire! the food was fire, drinks were fire. Went back to her placed hooked up she was fire, head was fire, sex was fire and then the room caught fire... I knocked over the candle"""	{'place_id': '011add077f4d2da3'}
2021-07-01T15:27:16.000Z	1410621029819555843	Asking me on a date to see Saints of Newark before it’s dropped knowing I love the Sopranos…. Hmm 🤔😌 Smooth, I must say but October ain’t THAT CLOSE doe lol	{'place_id': 'a227c629b631eea2'}
2021-07-01T15:27:03.000Z	1410620978397319170	Not me falling asleep knowing that I have to go to the gym 😩 this is going to be my second workout for the day.	{'place_id': 'fa3435044b52ecc7'}
2021-07-01T14:54:31.000Z	1410612790566428682	Onika is taking me on a date to the movies. I wore a button up & everything. My other friends need to learn from this 😂	{'place_id': '011add077f4d2da3'}
2021-07-01T14:01:11.000Z	1410599366675492865	I hate not having the mental strength to work out when I get to the gym. Especially on days where I need to release some of this built up frustration.	{'place_id': 'a6bb3ed9f8ccb4a2'}
2021-07-01T13:50:18.000Z	1410596626880598033	 We here to BBQ, I don’t care about this shit show	{'place_id': '011add077f4d2da3'}
2021-07-01T12:49:02.000Z	1410581208745091082	 Antebellum America- it’s time to cut the cake and you noticed all the guests are white and all the help are POC. Try to explaining this to your cubicle mate, Sharkeisha, why she couldn’t come   	{'place_id': '01a9a39529b27f36'}
2021-07-01T12:46:22.000Z	1410580539250249746	0.  - pretty normal wedding, except instead of first dance, your new husband sticks his saber in you in front of your guests and ur new father-in-law yells. “USE THE FORCE!”   	{'place_id': '01a9a39529b27f36'}
2021-07-01T12:45:24.000Z	1410580296928481281	I already spoke to my instructor and I can come up to New Jersey for my senior internship next summer! I’ll be working with a wedding cake company as well🥺😭😍	{'place_id': '0102611f55c5f14b'}
2021-07-01T12:36:32.000Z	1410578066133471238	Top 0   0. Rustic love story- dance all night to Mumford and Sons on a rust covered dance floor 	{'place_id': 'b046074b1030a44d'}
2021-07-01T11:31:33.000Z	1410561712504311808	this is just reminding me of “you wore a penis hat to princess diana’s funeral.” “because i wore it to their wedding. it was special to the three of us!”	{'place_id': '00c55f041e27dc51'}
2021-07-01T11:29:19.000Z	1410561147934318593	 Oh wow, I didn't know you were on Twitter. Thank you for tagging us! Hope to see you more at the meetup!	{'place_id': '01a9a39529b27f36'}
2021-07-01T11:24:03.000Z	1410559824753053696	A morning walk friend, who swooped down right beside me for a drink. 	{'place_id': '0fc2e86e1c947000'}
2021-07-01T10:58:03.000Z	1410553282045612032	spin where ???? the wedding ???? chileeeee 	{'place_id': '011add077f4d2da3'}
2021-07-01T10:16:40.000Z	1410542864279474178	Carly and the gang at nevel wedding 	{'place_id': '10d2f6857b8ac152'}
2021-07-01T05:51:44.000Z	1410476192474488834	Why do ppl lose weight to fit into a wedding dress? They can’t get a bigger size?	{'place_id': '011add077f4d2da3'}
2021-07-01T05:44:06.000Z	1410474274008227842	I hope I’m not late to the party since a new one was just released but True Facts with Ze Frank is one of the funniest YouTube channels.  	{'place_id': '011add077f4d2da3'}
2021-07-01T04:50:06.000Z	1410460681065971714	I told this girl let’s go out to eat 😂 she said “I don’t wanna go out to eat I wanna go shopping step ya game up chump👎🏽” 😩🤣	{'place_id': '011add077f4d2da3'}
2021-07-01T04:17:57.000Z	1410452591859884034	I do not go to the gym anymore. Instead, I use an AUVON TENS massager from  . The electrical impulses stimulates my muscles, just like flexing. But it’s more precise. And it doesn’t over stress my joints.      	{'place_id': '01a9a39529b27f36'}
