100605030	2020-02-04T04:13:42.000Z	1224546545737043968	The precinct captains in the room write down the results of the caucus, then report them to the party, which releases them. There are independent records of the results. It would be impossible to rig.	{'place_id': '011add077f4d2da3'}
1394898422	2020-02-04T04:13:23.000Z	1224546469245587456	 Yo  what’s up with another meetup in nyc?  🍻	{'place_id': '00c39537733fa112'}
1127255272983093248	2020-02-04T03:43:49.000Z	1224539027082227712	spouse requirements-that fire emblem ring or soriku ring-recites chroms confession perfectly-i see the light from tangled plays at our wedding -accepts the fact that we will never be as in love as alm and celica are-ok with me divorcing them for ferdinand von aegir	{'place_id': '01a9a39529b27f36'}
102386644	2020-02-04T03:42:29.000Z	1224538692666187778	Yo this is literally my wedding i already dreamt of my friends coming up with a choreography in the beginning an then BOOM! Here comes me 	{'place_id': '01a9a39529b27f36'}
2471475469	2020-02-04T03:40:32.000Z	1224538201181868032	Went to the gym and oh boy are the leggies feeling it	{'place_id': '00c39537733fa112'}
808751934425407489	2020-02-04T03:23:53.000Z	1224534009826488320	Going to try going to the gym tomorrow in the AM. Wish me luck y’all 😫😫	{'place_id': '011add077f4d2da3'}
35104613	2020-02-04T03:23:28.000Z	1224533905908424705	I think I’m gonna go to the gym, today was a reminder that vacation/beach season is around the corner.	{'place_id': '01a9a39529b27f36'}
953761175535325184	2020-02-04T02:55:32.000Z	1224526877118943232	Take yourself out to eat, take yourself to the movies. It’s not embarrassing, nothing wrong with enjoying ya own company and treating yourself.	{'place_id': '011add077f4d2da3'}
235485033	2020-02-04T02:54:26.000Z	1224526600550649856	class from 0-0, made it to the gym for a two hour session, now work from 0-0, tbh if you wanna make shit happen you’ll always find a way	{'place_id': '002e24c6736f069d'}
23668889	2020-02-04T02:29:54.000Z	1224520423561482242	 to tell the difference between girls that go to the  and girls that go to  	{'place_id': 'd5140ca0d08eadc7'}
1514754378	2020-02-04T02:29:18.000Z	1224520274504245248	0/ My mother was absolutely mortified I was talking about my same sex wedding in public...even though my wife and 0yo daughter were right there next to me. Believe me...no one was mistaken about the make up of my family - 0 dyke moms and one gorgeous kid.	{'place_id': '011add077f4d2da3'}
28725944	2020-02-04T02:27:38.000Z	1224519855828799500	Once I spend all the cash I took out the bank, I can't eat out anymore. Making my own meals for lunch. 	{'place_id': '002e24c6736f069d'}
138892045	2020-02-04T02:10:18.000Z	1224515492523716609	Anything 🍪 AND Wedding Cake 😇 	{'place_id': '01a9a39529b27f36'}
110630162	2020-02-04T02:08:34.000Z	1224515057612152832	Late to the party, but this thread is actually hilarious. 	{'place_id': 'b3103f9bc8f61c75'}
1514754378	2020-02-04T02:01:09.000Z	1224513190362537984	Out to dinner w/ parents & sibs when out of nowhere my sis asks me to tell my wedding story from 0 (it’s a little unique & for another day) which none of them attended or ever asked about before. My mom shushed me and said I was talking too loudly. Was using normal voice level	{'place_id': '011add077f4d2da3'}
262008735	2020-02-04T01:55:44.000Z	1224511828375588866	goin on a date to the Iowa caucuses&gt;&gt;&gt;&gt;&gt;&gt;&gt; 	{'place_id': '01a9a39529b27f36'}
1129613588	2020-02-04T01:51:12.000Z	1224510685469642755	WOW lol I literally cannot make this up. A different man I also used to talk to (under a year ago) just texted me asking if I can shoot his wedding ceremony????? Tonight has taken a nosedive	{'place_id': '011add077f4d2da3'}
333611612	2020-02-04T01:44:02.000Z	1224508880862044160	I be feeling guilty as fuck when I don’t want to go to the gym. Like fuck do I really have to? Yes the fuck I do 😐	{'place_id': '23a06e5cc6d83009'}
23713513	2020-02-04T01:41:36.000Z	1224508268300640256	Pinky ring until I get a wedding ring...  is OUT NOW (link in the bio).....            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
334756108	2020-02-04T01:26:53.000Z	1224504565820809217	Ok. I’m going back to the gym 	{'place_id': '011add077f4d2da3'}
718249531008282625	2020-02-04T01:16:04.000Z	1224501844904423425	pet peeve: people who go to the gym to sit on the machines and text 😒	{'place_id': '002e24c6736f069d'}
830474768956657664	2020-02-04T01:15:25.000Z	1224501681829924865	 Id spend that much taking myself out on a date? Nevertheless if I took someone out 😂	{'place_id': '01a9a39529b27f36'}
1518112339	2020-02-04T01:04:07.000Z	1224498838905479168	I’m really in class tearing up watching wedding videos 😢	{'place_id': '00c39537733fa112'}
25684757	2020-02-04T01:02:08.000Z	1224498338558431232	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-04T01:02:08.000Z	1224498338294140931	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
222582280	2020-02-04T00:54:29.000Z	1224496414761287680	 my mom spent her wedding night hiding in the bathroom and crying	{'place_id': '011add077f4d2da3'}
39455009	2020-02-04T00:54:18.000Z	1224496366698803201	I kind of want to go to the gym, but would rather smoke a j*int and chill. I think I’ll do makes me happy...tomorrow isn’t guaranteed!	{'place_id': '01a9a39529b27f36'}
62971195	2020-02-04T00:37:57.000Z	1224492250585059328	How do you come to the gym smelling like bounce that ass??	{'place_id': '01a9a39529b27f36'}
891258822	2020-02-04T00:20:42.000Z	1224487912387108864	Happiness is ... one thing every day. Yesterday, Sunday, February 0nd, 0, it was going shopping with my friends Linda and Annette at Jo-Ann Fabrics for fabric and trim to finish my many Takes of Teaching is a Work… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}, 'place_id': 'bc905fa51092b4d9'}
50179868	2020-02-04T00:07:50.000Z	1224484673084108800	Does anyone remember RHONY when LuAnn talks about when she went on a date and the man asked to go dutch and she said “how dare you ask me for money?!” To this day, I cry 😭😭😭😭That’s the drama I live for. That would have been me. How dare you?! 😭	{'place_id': '01a9a39529b27f36'}
69071847	2020-02-04T00:06:24.000Z	1224484310419476480	 Definitely Levi Hummon....!! dress heals	{'place_id': 'dc4ad595a56393ac'}
161384082	2020-02-05T23:52:37.000Z	1225205618861957120	Imagine marrying someone who wants to do a coordinated Pete Buttigieg dance at your wedding	{'place_id': '49cb377fd22f19fe'}
64116805	2020-02-05T23:37:07.000Z	1225201718704693248	How I look when I go to the gym 	{'place_id': '00c39537733fa112'}
710111395	2020-02-05T23:30:51.000Z	1225200142564941826	" He only did this to save the Democrats from being acused of a partisan conviction vote. He literally said he voted for conviction to make it a bi- partisan vote & deny Trump calling the attempted coup d'etat a ""partisan vote"".He is a traitor to the party and should be expelled."	{'place_id': 'a227c629b631eea2'}
2406595300	2020-02-05T23:24:39.000Z	1225198581000409088	 What are you taking in Harvard? High school APUSH? Little late to the party there junior	{'place_id': '11cdb607ab2f17bb'}
958107672070508545	2020-02-05T23:20:29.000Z	1225197530646032386	Weddings are 0 of the best parts of my job but this 0 took the cake (🍰Get it?). I officiated the wedding of Sudkate & Supicha, whom you may recognize from Main St’s Phattra. The 0 met 0 years ago while working together. Join me in wishing them well the next time you see them.😊 	{'place_id': '64be9b322be0df48'}
316676633	2020-02-05T23:10:05.000Z	1225194913534545920	If you’re broke don’t ask nobody on a date. Y’all annoying as hell whether it be $0 or $0 you know what the fck you got in your account, & what you’re willing to spend.	{'place_id': 'b046074b1030a44d'}
185299194	2020-02-05T23:09:42.000Z	1225194816843272194	Mr & Mrs Ortiz..The smile says it all... Winter White Romantic Wedding for Vlad & Chantell!Design & Production Venue theelanTable & loveseat evolutioneventrentals_njDraping Centerpieces… 	{'place_id': 'cd13d7c07e4e78e7', 'coordinates': {'type': 'Point', 'coordinates': [-74.07808, 40.87999]}}
477324483	2020-02-05T23:01:31.000Z	1225192760266891266	Cherished Memories 🤗 Dinner time and NO ONE is sitting down. I love helping to create moments like this! Wedding days = Love, Smiling Faces and Happy feetCongrats Jillian &… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.9492, 40.7447]}}
4619463628	2020-02-05T22:49:06.000Z	1225189635124535297	📢Mi Casa has been busy in our continued  in defense of our hood & w our citywide homies, fighting against the criminalization of Black & Brown folx in NYC. Now we invite ya to join our  Meetup, Mon. 0/0, 0:0p at 💥 	{'place_id': '011add077f4d2da3'}
275329992	2020-02-05T22:36:31.000Z	1225186466017480704	I took my fatass to the gym and walked past Wendy’s 😊	{'place_id': '01a9a39529b27f36'}
864929547736809476	2020-02-05T22:23:42.000Z	1225183242296360961	I was invited to a party tonight and it’s so farrrr 😫 I’m debating if should 0) take an Uber (during rush hour) 0) Take the train and prob get lost or 0) take my ass home.	{'place_id': '01a9a39529b27f36'}
21158034	2020-02-05T22:22:27.000Z	1225182927371280385	Whenever my last work call wraps which is usually between 0-0, I have the same thought: I need to go to the gym. I want to take a nap. If my Apple Watch gave me credit for nap minutes, I’d make different choices.	{'place_id': '01a9a39529b27f36'}
32051603	2020-02-05T21:39:10.000Z	1225172034398883847	I’m tryna go on a date to Japanese Brasserie.	{'place_id': '01a9a39529b27f36'}
1211364598982443009	2020-02-05T21:23:04.000Z	1225167984907427840	Go to church leave me alone ... meek i felt that.	{'place_id': 'bfde9c05b6e112fd'}
3307197467	2020-02-05T20:57:00.000Z	1225161424390979586	Today was a slow start because the dog has diarrhea. I had to walk her at 0 in the morning.But I did meditate, pray, go to the gym, East good food, and STILL got sh*t done! 	{'place_id': '01a9a39529b27f36'}
44979650	2020-02-05T20:55:10.000Z	1225160964481437696	0 years ago today, Louis Armstrong married Lillian Hardin! Here is the newspaper coverage of their wedding, as found in one of Louis’s scrapbooks. Their reception was held at the “beautiful Ideal Tea Room” in… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.86159, 40.75458]}}
1189288932359442433	2020-02-05T20:43:28.000Z	1225158019706769413	No one:Absolutely no one: Me to every single girl I’ve taken on a date this year: hey so have ya ever had lees pizza?	{'place_id': '00c55f041e27dc51'}
1211327224168636417	2020-02-05T20:09:42.000Z	1225149520234909696	I’m looking at these dudes in slacks with dunks, wearing wedding bands....thinking to myself....YOUR WIFE DOESNT DESERVE YOU! 	{'place_id': '01a9a39529b27f36'}
20606000	2020-02-05T19:52:53.000Z	1225145289914421248	  If I look back and see my kid like this I'm driving that little fucked straight to church	{'place_id': '011add077f4d2da3'}
69071847	2020-02-05T19:50:08.000Z	1225144596784611328	 You guys are in PARADISE!!...btw the breakfast pics u posted on Instagram looked AWESOME!! Dress heals	{'place_id': 'dc4ad595a56393ac'}
224342907	2020-02-05T19:48:37.000Z	1225144215572754432	Wedding band in paw.Things are HAPPENING	{'place_id': '01a9a39529b27f36'}
235320653	2020-02-05T19:06:40.000Z	1225133659021357056	nuria is trying on wedding dresses can someone pass me the tissues	{'place_id': '01a9a39529b27f36'}
1355296226	2020-02-05T18:31:46.000Z	1225124874454212611	Honestly if I was on a date or whatever with someone and they called me pretty I’d melt. 	{'place_id': '5c7686d4c90a9bb0'}
2639828757	2020-02-05T18:08:13.000Z	1225118950096351233	That’s crazy how once a nigga owe you money they run into wild bud and they always eating out 😤👊🏾👊🏾👊🏾 but you ain’t got it tho?	{'place_id': '01a9a39529b27f36'}
179107642	2020-02-06T23:52:25.000Z	1225567955704074240	And your heart says just stayWhat's a love that doesn't keep you up all night and all dayIf it's not too late, yeah you realise it one dayWe can go to the movies boy, maybe we could hang out boyWhatever you wanna do, cause I'm down for itI'm down for you	{'place_id': '53c4c0f31bd9e72b'}
749657035374034948	2020-02-06T23:50:41.000Z	1225567520289120257	You mean you’re admitting you haven’t listened to him?? Then how do you know what you think you know?? What makes you say he’s racist , a homophobe or a scumbag? Clarence Thomas officiated at his wedding. And by homophobe, you mean knowing THERE ARE ONLY 0 GENDERS  count me in? 	{'place_id': '01a9a39529b27f36'}
18885231	2020-02-06T23:38:53.000Z	1225564550235381762	 Tell Namjoon I wanna take him on a date to see it 🥺	{'place_id': '01a9a39529b27f36'}
1631573138	2020-02-06T23:19:32.000Z	1225559683009785858	Think I’m going to go to the gym early today. Shoulders are a light day anyway	{'place_id': '011add077f4d2da3'}
150097235	2020-02-06T23:08:25.000Z	1225556884406652929	I’m taking my ass to the gym tomorrow	{'place_id': 'df14cd4d61b8e457'}
1619096238	2020-02-06T23:05:56.000Z	1225556258192752648	NEW VIDEO! we vlogged our wedding planning in San Francisco last week... cake tasting included 🤤😛🍰  	{'place_id': '01a9a39529b27f36'}
14661445	2020-02-06T23:03:40.000Z	1225555687314509830	Check out this Parisian inspired custom Original Runner for our clients fabulous New Year’s Eve wedding.  Oooh La La!........    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
36328088	2020-02-06T22:58:34.000Z	1225554404734111745	When you can't get to the Gym you make your own Gym cause I all realty you are the Gym and you only pay for a place to work out ..... . @ Paterson, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.171934, 40.917295]}, 'place_id': '23a06e5cc6d83009'}
2866442018	2020-02-06T22:38:58.000Z	1225549474124255249	I feel like I'm so damn busy for this wedding that after it's all over I'll have so much time on my hands I won't know what to do 😭😭😭😭	{'place_id': '00c39537733fa112'}
62943428	2020-02-06T22:22:10.000Z	1225545244709654531	  Or in my case, passed out drunk.Know all those people who say you can't get drunk on your wedding night? Liars.	{'place_id': '011add077f4d2da3'}
71131950	2020-02-06T22:13:20.000Z	1225543021397250050	Let’s dance 💃 💃💃🕺🕺🕺....                       … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.981426, 40.724511]}, 'place_id': '01a9a39529b27f36'}
37431103	2020-02-06T21:56:33.000Z	1225538798794215424	  ・・・Luxe, timeless, and full of love... ✨ ♥️ This New York City wedding is one of our top 0 events of the week.thank You for featuring this wonderful wedding as partyslate’s top 0… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97222222, 40.76486111]}, 'place_id': '01a9a39529b27f36'}
14661445	2020-02-06T21:52:47.000Z	1225537847991640065	In the studio today, we’re creating a custom blended gold glitter Original Runner for the WOW factor. ........     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
64758428	2020-02-06T21:44:04.000Z	1225535655599624192	Between planning 0 vacations, going to the gym, trying to eat 0 times a day, reading 📖, and being available for my friends, I’m stressed 🥴	{'place_id': '011add077f4d2da3'}
56606909	2020-02-06T21:27:56.000Z	1225531594498281478	So seriously what do I have to do to get  to come to my wedding on May 0nd?	{'place_id': '00504a961360c1a2'}
1039568346734370816	2020-02-06T21:26:12.000Z	1225531162204004352	Keep saying I am gonna go to the gym but every day a new excuse pops up 🤦🏻‍♀️	{'place_id': '002e24c6736f069d'}
6426402	2020-02-06T21:12:19.000Z	1225527667274940416	  You’ve outdone yourself — wedding gifts to your guests.	{'place_id': '01a9a39529b27f36'}
265554598	2020-02-06T21:10:45.000Z	1225527271752130561	Every inappropriate crush I have on a woman in my life is accompanied by the fact I never (ever) want to go on a date again.	{'place_id': '011add077f4d2da3'}
832750677046595585	2020-02-06T21:01:25.000Z	1225524924141449238	There’s a special place in hell for people who show up to a cafe and talk loudly on their phones while everyone else is working quietly on their computers. Nobody wants to hear you recount the time you went to a farm... not me, not anyone here and not the person on the other line	{'place_id': '00c39537733fa112'}
497544075	2020-02-06T20:54:27.000Z	1225523169936715788	Imagine the bridesmaids dress being more of a statement than the wedding dress..... yikes	{'place_id': '011add077f4d2da3'}
836095894390976512	2020-02-06T20:32:17.000Z	1225517589658513425	You know I’ve spent the last 0 years booking shows and events when I just legitimately thought, “when should I start promoting the wedding” 😭	{'place_id': '3d3c56338b6a3b4a'}
2975694087	2020-02-06T20:24:59.000Z	1225515753065066502	So some dad brought there younger son to the gym eleven years old!!!! I kidddd you not he comes up to me and says “hey girl nice butt” !!!! mf little player	{'place_id': '48b5e9defad76941'}
1025476738321735682	2020-02-06T20:19:16.000Z	1225514316293648386	Went to the gym without my trainer 😌 progress.	{'place_id': '00c39537733fa112'}
3364108743	2020-02-06T19:55:42.000Z	1225508384373399554	Join us for TRANSFORM tonight at 0:0pm 🕢 Sharp! 📖 (Please Note: IF the front door to the building is closed, please use the crimson back door to the gym)  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}, 'place_id': '00c39537733fa112'}
71131950	2020-02-06T19:29:09.000Z	1225501701995716617	Let’s dance 💃 💃💃🕺🕺🕺....                        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.981426, 40.724511]}, 'place_id': '01a9a39529b27f36'}
356905846	2020-02-06T19:26:35.000Z	1225501058862059523	It’s almost wedding time for this  princess! Save the date and watch us plan with our gorgeous bride  ❤️❤️❤️   	{'place_id': '5d09360434c9b510'}
15044098	2020-02-06T19:21:57.000Z	1225499890572197888	Despite the danger, Lady Petra insists on going forward with the wedding. But now she’s underwater in the clutches of a mysterious creature—can our heroes save her in time? find out tonight at 0pm EST at    	{'place_id': '0180a237b20ddc45'}
204207223	2020-02-06T19:05:38.000Z	1225495783660802050	               @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
204207223	2020-02-06T19:04:22.000Z	1225495467376676866	               @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1169047230	2020-02-06T18:52:21.000Z	1225492443048665091	  I only went to do laundry and I’m heading to the gym.. 	{'place_id': 'bf83670d90b7f0bc'}
320958124	2020-02-06T18:27:56.000Z	1225486299332796417	  John we are going to tear that wedding UP.	{'place_id': '5c7686d4c90a9bb0'}
50706690	2020-02-06T18:24:10.000Z	1225485348714766338	Cleared: Construction on  Both directions from Fort Hamilton Parkway to Church Avenue	{'coordinates': {'type': 'Point', 'coordinates': [-73.9766, 40.6492]}, 'place_id': '011add077f4d2da3'}
320958124	2020-02-06T18:20:42.000Z	1225484479302717440	 I die laughing each time i see this. My speech at your wedding will have this playing on repeat	{'place_id': '5c7686d4c90a9bb0'}
35104613	2020-02-06T17:49:34.000Z	1225476641654222849	This is being played at my wedding. 	{'place_id': '01a9a39529b27f36'}
83943263	2020-02-06T17:46:46.000Z	1225475939615809540	 this is not as good of an idea as u may think it is 🤦🏼‍♀️ i blacked out at a WORK wedding when i was 0. all my coworkers were 0+. i went home with 0 shoe and tried sparking a blunt in the reception.	{'place_id': '18b390731066adcb'}
1084247190594379776	2020-02-06T17:10:44.000Z	1225466870670778374	Leave me alone & go to church!	{'place_id': '011add077f4d2da3'}
1094458447884677121	2020-02-06T17:07:25.000Z	1225466034276184065	If your wedding invite says “cash bar” mejor ni me inviten 🙅🏻‍♀️	{'place_id': '01476f41278c3cd7'}
21088518	2020-02-06T16:50:48.000Z	1225461853402390530	At my aunt and uncle’s wedding reception, they played the song, “Dancing on the Ceiling”. Whoever was filming it decided to flip the camera upside down. Absolutely genius.	{'place_id': '011add077f4d2da3'}
152729686	2020-02-06T16:48:42.000Z	1225461325507317762	ultimately my best friend's wedding is about two women who do not have any female friends	{'place_id': '011add077f4d2da3'}
136023570	2020-02-06T16:40:41.000Z	1225459306402918403	Had an engaging conversation with a classmate on the bus today. I shared my frustration with commute to the mall and that the only bus available after it closes is 0:0 and gets me to RVC at midnight. Still have class the following morning	{'place_id': '82a4f68b3d515bec'}
1343411354	2020-02-06T16:27:50.000Z	1225456073827549184	Love the way those peonies add contrast to Ashley’s bridal bouquet. Such a fun wedding with  📷: sasithonphoto @ Wythe Hotel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95802037, 40.72201791]}, 'place_id': '011add077f4d2da3'}
1343411354	2020-02-06T16:24:15.000Z	1225455170567462917	Love how those peonies pop in Ashely’s bridal bouquet. Such a fun wedding with  events! 📷: sasithonphoto @ Wythe Hotel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95802037, 40.72201791]}, 'place_id': '011add077f4d2da3'}
3097133248	2020-02-06T16:05:49.000Z	1225450531923091464	Do not ask to take me on a date if all you can afford is water & an appetizer lol 	{'place_id': 'c735e25ad03113d5'}
23891217	2020-02-06T15:29:16.000Z	1225441334443552768	Facebook brought up this picture and it motivated my ass to get up and go to the gym this am 	{'place_id': '01a9a39529b27f36'}
1104393657346605056	2020-02-07T23:53:31.000Z	1225930621832355840	on a date kinda nervous	{'place_id': '01a9a39529b27f36'}
46804096	2020-02-07T23:05:25.000Z	1225918515858825218	I had a cookie today. I’m going to the gym!	{'place_id': '2f0edd19e78cfadf'}
764932592	2020-02-07T22:44:15.000Z	1225913190636236801	If you’re still willing to go to the gym where there are bodily fluids all over, why are you afraid to eat at an Asian restaurant!? Please support your local Asian restaurants! 	{'place_id': '01a9a39529b27f36'}
979587591954747397	2020-02-07T22:35:19.000Z	1225910940446711808	i’m literally JUST tryna go to the movies. this is taking forever. the fuck.	{'place_id': '011add077f4d2da3'}
1111667240699600896	2020-02-07T22:29:04.000Z	1225909370321620994	Going to the gym tonight	{'place_id': '94542c3c348faf28'}
1147546178529169408	2020-02-07T22:27:10.000Z	1225908889071312898	I am going to the  gym	{'place_id': '94542c3c348faf28'}
1030641256463052801	2020-02-07T21:08:48.000Z	1225889167764226051	Got to the gym, unpacked, stood on the treadmill and realized I did not want to b thereTurned around and walked right back out that bitch. LADIES. That’s self care.	{'place_id': '002e24c6736f069d'}
4739761047	2020-02-07T20:58:04.000Z	1225886466708033536	Well, driving lesson tomorrow was cancelled. I guess instead will go shopping for office clothing and a haircut	{'place_id': '01a9a39529b27f36'}
1877001738	2020-02-07T20:44:16.000Z	1225882993857789963	 I’ll take photos of you when we start going back to the gym	{'place_id': '011add077f4d2da3'}
410528340	2020-02-07T20:35:09.000Z	1225880700303396864	going on a date 0morrow. I am nervous. I am baby.	{'place_id': '011add077f4d2da3'}
427699613	2020-02-07T20:26:39.000Z	1225878563531956227	I wanna go on a date but I don’t wanna be the man I wanna be the girl 😂😂😂	{'place_id': 'fa3435044b52ecc7'}
150097235	2020-02-07T20:26:26.000Z	1225878509115072514	So I went to the gym today,  y’all are cute!	{'place_id': 'b046074b1030a44d'}
17691709	2020-02-07T20:18:16.000Z	1225876452555530242	I feel like I just went to a party in my head listening to the latest live  episode   - thank you!!!  🤣😂🤣😂 	{'place_id': '01a9a39529b27f36'}
887855268599648256	2020-02-07T19:44:48.000Z	1225868028610596871	I want to take myself on a date for Valentines Day but I don’t really want to spend any money lol	{'place_id': '01a9a39529b27f36'}
214110964	2020-02-07T19:37:27.000Z	1225866181288042497	Bride at outdoor wedding trying not to get her dress muddy while in disbelief that her estranged father showed up without being invited.“Dad? What are you doing here?” 	{'place_id': '01a9a39529b27f36'}
926685091	2020-02-07T19:24:03.000Z	1225862808597880832	This is a scribble drawing I made after one of my meditations. •I was reflecting on my wedding day and how much I was missing my dad on that day. •I’m my meditation, my dad came to me and let me know that he… 	{'place_id': '6ea95c38a0f6ebfe', 'coordinates': {'type': 'Point', 'coordinates': [-73.593, 40.7]}}
41623365	2020-02-07T19:08:08.000Z	1225858802588803073	I got ordained as a minister in case you want me to officiate your wedding!Rahhhhh!!! 	{'place_id': '01a9a39529b27f36'}
891238945	2020-02-07T18:35:23.000Z	1225850559451803651	I come down to the gym real quick and I see water main break...0 blocks from my FML!!	{'place_id': '01a9a39529b27f36'}
278636599	2020-02-07T18:17:27.000Z	1225846047840362498	     That’s great. Would be very interested in collaborating. Maybe we can resurrect the NYC Dev Rel meetup.	{'place_id': '01a9a39529b27f36'}
387465482	2020-02-07T16:58:10.000Z	1225826094525407234	Me: I’d like to take _______ on a date one day My coworker: Man shut the fuck up	{'place_id': '011add077f4d2da3'}
24429991	2020-02-07T16:30:10.000Z	1225819048237125632	. x  ft.  -  video is out now🚨! Vibe out to ’ new album  OUT NOW‼️ 	{'place_id': '01a9a39529b27f36'}
14114281	2020-02-07T16:29:33.000Z	1225818895488966657	Here is more from Lise and Kyle’s wonder, aquatic elopement. I always know that a wedding, big or small, is amazing when I could have easily included 0 more photos of them laughing their heads off together. Shared… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0018, 40.71515]}}
2687902396	2020-02-07T16:23:26.000Z	1225817354367533059	Just one of many pictures to come from the wedding of  and  ! Loved this shot of  and myself from the church ❤️ 📸 Copyright Roxanne Pallett & Jason Carrion / Molly Quill Photography    	{'place_id': '18b390731066adcb'}
25208630	2020-02-07T16:19:42.000Z	1225816415015403521	I’m going to the gym in the evening today.	{'place_id': '01a9a39529b27f36'}
26085853	2020-02-07T16:14:55.000Z	1225815209727668224	 random but we got a water company that’s blowing up, I thought you’d think it was cool, would love to send you some...a lot of cool celebs are drinking it lately...the 0 Oz is cool healthy and perfect for people who work out and go to the gym... 	{'place_id': '00c55f041e27dc51'}
67119579	2020-02-07T16:13:55.000Z	1225814960766361600	“Love is a friendship set to music.” —  Joseph CampbellLunique + Claude.....           … 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
3307197467	2020-02-07T16:13:40.000Z	1225814896572542977	Time to   Meetup	{'place_id': '01a9a39529b27f36'}
1025560753	2020-02-07T16:13:31.000Z	1225814859956334592	I have already drank about a gallon of water today since I went to the gym this morning and Ive basically been peeing every 0 minutes since I got into the office. 🙃	{'place_id': 'f1a993cc8833f408'}
463465053	2020-02-07T16:00:20.000Z	1225811539711741956	😫😫😫  when we were going shopping. Jaymes looking at me like who the hell is destiny. 	{'place_id': '00c39537733fa112'}
1198169755271733248	2020-02-07T15:55:43.000Z	1225810380057980928	 I’m wit it it gotta be a small that wedding reception tomorrow	{'place_id': 'fa3435044b52ecc7'}
15617196	2020-02-07T15:32:46.000Z	1225804604635537409	This family doesn’t owe me anything but also I’m sad we don’t get a tv wedding because Prince Andrew ruins everything with his pedophilia and lies. 	{'place_id': '01a9a39529b27f36'}
403137913	2020-02-07T15:25:29.000Z	1225802772722962435	U said u want a wedding ring dats where u lost me!	{'place_id': '011add077f4d2da3'}
2491031151	2020-02-07T15:12:03.000Z	1225799390851469314	I’m going to my first wedding as an adult. It’s heartwarming and scary.	{'place_id': '011add077f4d2da3'}
544591155	2020-02-07T15:02:58.000Z	1225797106163691520	 GET UP THROW SOME SWEATS ON TIE YOUR HER UP GRAB YO HEADPHONES AND GO TO THE GYM. YOU'LL THANK YOURSELF THAT U DID. 😁   Have a great work out u for this champ🥰	{'place_id': '01a9a39529b27f36'}
971831	2020-02-07T14:41:12.000Z	1225791624959209472	them: so when's the wedding? | is: 🤷🏾‍♂️🤷🏻‍♂️ we're enjoying the hell out of our present moment | Date: TBD | 📸     @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2863962371	2020-02-07T14:21:03.000Z	1225786556436316161	. getting kicked off by  kicking things off. Notes this is extension of NY  meetup group which has grown to 0 members designed to share ideas, support each other & shine spotlight on innovative things folks are doing. 	{'place_id': '01a9a39529b27f36'}
3042417103	2020-02-07T13:59:25.000Z	1225781109591547904	        en Bronx, NY 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}}
23891217	2020-02-07T13:04:35.000Z	1225767312218841088	Keep your ass at home and go to the gym 😂 	{'place_id': '01a9a39529b27f36'}
25684757	2020-02-07T13:02:09.000Z	1225766700689154050	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-07T13:02:09.000Z	1225766700118753280	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
197836428	2020-02-07T11:41:36.000Z	1225746427436990464	Last night the team were finalists for the  and we are delighted to tell you we took gold for Wedding Venue of the Year. We are completely thrilled with this achievement. Here’s to another year of making memories 💫 	{'place_id': '01a9a39529b27f36'}
