2021-04-26T14:33:49.000Z	1386689979028590597	The other night my bf showed up to a party with a bucket of live sea urchins and an industrial sized extension cord and I just?? What does he know that we don’t	{'place_id': '011add077f4d2da3'}
2021-04-26T14:31:45.000Z	1386689458750332935	   We’ve all been saying the same stuff for years. Welcome to the party.	{'place_id': 'a40c7aae22398af1'}
2021-04-26T14:27:23.000Z	1386688360308150279	Happy to return to the concert platform MAY0 streaming from  NYC premiere of Sonata Bajo la Luna by        	{'place_id': '002e24c6736f069d'}
2021-04-26T13:55:34.000Z	1386680354505838593	"  I know Maggie isn't around, but how about a ""phone call"" between her and Xander? Isn't Maggie interested how the wedding went?"	{'place_id': '876ed0bcf9594134'}
2021-04-26T13:53:06.000Z	1386679735460184068	King of R&B better sing at my wedding too!! 	{'place_id': '01a9a39529b27f36'}
2021-04-26T13:48:10.000Z	1386678493879152643	If you’re a shitty person, and act innocent on the internet, but you preach you go to church, you’re still going to hell. 	{'place_id': '002e24c6736f069d'}
2021-04-26T12:01:54.000Z	1386651749008744453	If I’m not this happy on my wedding day🤍 	{'place_id': '002e24c6736f069d'}
2021-04-26T08:13:12.000Z	1386594196602109957	I’m gonna take myself out on a date for scallion pancakes & soup dumplings because I deserve it	{'place_id': '011add077f4d2da3'}
2021-04-26T08:01:10.000Z	1386591166502682625	How I feel when I see a nice   that I want to have shoved down my  and up my  Hosting for an interested           response for now 	{'place_id': 'c5e2e95296cb121d'}
2021-04-26T07:22:59.000Z	1386581556895133696	You ever been on a date and u just wanted to poop so damn bad omgggg the worseeeee 😂	{'place_id': '01a9a39529b27f36'}
2021-04-26T03:12:20.000Z	1386518480724369416	the wedding planner is on netflix. 🥰 i love all these 0s romcoms.	{'place_id': '011add077f4d2da3'}
2021-04-26T03:09:32.000Z	1386517773103288321	I’m going to the movies bc Frances McDormand told me to go!!!!!	{'place_id': '00504a961360c1a2'}
2021-04-26T02:42:28.000Z	1386510965395632130	 Are you going to church 🤔😁	{'place_id': 'b46619b2722d9703'}
2021-04-26T00:56:35.000Z	1386484316180553731	 Love seeing my little sis and her boyfriend enjoy themselves at the wedding 😊	{'place_id': '8279f00eacbd9f3b'}
2021-04-26T00:37:51.000Z	1386479604576174081	I cannot wait to go to the movies again.	{'place_id': '01a9a39529b27f36'}
2021-04-26T00:34:11.000Z	1386478681175035909	After a day helping New Yorkers get vaccinated last week, I walked out to this gorgeous view on my way to the gym. It was a good day.  	{'place_id': '01a9a39529b27f36'}
2021-04-26T00:31:46.000Z	1386478073248366594	One of the residents lost a wedding band horse got stolen???? One of the nurses aides got defensive @ Forest View Center for Rehabilitation and Nursing 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8414536, 40.7217734]}, 'place_id': '00c39537733fa112'}
2021-04-26T00:17:21.000Z	1386474444592451584	      0 0 0 Action Limousine inc     	{'place_id': '9d22866e11c9b6b7'}
2021-04-26T00:17:18.000Z	1386474430344404992	      0 0 0  Action Limousine inc  	{'place_id': '9d22866e11c9b6b7'}
2021-04-26T00:07:17.000Z	1386471911564226561	Wedding anniversaries legit feel like bonus birthday’s that you share with your partner 🎈 TYYYY for ALL the love + gifts 🥲💕	{'place_id': '01a9a39529b27f36'}
2021-04-27T23:47:38.000Z	1387191741971902465	Something small that happens to me but I’m really proud of...I’m the first to take myself out for a drink.	{'place_id': '011add077f4d2da3'}
2021-04-27T23:46:15.000Z	1387191391810379780	 That person barely went to church	{'place_id': '01a9a39529b27f36'}
2021-04-27T22:43:17.000Z	1387175547801948160	Imagine the horror of knowing someone that goes to the gym twice in one day	{'place_id': 'a64b09ad02cb5c61'}
2021-04-27T21:47:27.000Z	1387161496984117252	  I just wanna seat at the twitter table at ya wedding.	{'place_id': '011add077f4d2da3'}
2021-04-27T21:45:46.000Z	1387161072105365505	I feel like my wedding playlist is gonna be that of a middle school dance in 0	{'place_id': '00b2b97902b39bef'}
2021-04-27T21:34:50.000Z	1387158322537697283	Going to the gym at 0. Back and triceps today	{'place_id': '858cec499f8adba6'}
2021-04-27T20:49:11.000Z	1387146833147965446	If you are a best man at a friend's wedding, you are done being very important the moment that wedding is over. And a best friend prior to marriage is a totally different concept as soon as that best friend gets married. You are no longer as important no matter how close you were	{'place_id': '01a9a39529b27f36'}
2021-04-27T19:54:39.000Z	1387133110874251264	True Life: I can’t ever make it to the gym 😩 	{'place_id': '01a9a39529b27f36'}
2021-04-27T19:09:13.000Z	1387121674718416905	So  you wearing a tux to the wedding of the year!? 😂  	{'place_id': '01a9a39529b27f36'}
2021-04-27T18:14:09.000Z	1387107815299428356	Why he still got his wedding ring on? 	{'place_id': '559cf1d51980ff42'}
2021-04-27T17:51:34.000Z	1387102132160114692	Karina wanted a soft, natural makeup look for her wedding day.      @ Bayside 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.7666, 40.7606]}}
2021-04-27T16:47:57.000Z	1387086124015923202	i'm hungry but i don't wanna cook and i said i wasn't eating out this week	{'place_id': 'fa3435044b52ecc7'}
2021-04-27T16:30:46.000Z	1387081801286496260	Damn!!!! I wish I was invited to  wedding looked so much fun!!! Congrats!	{'place_id': '3e5bc38bcc04fa30'}
2021-04-27T16:18:20.000Z	1387078671652040706	Share a photo of yourself from what feels like another lifetimeCan’t wait for another  meetup at a  game.  🚨  	{'place_id': '01a9a39529b27f36'}
2021-04-27T16:12:41.000Z	1387077249187319818	Beautiful setup for an intimate micro wedding in a south side loft. 📷  @ Wythe Hotel 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95803796, 40.72191268]}}
2021-04-27T15:58:54.000Z	1387073778455400448	Do not eat my food on a date 😐 I came full from another and nigga gon body half my plate bc I “look like I needed help” boy😐	{'place_id': 'a6bb3ed9f8ccb4a2'}
2021-04-27T15:45:18.000Z	1387070358029705217	I mean... Princess Diana’s wedding dress is truly a dream. Need to head to Kensington palace to see it! 	{'place_id': '01a9a39529b27f36'}
2021-04-27T15:39:57.000Z	1387069010399875076	SJC Meetup: Green Business Forum  	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0431435, 40.7177545]}}
2021-04-27T15:32:48.000Z	1387067210083016709	I did so much rn I prolly don’t even need to go to the gym later today jesus	{'place_id': '01a9a39529b27f36'}
2021-04-27T15:30:20.000Z	1387066591163133959	Back to the gym again today !! I can’t wait	{'place_id': 'b046074b1030a44d'}
2021-04-27T15:23:33.000Z	1387064882579841026	My best friend took me on a date yesterday to shmoke and watch mortal kombat 🥺🤍 the real loml I swear 🥲 	{'place_id': '00c39537733fa112'}
2021-04-27T14:34:39.000Z	1387052578131910656	By THAT I mean let’s not continue to be late to the party If 0 QB’s go top 0 there will be a top 0-0 talent sitting there Take him Don’t reach for the next Flowers, Apple  	{'place_id': '01a9a39529b27f36'}
2021-04-27T14:23:35.000Z	1387049791645913098	My favorite excersize was always sex, but now since i got none i put myself i to the gym lmaooo	{'place_id': '00c39537733fa112'}
2021-04-27T12:29:06.000Z	1387020981672321028	Wedding sznnnnn in effect !!!	{'place_id': 'bceb8153865c4a49'}
2021-04-27T12:03:55.000Z	1387014647040167938	When the beautiful bride from the wedding sends me this picture last nights ... I wish we both didn’t pull the “double chin” look 😂♥️ 	{'place_id': '678ee96b4c223ba2'}
2021-04-27T12:00:55.000Z	1387013890400268289	Went back to the gym, felt great...my legs not so much.	{'place_id': '785688d0e8db37d9'}
2021-04-27T11:43:15.000Z	1387009443703967748	        Water and garri make eba in your wedding day, you complain all the yime,time, the government is heeding your calls,you are now asking what provisions do they have for them,you'll didn't think it through before asking for their removal...oshisko	{'place_id': '011add077f4d2da3'}
2021-04-27T11:29:31.000Z	1387005986150420493	My new gym pet peeve is guys that wear a shirt to the gym and then take it off 0 seconds into the warm up. Like sir? Can you at least sweat first?	{'place_id': '01a9a39529b27f36'}
2021-04-27T10:12:46.000Z	1386986672991219716	I’m sorry but ain’t nobody coming to my wedding. It’s just gonna be me, my man and the Good Lord 💛	{'place_id': '01a9a39529b27f36'}
2021-04-27T09:56:30.000Z	1386982581527265283	Leg day is always the hardest to get to the gym at my usual time. It never fails smh	{'place_id': '011add077f4d2da3'}
2021-04-27T04:54:33.000Z	1386906590935199747	Lets go to church @ Newark, New Jersey 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
2021-04-27T04:40:47.000Z	1386903127522267136	  Add one more to the party 	{'place_id': 'fa3435044b52ecc7'}
2021-04-27T02:43:09.000Z	1386873524271321092	Omg i found someone to go to the gym w it’s over for u hoes	{'place_id': '002e24c6736f069d'}
2021-04-27T01:57:58.000Z	1386862154339467264	 She stood him up at the wedding!	{'place_id': '011add077f4d2da3'}
2021-04-27T01:37:50.000Z	1386857087901347843	One of hubby’s friends painted this for our wedding. I’ll let y’all guess which one is me. 🤪🤪🤪     	{'place_id': '01a9a39529b27f36'}
2021-04-27T01:07:42.000Z	1386849503723106304	If you stay ready, you never have to get ready!  This is why,  I am opening a money market account so that I can begin saving for my future wedding.  So what that I do not yet have a man, HE IS COMING! 	{'place_id': '011add077f4d2da3'}
2021-04-27T00:54:52.000Z	1386846274826162183	   I remember  as an NYU student doing a basketball game from O’Hara Hall when I was the SID at Kings Point. Was the first and only radio broadcast in my five years at the school. Had to run a phone line out to the gym from my office.	{'place_id': '00c39537733fa112'}
2021-04-27T00:34:14.000Z	1386841082495918084	Baby names and our wedding 	{'place_id': '002e24c6736f069d'}
2021-04-27T00:29:50.000Z	1386839974889263104	Dragging my big ass back to the gym tomorrow it’s time	{'place_id': '01a9a39529b27f36'}
2021-04-28T22:02:22.000Z	1387527636482727940	- I want to go on a date!	{'place_id': '00c39537733fa112'}
2021-04-28T21:14:45.000Z	1387515655386189835	I changed outfits and then she said I look like I’m going to church for Easter Sunday 	{'place_id': '01a9a39529b27f36'}
2021-04-28T20:56:15.000Z	1387510999809413121	                     showroom! We got to go to a party there when we were in LA. Was fun! 🤘	{'place_id': '011add077f4d2da3'}
2021-04-28T19:52:54.000Z	1387495057389916161	Shotgun Wedding hits theaters next summer on June 0th 0.     	{'place_id': '00c39537733fa112'}
2021-04-28T19:47:33.000Z	1387493711689490435	 Yup! Unless you want a cash bar which is tacky and ghetto in my opinion. BUT if you invite the right ppl you make your money back cuz you get cash as a wedding present.	{'place_id': '01a9a39529b27f36'}
2021-04-28T19:26:13.000Z	1387488341147496450	Haven’t been to the gym in a week and I feel like I haven’t been ima whole year.	{'place_id': '6813a7d84bf141d5'}
2021-04-28T19:13:58.000Z	1387485256996040706	Are there any wedding shows currently casting? I’m not a fit for Bridezillas. Is there a Chill AF Bride?	{'place_id': '01a9a39529b27f36'}
2021-04-28T19:13:39.000Z	1387485178789076993	apart from even further contributing to the “gig economy” that just delegates rich people’s errands to those that don’t have a choice to refuse work, they’re also union busters who treat their workers like shit, and you really shouldn’t fucking use them :)	{'place_id': '011add077f4d2da3'}
2021-04-28T18:53:32.000Z	1387480116360630274	My dick everytime I go to the mall 	{'place_id': 'bceb8153865c4a49'}
2021-04-28T16:15:18.000Z	1387440296460537857	Celebrating our 0 year wedding anniversary today 🥰 very grateful for an incredible partner to get to do this life with ❤️ 	{'place_id': '01a9a39529b27f36'}
2021-04-28T16:13:42.000Z	1387439891001270272	Me watching handmaid’s tale last night:Why would they even want to live like this?? Like you literally can’t even go to the mall	{'place_id': '011add077f4d2da3'}
2021-04-28T15:07:56.000Z	1387423342790053893	 Got told on a date last weekend I am “hotter in person” 😐	{'place_id': '011add077f4d2da3'}
2021-04-28T15:05:47.000Z	1387422800521089034	That’s all and maybe go on a date or two 	{'place_id': '00c39537733fa112'}
2021-04-28T14:45:21.000Z	1387417660208603142	 that’s exactly my inspiration and now every wedding simply needs to have karaoke afterparty bc wow. can you get married again  @ katie	{'place_id': '00c39537733fa112'}
2021-04-28T14:39:40.000Z	1387416229502148609	My wife and I are planning a mini wedding anniversary getaway from Manhattan to visit the Jamaica Bay Wildlife Refuge for a couple of days.  Any recommendations for birders?	{'place_id': '07d9f5c0f3483002'}
2021-04-28T14:30:13.000Z	1387413850664935425	 YAAAAAAY IM NEVER GOING TO A CONCERT AGAIN	{'place_id': '01a9a39529b27f36'}
2021-04-28T13:18:44.000Z	1387395862909829125	 Yeah same, I don’t envision eating out for a long while to come.	{'place_id': '011add077f4d2da3'}
2021-04-28T12:29:36.000Z	1387383497954844673	Casual summer wedding?       @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-04-28T11:33:07.000Z	1387369282254815234	Only battling a sore arm post second vaccine. I also got the best sleep I’ve gotten in a while. I had vivid dreams too of being on a date at last night’s  game. 💉💉	{'place_id': '01a9a39529b27f36'}
2021-04-28T04:36:41.000Z	1387264482972418048	   NGL - I watched it right before my wedding and cried more from the movie...  was not pleased 😄	{'place_id': '7cc0ce33cac366fc'}
2021-04-28T03:50:06.000Z	1387252760052068353	 * yeah absolutely beautiful. certainly someone i wouldn’t mind going on a date with.	{'place_id': 'edd2aa964fa61ec9'}
2021-04-28T03:03:00.000Z	1387240904646434816	I know I’m late to the  party with Disco Elysium but I’m fifteen minutes into the game and can already tell this is going to be incredible. Holy shit.	{'place_id': '00c39537733fa112'}
2021-04-28T02:47:36.000Z	1387237031466635266	 You’re late to the party on this one.  has since gone on to produce the some of the most critically acclaimed and thought provoking crap you’ll read on Twitter.	{'place_id': '01a9a39529b27f36'}
2021-04-28T02:02:49.000Z	1387225761296404489	Y’all eva stayed da night at somebody house as a kid and had to go to church wit em in da morning ? 😂😂	{'place_id': '011add077f4d2da3'}
2021-04-28T01:48:55.000Z	1387222262240190466	After he said he didn’t eat out, he only cooks, I would have said “ok cool. We aren’t aligned”. Way too much back and forth from someone who doesn’t want to take you out. That’s bare minimum. 	{'place_id': '01a9a39529b27f36'}
2021-04-28T01:34:32.000Z	1387218642618753024	 You go to church w 0oz of Poland spring and the priest 💦 blesses it	{'place_id': '01a9a39529b27f36'}
2021-04-28T01:06:25.000Z	1387211565712216067	📸 Nigyptian (Nigerian 🇳🇬 & Egyptian 🇪🇬Wedding time) 💒♥️Beautiful couple✅ Chakam📸 Chakam📸            	{'place_id': '011add077f4d2da3'}
2021-04-28T00:54:01.000Z	1387208445305176064	The  pays people to pick fights with me. When I go shopping they run in front of me in line and then stare at me while rubbing their heads. That's there little sneaky signal of saying they are messing with my head.   	{'place_id': '01a9a39529b27f36'}
2021-04-28T00:40:14.000Z	1387204976443854850	I really used to go to church every Sunday now look at me 🥴 a drunk 😭	{'place_id': 'c735e25ad03113d5'}
2021-04-28T00:29:28.000Z	1387202268580167682	  Hahaha hi that’s me! 👋🏻 the secret is a wedding-esque cover band, large sangrias, and good friends 🤗 tbh I’m always down shred the dance floor though 😂	{'place_id': 'e9143a85705b4d40'}
2021-04-28T00:13:05.000Z	1387198143696080907	  it means that like, you can go to the movies or a concert and the only precaution you need is a mask vs it not being a good idea at all	{'place_id': '011add077f4d2da3'}
2021-04-29T23:33:21.000Z	1387912920848289792	Mac Jones walked out like I do at wedding party roll calls — nervously and awkwardly	{'place_id': '00c55f041e27dc51'}
2021-04-29T23:33:14.000Z	1387912892419280899	idk why taj got me in her wedding ima act an ass 😩	{'place_id': '011add077f4d2da3'}
2021-04-29T23:24:53.000Z	1387910790976524289	Having Bruce Buffer introduce me at my wedding would be fire	{'place_id': 'b87b05856ab8dbd8'}
2021-04-29T23:22:15.000Z	1387910127244742663	First trip to the movies in over a year and the theater is near empty!! It’s great to be back!      @ Nitehawk Cinema - Prospect Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97962, 40.66154]}, 'place_id': '011add077f4d2da3'}
2021-04-29T23:11:26.000Z	1387907405774835720	I might be late to the party, but  might just be errtything	{'place_id': '01a9a39529b27f36'}
2021-04-29T23:03:25.000Z	1387905388067106816	I want to go on a date tmrw, but does a date want to go on me?	{'place_id': '002e24c6736f069d'}
2021-04-29T22:56:32.000Z	1387903657102954497	   I just started reading these & now I would like to be kidnapped with some of you, esp. the G&S group: Here's a howdy do. If I marry you, I will die before our wedding let the bitter tears I'm shedding witness my distress...🎶	{'place_id': '002e24c6736f069d'}
2021-04-29T22:29:32.000Z	1387896862406070274	More from last night's Fire Captain Delgado from the SRG unit protest. Activists decend on the NYC Subway and have a party on the train .Filmed and owned by leeroy Johnson     	{'place_id': '011add077f4d2da3'}
2021-04-29T22:16:53.000Z	1387893677587157000	Do I go to Trader Joe’s even though it’s “a little busy at this destination” per google, or do I just eat out?	{'place_id': '003b1da214937fcf'}
2021-04-29T21:59:09.000Z	1387889217846628354	I'm discussing “💍 The Project Rise LA Pros/Participants Reunion” with     and Wedding Pros. Today, 0 Apr at 0:0 GMT-0 on  Join us! 	{'place_id': '011add077f4d2da3'}
2021-04-29T21:30:39.000Z	1387882044575846405	I was gonna go on a date with a guy who was vegan and even picked a vegan restaurant but then I was like “I’m never gonna be vegan....I’m gonna have to compromise too much” and said nah I’m good lmao 🌚🌚	{'place_id': '011add077f4d2da3'}
2021-04-29T21:30:16.000Z	1387881945837842433	 Literally why I refuse to eat out at most Italian restaurants because they’re usually severely overpriced for really bland food lol	{'place_id': '01a9a39529b27f36'}
2021-04-29T21:02:16.000Z	1387874902460489735	May 0- Industry Analysts Deconstruct What’s Next for  SPACs. RSVP …           	{'place_id': '64be9b322be0df48'}
2021-04-29T20:25:07.000Z	1387865553574977547	AUNTY MERLINE TOOK ME & COUSIN SHANEA WHO'S THE AUNT OF (JUSTICE) & (JOHNSON) TO THE MOVIES TO SEE THIS WHEN IT FIRST HIT THE THEATER!!!!!!THE IS MY LIL COUSIN (JUSTICE) WHOSE BIRTHDAY WAS MONTH AGO TODAY (MARCH 0)!!!!!! 	{'place_id': '01a9a39529b27f36'}
2021-04-29T16:00:20.000Z	1387798915911651331	I can’t wait to go wedding dress shopping. Finally my dad’s wishes will come true❤️	{'place_id': '011add077f4d2da3'}
2021-04-29T15:25:09.000Z	1387790063547949058	just in time for my return to the gym 	{'place_id': '011add077f4d2da3'}
2021-04-29T14:42:06.000Z	1387779229018992646	Hey  will you be my date to my friend’s wedding? It’s June 0th in NJ and will be outdoors. You were officially invited as my plus one.  	{'place_id': '01a9a39529b27f36'}
2021-04-29T14:39:03.000Z	1387778461553635342	I'm discussing “💍 The Project Rise LA Pros/Participants Reunion” with     and Wedding Pros. Today, 0 Apr at 0:0 GMT-0 on  Join us! 	{'place_id': '011add077f4d2da3'}
2021-04-29T13:05:33.000Z	1387754932053360642	Omg just go to the gym this is gross 	{'place_id': 'b74cebcb62a1a686'}
2021-04-29T11:39:43.000Z	1387733328606945280	dragging my hungover ass to the gym 😔😔😔	{'place_id': '01a9a39529b27f36'}
2021-04-29T11:39:15.000Z	1387733213435637762	That’s a pretty dour looking wedding 	{'place_id': '000829b517fc66b2'}
2021-04-29T11:25:48.000Z	1387729827722059776	Good morning, I haven’t been to the gym in over a week but my metabolism still going strong 😌	{'place_id': '00c39537733fa112'}
2021-04-29T08:49:36.000Z	1387690520357621760	The walk to the gym this early morning. The moon 🌚 @ Retro Fitness - Jersey City (Twin City) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09883041, 40.6849409]}, 'place_id': 'b046074b1030a44d'}
2021-04-29T05:32:42.000Z	1387640968464195585	I have to be at 0+ BMI until surgery so I had to put on the extra pounds to reach that. Cannot wait till after surgery to head back to the gym.	{'place_id': '002e24c6736f069d'}
2021-04-29T04:33:08.000Z	1387625977623236608	We start planning the wedding 	{'place_id': '00c39537733fa112'}
2021-04-29T04:07:34.000Z	1387619543472910337	i don’t like and welcome to the party 	{'place_id': '011add077f4d2da3'}
2021-04-29T03:31:59.000Z	1387610589015515136	Nyc gays will go on a date with someone then try and fuck someone else the same night 😂😂	{'place_id': '01a9a39529b27f36'}
2021-04-29T03:08:05.000Z	1387604574605877248	just went to the gym and did a workout for 0 minutes then left cause I wasn’t feeling it	{'place_id': '011add077f4d2da3'}
2021-04-29T02:27:33.000Z	1387594374326800384	This is hard but it’s between I Don’t Like, Money Longer, and Welcome to The Party. 	{'place_id': '01a9a39529b27f36'}
2021-04-29T02:21:15.000Z	1387592785751154696	Found this photo today of me and  at  wedding a couple years back and omg I want the good times back 😭 	{'place_id': '01a9a39529b27f36'}
2021-04-29T01:41:49.000Z	1387582863416209408	More because we've missed going to the bar, than we've missed watching  lose, we're gonna have a meetup this Saturday. 0.0am KO. 0rd st,   tell your boys to come join us, misery loves company ;)  	{'place_id': 'c5e2e95296cb121d'}
2021-04-29T01:25:12.000Z	1387578683674746883	i have 0 weddings this year and i didn’t bulk buy air fryers to hand out as wedding gifts for nothing 	{'place_id': '00c39537733fa112'}
2021-04-29T00:52:37.000Z	1387570483093192704	Should my cats be the flower girls at my wedding? Serious answers only	{'place_id': '00c39537733fa112'}
2021-04-29T00:11:11.000Z	1387560054694502403	Fifth graders enjoyed this beautiful day on their first field trip to the movies to see, “A Wrinkle in Time”. We finally got a picture with the whole class 🙂🍿🎥.   	{'place_id': '07d9c94af6081001'}
2021-04-30T23:49:06.000Z	1388279271823654919	I went out on a date last week and we spoke all nigh and it was great	{'place_id': '01a9a39529b27f36'}
2021-04-30T22:50:49.000Z	1388264605114421248	going to a bar with the bf tonight. super excited.	{'place_id': '011add077f4d2da3'}
2021-04-30T22:36:11.000Z	1388260924872695809	  Thank you!!  Humbled to have been a part of this meetup!	{'place_id': 'b046074b1030a44d'}
2021-04-30T22:28:46.000Z	1388259058784870406	I’m soooo excited to buy my wedding dress. I literally cannot wait. 🥰👰	{'place_id': 'b046074b1030a44d'}
2021-04-30T21:47:44.000Z	1388248731645054978	Tacos by yourself 0 dollars... tacos on a date with a drink... $0 	{'place_id': '00c39537733fa112'}
2021-04-30T21:34:00.000Z	1388245273579855873	  Loving america and supporting the constitution, supporting the police, respecting the law, honoring the flag, going to church, thanking a soldier for their service and sacrifice, paying my taxes, driving an american car, oh the Boy Scouts of America, that must be it.  Really.	{'place_id': '01a9a39529b27f36'}
2021-04-30T21:31:38.000Z	1388244679355998209	I’m going to church on Sunday fr fr	{'place_id': '559cf1d51980ff42'}
2021-04-30T21:13:47.000Z	1388240187751292935	Speaking of weddings - I planned a destination wedding (in a city I'd never been) in 0 months, while living in a foreign country I'd only been in for 0 months prior to being engaged. All this while, # 0 at a Pre-Seed startup. Tell me I'm not the queen of stress management.	{'place_id': '53c4c0f31bd9e72b'}
2021-04-30T21:11:16.000Z	1388239552700194817	When stop taking yourself out on a date ends....🥺	{'place_id': '011add077f4d2da3'}
2021-04-30T21:07:19.000Z	1388238559560228864	The 0 rings of marriage?Engagement ring, wedding ring, and sufer-ring	{'place_id': '01a9a39529b27f36'}
2021-04-30T20:31:21.000Z	1388229509460242432	" The only problem is when I go to a concert... where do I put my phone, wallet, ""flower"", vape????"	{'place_id': '4826a23b5615942a'}
2021-04-30T20:25:43.000Z	1388228092670455809	the good thing about me being crazy about booking our wedding vendors early is that our stationer just said she's now fully booked for 0 and most of 0 🤯 hold on to your RTR bags, the weddings are coming	{'place_id': '011add077f4d2da3'}
2021-04-30T20:17:00.000Z	1388225898512531460	 Yes yes on J Stephenson; I have many by her. Will look for these others. Thanks! I rec Delta Wedding as read by Sally Darling.	{'place_id': '01a9a39529b27f36'}
2021-04-30T19:25:42.000Z	1388212986377117711	then shes like.. “you not gonna congratulate me on my 0th wedding anniversary” me: “congrats on being the reason i never wanna be married” 😭	{'place_id': '002e24c6736f069d'}
2021-04-30T19:17:49.000Z	1388211002538344448	I just went to a restaurant and didn't get carded...am I starting to look my age? 😭🥲	{'place_id': '01a9a39529b27f36'}
2021-04-30T18:07:04.000Z	1388193197692792840	 So now in addition to the party that aided and abetted a self-proclaimed p*ssy grabber, extortionist and insurrectionist, for 0 yrs. they can add supporting an alleged rapist to their list. The shitholes Party sinks lower every day.	{'place_id': '011add077f4d2da3'}
2021-04-30T18:05:10.000Z	1388192719676321798	Welcome to the party  You may be the newest  team but you’re the first to sign ’s  pledge. From your mission to your hiring practices to your commitment to inclusivity, WE need you here!  	{'place_id': '01a9a39529b27f36'}
2021-04-30T17:51:09.000Z	1388189192375701505	 Nothing much  just going to the gym  💪	{'place_id': 'bc905fa51092b4d9'}
2021-04-30T16:48:33.000Z	1388173439383621642	 My shoulders are too big for hoodies. Might have to start wearing robes to the gym like a boxer	{'place_id': '01a9a39529b27f36'}
2021-04-30T15:47:42.000Z	1388158124331261955	I wanna go on a date later warm weather always gets me this way	{'place_id': '01a9a39529b27f36'}
2021-04-30T15:36:35.000Z	1388155329242873857	My wedding will be zoom for those who can’t make it... but, very grateful for those traveling across the world to witness and take part of my wedding. Countdown starts❤️	{'place_id': '011add077f4d2da3'}
2021-04-30T15:29:57.000Z	1388153657171091460	Making an appointment for wedding dress shopping. So excited!! He did everything for the wedding. Venue, food, deejay from hot 0, flowers, and yacht.. wedding will be lit!!! He going all out for this wedding. Truly feel loved and grateful🙌🏼👑🐝💍🧿	{'place_id': '011add077f4d2da3'}
2021-04-30T15:26:29.000Z	1388152787276599306	Wow just received the prettiest wedding invite in the mail 🥺💗💗	{'place_id': '011add077f4d2da3'}
2021-04-30T15:25:35.000Z	1388152559530135559	  London for a friends wedding.	{'place_id': 'b3103f9bc8f61c75'}
2021-04-30T15:17:21.000Z	1388150489578082305	Why do people pay 0-0k for a corny 0 min feature film of their wedding... like when are you watching that	{'place_id': '011add077f4d2da3'}
2021-04-30T14:33:27.000Z	1388139441903087625	My small win for the day is, I didn’t feel like going to the gym, but I did, pregnant and all.	{'place_id': '01a9a39529b27f36'}
