2020-08-03T18:42:06.000Z	1290357290382561280	I wanna go on a date and we take a pottery class, then hit a wine cellar. That sounds like a great time	{'place_id': '011add077f4d2da3'}
2020-08-03T18:34:52.000Z	1290355470042103808	Gonna go out to a bar on my birthday on aug 0 guys in coney island at ruby and bar in the boardwalk. Gonna be there at 0pm	{'place_id': '011add077f4d2da3'}
2020-08-03T18:28:15.000Z	1290353805654200331	We haven’t been traveling much but we do go on car picnics.🍕This is probably Theo’s fav way to eat out these days...🍕Theo: “Daddy, this picnic is awesome!”🍕  @ Lucali's 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00038, 40.68184]}, 'place_id': '011add077f4d2da3'}
2020-08-03T18:20:21.000Z	1290351818728517633	 Ghosted could mean to you went out on a date ..then they never heard from them again	{'place_id': '011add077f4d2da3'}
2020-08-03T18:12:12.000Z	1290349766015168515	 I’m finally watching this recent episode of SYTTD. I don’t know what family is worse - the Virginia wedding or the Kentucky wedding! 🤦‍♀️	{'place_id': '01a9a39529b27f36'}
2020-08-03T17:43:36.000Z	1290342570736918529	My wedding cake is gonna be an edible and I ain’t telling nobody...LOL	{'place_id': '002e24c6736f069d'}
2020-08-03T17:36:17.000Z	1290340727814336516	When all of this is said and done, I’ll never forgive y’all for traveling the way y’all did during a fucking pandemic. I’ll never forgive y’all for eating out when you didn’t have to. I’ll never forgive you for endangering lives when you didn’t have to.	{'place_id': '011add077f4d2da3'}
2020-08-03T17:27:15.000Z	1290338455139110912	If your profile picture is you in a wedding dress, you have a painted wooden sign somewhere in your home. And what that sign SHOULD say is: “The Wedding Is Over, Change Your Profile Pic.”	{'place_id': '01a9a39529b27f36'}
2020-08-03T16:52:40.000Z	1290329753132716032	Mmmm I love my job! Somehow I always do my best writing when I take my laptop to a restaurant.Only problem is that today I am trying to write a new blog on anger management and I'm having a little trouble getting… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97457118, 40.76039373]}, 'place_id': '01a9a39529b27f36'}
2020-08-03T15:59:49.000Z	1290316449781882886	Our clients socially distanced wedding ceremony was just perfect with our Manor Grey Original Runner.  Don’t miss out on your last chance for a fabric Original Runner for your wedding – inventory liquidation sale… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
2020-08-03T15:25:38.000Z	1290307847985729536	My progress on Wedding Chairs, designed by Kevin Shepherd - Image Source, from Design Works. This piece is harder than I expected it to be. I will need to be slow and steady to finish this piece.Day 0 of the 0… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}, 'place_id': 'bc905fa51092b4d9'}
2020-08-03T15:20:38.000Z	1290306589837017088	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-03T15:07:05.000Z	1290303182317350917	 I hope it wasn’t explosive like Ben & Ciara’s wedding!	{'place_id': '01a9a39529b27f36'}
2020-08-03T14:27:51.000Z	1290293307415830528	 Then I guess everyone should stay home not go shopping, not go to restaurants or pick up coffee at your favorite coffee shop and stay away from there favorite stores that sell adult beverages,	{'place_id': 'dfa88de1ece1a505'}
2020-08-03T14:26:27.000Z	1290292954951802880	 I wish 😭 its an Indian wedding too so it’s 0 days long.	{'place_id': '4b6a1f748c5219fa'}
2020-08-03T14:20:17.000Z	1290291404413911040	Just Married! 💍💕 So excited I got to be part of your special day! 0.0.0 💐 0longislandkitties          … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.82092126, 40.94745145]}, 'place_id': '2c3a8226d682d4f3'}
2020-08-03T13:24:25.000Z	1290277344632954883	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-03T13:03:22.000Z	1290272044035141632	🔥🔥🔥🔥🔥 I’m late to the party 	{'place_id': '01a9a39529b27f36'}
2020-08-03T12:26:54.000Z	1290262867434905603	 take me to church more like take me	{'place_id': '01a9a39529b27f36'}
2020-08-03T12:23:12.000Z	1290261935707926533	The EDCLV postponed dates got re-scheduled to the same weekend as my friends’s wedding. I am so sad.	{'place_id': '86fc60f26e1639cc'}
2020-08-03T12:17:37.000Z	1290260532608372737	Timeless elegance on this beautiful bride Olga hrusha_g 💕..Dress 👗  .Hair  .Makeup anna_meretlieva ..Schedule your bridal appointment to try the most exclusive wedding dress collection… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99365, 40.63675]}, 'place_id': '011add077f4d2da3'}
2020-08-03T11:43:46.000Z	1290252014169944065	These phases don't make any sense because Phase 0 in NY means no gyms or theatres, but in Virginia during Phase 0 you can: go to the gym, lick a strangers neck, and eat inside. We need better guidelines 😤	{'place_id': '011add077f4d2da3'}
2020-08-03T09:14:17.000Z	1290214393435873280	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-08-03T09:14:16.000Z	1290214392168976384	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-08-03T05:11:56.000Z	1290153406191943685	just logged into fb and saw a girl I went to high school with cutting her wedding cake with a sword from 0 feet away so	{'place_id': '00c39537733fa112'}
2020-08-03T04:53:17.000Z	1290148711457271813	 I believe we need you, it is terrible what is going on here, who works can not rest, because these people have a party every night, they don’t work they live section 0 but they have a beautiful car and money	{'place_id': '01a9a39529b27f36'}
2020-08-03T03:24:26.000Z	1290126352016793601	 Bitch that was gonna be one of our wedding songs. That shit is BANNED	{'place_id': '01a9a39529b27f36'}
2020-08-03T03:15:44.000Z	1290124164108558336	   The point is Andrei want a wedding that he can’t pay for so if her dad is paying for it he has a right to ask questions. Andrei is a lazy loser	{'place_id': '011add077f4d2da3'}
2020-08-03T03:03:57.000Z	1290121196109930497	INDIAN MATCHMAKING SPOILEROk turns out my girl Nadia is still single and I would like to volunteer pls we can even invite sima auntie to our big gay mixed wedding just to piss her off	{'place_id': '011add077f4d2da3'}
2020-08-03T02:42:48.000Z	1290115874746073088	   0 0 0       @ Westfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}, 'place_id': '777dd5b3b30a625e'}
2020-08-03T02:40:20.000Z	1290115253691269121	"You ever been to a party and then think ""how'm'I gonna get home?"" only to realize you're on your own rooftop?"	{'place_id': '011add077f4d2da3'}
2020-08-03T02:39:49.000Z	1290115122648821760	    0 0 0           @ Westfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}, 'place_id': '777dd5b3b30a625e'}
2020-08-03T02:38:52.000Z	1290114885989199874	I’d go on a date with Peter Parker too 	{'place_id': '011add077f4d2da3'}
2020-08-03T02:36:42.000Z	1290114340050341888	      0 0 0  Limousine inc	{'place_id': 'dfa88de1ece1a505'}
2020-08-03T02:36:30.000Z	1290114287852072961	      0 0 0  Limousine inc @ River Walk, Port Imperial 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00578678, 40.78108437]}, 'place_id': '8479859139338fb7'}
2020-08-03T02:34:58.000Z	1290113905486831616	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-08-03T02:34:58.000Z	1290113902483709955	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-08-03T02:31:41.000Z	1290113077258723330	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-03T02:31:40.000Z	1290113074062557185	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-03T01:58:17.000Z	1290104673731588096	It’s gotta be tough for girls during the pandemic not being able to get within 0 feet of guys on a date. Luckily I have a 0’0” penis.   	{'place_id': '00c39537733fa112'}
2020-08-03T01:56:15.000Z	1290104162315894786	no robyn, charrisse wasn’t at candiace’s wedding but neither were you lmao 😆 	{'place_id': '01a9a39529b27f36'}
2020-08-03T01:45:25.000Z	1290101433862242304	The Black community will never maximize it’s electoral leverage within the Democrat Party as long as “so-called” leaders like Clyburn place loyalty to the party over the interest of their constituents. In 0 Dems demonstrated blatant disregard for the interest of its base.	{'place_id': '01a9a39529b27f36'}
2020-08-03T01:33:09.000Z	1290098345759797248	0 years ago my mother was crazy enough to don an heirloom slipper satin long sleeve wedding dress in the peak of NYC heat wave. My father was crazy enough to marry her!  Blessed wedding anniversary to 0 amazing and… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92823443, 40.70681497]}, 'place_id': '011add077f4d2da3'}
2020-08-03T01:02:10.000Z	1290090549353971712	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-03T00:34:22.000Z	1290083555351998464	            The wedding from Arthur!!	{'place_id': '00c39537733fa112'}
2020-08-03T00:08:35.000Z	1290077063928586241	I wish I was balling enough to eat out every day or night must be nice.	{'place_id': 'fa3435044b52ecc7'}
2020-08-04T23:42:45.000Z	1290795339520376837	This is the bottle of champagne thinkinglittle gave us for our wedding. We meant to open it on our 0st anniversary, then our 0th, then our 0th, but each time it slipped our minds. Anyway, we decided to open it for… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2020-08-04T23:09:23.000Z	1290786943299727361	Made my first home cooked meal in the new place no more eating out everyday 🤢	{'place_id': 'b046074b1030a44d'}
2020-08-04T23:04:04.000Z	1290785604649865218	 I used to go on a weekly basis. Outside of books or eating out, this is where my money used to go. So I’m not going to buy every movie that comes out this way, but I will rent a few.	{'place_id': '002e24c6736f069d'}
2020-08-04T22:18:12.000Z	1290774061077995520	  Need to have a party for $0. And can't do that.	{'place_id': '01a9a39529b27f36'}
2020-08-04T22:16:49.000Z	1290773714787803136	Story time: a few years ago on a date I tried to impress a boy by singing “Love For Sale” at an open mic night in a cute cafe. to this day it’s my best live performance but it also gave him the very wrong idea...and this is why I no longer sing in public	{'place_id': '01a9a39529b27f36'}
2020-08-04T22:16:34.000Z	1290773650245918724	I haven’t been to a concert in 0 months. I can’t even tell you the last time I went a week let alone months.	{'place_id': 'a7cdc3f10586dc66'}
2020-08-04T22:14:28.000Z	1290773123093204997	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-04T22:05:46.000Z	1290770931674210306	  if you can’t get out to a restaurant, this is the best store-bought key lime pie I have ever had in my life 	{'place_id': 'b6120fe5914df292'}
2020-08-04T21:22:11.000Z	1290759963883831301	"""Jus confirming ur picking me up to go to church this Sunday"" "	{'place_id': '01a9a39529b27f36'}
2020-08-04T21:10:04.000Z	1290756917577633793	 On the one hand, I can understand wanting create a memorable wedding experience for yourself. On the other hand, expecting your guest to shell out $0 for a dress they are going to wear once, on top of a gift and a hotel is a bit much.	{'place_id': '000829b517fc66b2'}
2020-08-04T20:55:53.000Z	1290753344642875392	Always a sunny day at The Carlow East! Stop by for a drink, Live sports and Yorkville’s Famous Hotdogs!    	{'place_id': '01a9a39529b27f36'}
2020-08-04T20:37:08.000Z	1290748628341067777	Ya always complaining about paying for dates.. fuck ya asking to go on a date for then...	{'place_id': '01a9a39529b27f36'}
2020-08-04T20:36:07.000Z	1290748372668882945	I am going to the gym  tonight  and I going get dinner  on my way home  i hope  we don't  lose  power  at the gym  💪	{'place_id': 'c735e25ad03113d5'}
2020-08-04T20:27:41.000Z	1290746248115388417	BABY WELCOME TO THE PARTY 😈	{'place_id': '002e24c6736f069d'}
2020-08-04T20:14:35.000Z	1290742954559070208	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-04T19:56:16.000Z	1290738342192087040	If you wanna set this dress code, you gotta deal with the consequences—which is that people likely are unable to attend your wedding.NTA for having a dress code, but TA for not being able to handle the criticism for a restrictive dress code. 	{'place_id': '01a9a39529b27f36'}
2020-08-04T19:49:17.000Z	1290736584426487812	   I’m in!! It is our wedding anniversary that day. We will be celebrating after your wonderful webinar 😃. Can’t wait!!!	{'place_id': '01a9a39529b27f36'}
2020-08-04T19:15:39.000Z	1290728120757235713	Supreme work gloves $0 NYC meetup      @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-04T18:08:45.000Z	1290711284825063437	not being able to go to the movies has left a void that nothing has been able to fill	{'place_id': '011add077f4d2da3'}
2020-08-04T18:02:45.000Z	1290709777648103424	Having a smaller wedding now? We still have you covered with our Petite aisle runners that are perfect for micro-weddings........    … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}}
2020-08-04T17:46:09.000Z	1290705597852192768	 I know you got married in secret so I couldn’t crash your wedding 😉	{'place_id': '011add077f4d2da3'}
2020-08-04T17:44:30.000Z	1290705183094145025	I hate it when I go to a restaurant and the person doesn’t know what to order and instead they keep holding the line.	{'place_id': '002e24c6736f069d'}
2020-08-04T17:10:32.000Z	1290696635601825799	RAINY DAY SPECIAL: Receive a free matching bench with the purchase of one of our Indian Wedding Tables. Transform your WFH space or dining area with these beautiful vintage tables & benches and they fold at the legs… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9870893, 40.6879393]}}
2020-08-04T16:30:00.000Z	1290686436207779840	Sparkle wedding dress for a glamorous bride🤩.            … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96135569, 40.60061059]}}
2020-08-04T15:38:26.000Z	1290673457957658626	Just a few more weeks before we close The Original Runner Co production studio. This is our final liquidation sale with prices at their lowest in our 0 year history. Available colors, lengths and 0% off discounted prices on colors are all on our website.  	{'place_id': '24661d47b426cdac'}
2020-08-04T15:32:25.000Z	1290671941699813376	We were engaged and married within 0 days. Global pandemics and closed borders taught us there’s no time like the present. I picked my wedding dress out online and had it in my hands within 0 hours (s/o… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-04T15:13:56.000Z	1290667292724989957	 And if we win a classic arcade game next to a bar in a small town a spacebeing lands and takes us to Space Mansion ($0k/night).	{'place_id': '011add077f4d2da3'}
2020-08-04T14:41:15.000Z	1290659065518071808	I’ve never been on a date where we split the check , if that’s the case we just two people getting food	{'place_id': '011add077f4d2da3'}
2020-08-04T14:29:33.000Z	1290656121401810944	No g No more eating out for me That kinda of food just makes me lazy and sluggish	{'place_id': '11cdb607ab2f17bb'}
2020-08-04T14:26:09.000Z	1290655266439077889	    0 0 0 Action Limousine inc      	{'place_id': 'dfa88de1ece1a505'}
2020-08-04T14:25:15.000Z	1290655040470953992	    0 0 0 Action Limousine inc       @ Clark, New Jersey 	{'place_id': '88c45dc6118d88a2', 'coordinates': {'type': 'Point', 'coordinates': [-74.3093, 40.6203]}}
2020-08-04T14:05:39.000Z	1290650106501398529	A0. A virtual workplace offers many advantages from greater flexibility, that can be tailored to each employee’s specific needs, to time saving from no commute, to cost savings from less eating out during the day. What’s the greatest advantage for you?   	{'place_id': '011add077f4d2da3'}
2020-08-04T13:48:26.000Z	1290645773835816970	ARTHUR AVENUE IS OPEN! Follow   as she visits   for a drink, Mario's for dinner &  for dessert! 	{'place_id': '002e24c6736f069d'}
2020-08-04T13:28:16.000Z	1290640700435050511	I really want to go on a date so I can have a reason to wear this cute ass mini dress that I look so sexy in.	{'place_id': 'b8d145028b2571ac'}
2020-08-04T13:27:36.000Z	1290640533828898816	   Bogus Check Story Bounces, but I do like the story about how to turn a Wedding into an Elopement.	{'place_id': '011add077f4d2da3'}
2020-08-04T12:58:56.000Z	1290633316559986690	Amazing glitter aisle runners are now 0% off while supplies last! Lots of awesome colors still available like red, rose gold and gunmetal Grey. Call to order........  … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}}
2020-08-04T12:23:39.000Z	1290624438866714624	Go to church 	{'place_id': '002e24c6736f069d'}
2020-08-04T10:15:58.000Z	1290592307876700161	 Okay, In the past if someone objected to a wedding it was suppose to stop. When did things change?!?!🤔😀	{'place_id': '01a9a39529b27f36'}
2020-08-04T09:19:42.000Z	1290578145523970050	The producers of Indian Matchmaking who I know are stalking my profile: this could be me and nadia’s wedding but y’all choose to air the colorist shit instead 	{'place_id': '011add077f4d2da3'}
2020-08-04T09:14:23.000Z	1290576806979022849	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-04T05:46:37.000Z	1290524523360657410	I know I'm late to the party but this new  album is legit.	{'place_id': '01a9a39529b27f36'}
2020-08-04T05:15:16.000Z	1290516633820200960	*my insides before I go on a date* 	{'place_id': 'ca9ec2cf795362f4'}
2020-08-04T04:19:28.000Z	1290502592049676291	Ever Since the new Sailor moon wedding dress was announced I wanted to give my twin charecter Joel Goldwyn a model picture with the dress. (So Majestic 😍😍)      #セーラームーン 	{'place_id': '011add077f4d2da3'}
2020-08-04T03:32:30.000Z	1290490771712352257	I'm supposed to see my mom this weekend but I'm so so tired. Do I tell her someone at the wedding we were just at tested positive for Covid?	{'place_id': '00c39537733fa112'}
2020-08-04T03:02:44.000Z	1290483280765046784	 You could go for a drink everyday lol	{'place_id': 'ebbd168611073cb8'}
2020-08-04T02:36:24.000Z	1290476654289010691	 What happened? I stay late to the party 😩😩	{'place_id': '01a9a39529b27f36'}
2020-08-04T02:17:54.000Z	1290471996938244097	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-04T02:07:42.000Z	1290469428484808704	   Bro, we know he wasn’t tryna to be Rakim jr lol he stuck to his (no pun) guns n got himself a massive hit. It served its purpose, it got the crowd moving lol I did my thing to it at a wedding, no shame so 🤷🏻‍♂️ all I said was, he’s young n out, so hopefully he’ll stay out lol	{'place_id': '00c39537733fa112'}
2020-08-04T01:54:22.000Z	1290466074388049923	“Dj Nip Slip” in da house 😩😭••*I don’t own the rights to this sound*TAG A DJ😂••              @… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.92896659, 40.76385543]}}
2020-08-04T01:53:31.000Z	1290465859744522240	 0/0 times I prefer my own cooking to eating out 🥴	{'place_id': 'd9da081322efe6e7'}
2020-08-04T01:11:15.000Z	1290455224256278528	 We don't need a wedding to recreate that either....yum!!!	{'place_id': '08838190f5c16b16'}
2020-08-04T01:04:19.000Z	1290453477664133121	Becky from NJ! I teach 0th grade math/science. The last wedding reception was last fall. It was the Sunday night before Columbus Day. Many folks had off...but I had a full day PD. And suffice it to say I was hurting a little....lol.  	{'place_id': '08838190f5c16b16'}
2020-08-04T00:52:56.000Z	1290450612686135297	   as always our mayor is late to the party.	{'place_id': '00c55f041e27dc51'}
2020-08-04T00:23:24.000Z	1290443180735946752	My building has the coziest BBQ place! My neighborhood looks so fun in the summer! Want to BBQ?! angeliemazing  holly.newyork parassistersofficialtrio @ Hunter's Point South Living 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.95882581, 40.74339076]}}
2020-08-04T00:20:04.000Z	1290442344299454469	I act like everything is okay but deep down, I wanna go on a date to get spanish chinitos & drinks	{'place_id': '002e24c6736f069d'}
2020-08-07T23:54:45.000Z	1291885525067063297	 It’s my parents’ wedding anniversary, too! 	{'place_id': '01a9a39529b27f36'}
2020-08-07T23:45:55.000Z	1291883298923458560	 Arthur? I can’t skeery. I can only imagine how the real dude must look if he has to steal someone else’s photo, let alone yours. Any woman that goes on a date with this dude and doesn’t immediately walk out and leave when she sees it isn’t you has some serious issues of her own.	{'place_id': '00c55f041e27dc51'}
2020-08-07T23:44:15.000Z	1291882882882043904	My upstairs neighbor had a better photo. He said one of the woman in white was a flower person in a white dress but not quite a wedding gown. 	{'place_id': '00c39537733fa112'}
2020-08-07T23:38:49.000Z	1291881515052302338	Outside our window there is a beach wedding going on. The are two brides not sure if they are marrying each other or if it’s a double wedding.  	{'place_id': '52c7b30b89eb2559'}
2020-08-07T23:38:20.000Z	1291881392578732037	    If Trump went to church regularly why does he say 0 Corinthians and holds the Bible like he's allergic to it. More importantly, how come his life doesn't show any Biblical fruit?	{'place_id': '01a9a39529b27f36'}
2020-08-07T22:19:34.000Z	1291861568297336834	Will Pop Smoke be played at my wedding? Absolutely	{'place_id': '011add077f4d2da3'}
2020-08-07T21:57:53.000Z	1291856111738511365	 I’m alsways purposely late to the party for hyped places like Levain so I’ve maybe had them once (altho I’ve lived around the corner from one on the UWS/Harlem lol) but these photos got me 😍😍😍	{'place_id': '01a9a39529b27f36'}
2020-08-07T21:35:33.000Z	1291850492943962112	 Hi and greetings from the Big Apple. I have been invited 0 a wedding Sept.0. in Paris. Please kindly confirm that US private citizens can't travel to France. Ty!😷🙏☮️	{'place_id': '01a9a39529b27f36'}
2020-08-07T21:29:09.000Z	1291848881177755648	  Old people gonna die anyway. Go to bars go shopping! Let the pre-born babies live! We protect life. Unless you’re old wrong color or in a blue state.	{'place_id': '00c55f041e27dc51'}
2020-08-07T21:01:13.000Z	1291841850316398592	I am going to the gym tonight  and going shopping  and going  to get dinner  on our way home  i have  to gwt up in the morning kasia  is coming  at 0.0 am	{'place_id': 'c735e25ad03113d5'}
2020-08-07T20:39:29.000Z	1291836382206398466	     Oh my god I literally saw you being negative I’m a completely different unrelated thread I know you backed out of your friends wedding and your menta rocked from quarantine but get a grip!	{'place_id': '7bc85d15fd696474'}
2020-08-07T20:25:39.000Z	1291832901462564867	Here is my progress on Wedding Chairs, designed by Kevin Shepherd - Image Source, from Design Works, from Thursday, August 0th, 0.I just keep reminding myself that slow and steady wins the race.Day 0 of the… 	{'place_id': 'bc905fa51092b4d9', 'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}}
2020-08-07T20:18:30.000Z	1291831101812617216	 People bugging about it and I'm like if you took yaself and one kid to the movies you paying that. Without popcorn or a soda.	{'place_id': '00c39537733fa112'}
2020-08-07T20:11:39.000Z	1291829377135792131	🎁Andrea🎁  ・・・Loving yourself as is, is not easy. It takes practice. And just like going to the gym, sustainable results are not going to happen overnight but overtime. I think to… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-07T20:05:20.000Z	1291827787729313792	Doesn’t matter if it is a micro wedding or massive bash, it is the sheer happiness which makes it all worthwhile. ❤️🦋💕 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-07T19:16:24.000Z	1291815475689787392	just took myself on a date and i think it went pretty well! i mean he wasn’t much of a talker and he seems a bit depressed but let’s hope for a second date!	{'place_id': '011add077f4d2da3'}
