1515749112	2021-12-06T23:21:00.000Z	1467997533209301001	Who wanna go on a date so I can wear this dress 	{'place_id': '01a9a39529b27f36'}
152448004	2021-12-06T23:00:23.000Z	1467992342149963778	Dear wedding venues, 	{'place_id': '01a9a39529b27f36'}
152448004	2021-12-06T22:56:44.000Z	1467991426629881859	They played Pony at this wedding reception and y'allI think I might've eaten some pussy.It was all a blur	{'place_id': '01a9a39529b27f36'}
95088762	2021-12-06T22:36:03.000Z	1467986219539779591	Jesus didn’t go to church or judge people. He hung with his nighas, traveled, drank wine, and treated everybody like a human being worthy of love and respect. I am a true CHRISTIAN, ok?! 🙌🏿🥴 	{'place_id': 'fa3435044b52ecc7'}
85736442	2021-12-06T22:11:24.000Z	1467980018039115776	 Boo Boo kitty on a date In the club ?!	{'place_id': '011add077f4d2da3'}
16927401	2021-12-06T21:05:25.000Z	1467963410130341903	 Like, my wedding photographer would only touch up x number of photos, but he didn’t limit the total number he took!	{'place_id': 'fa3435044b52ecc7'}
24320375	2021-12-06T20:00:38.000Z	1467947108275793924	 You and  wedding. I’ll even sing at the wedding🙌🏿	{'place_id': '00c39537733fa112'}
860841	2021-12-06T19:59:51.000Z	1467946913563660288	 I am about to head to the gym for the first time in 0 weeks, myself!!Sometimes rest does a body wonders!	{'place_id': '01a9a39529b27f36'}
111505259	2021-12-06T19:49:11.000Z	1467944225136418817	theres no right or wrong way to split the bill. simply eat out with ppl that are on the same page as u.	{'place_id': '011add077f4d2da3'}
1695035172	2021-12-06T19:37:19.000Z	1467941241656692740	Children have been deprived of socialization for 0 years and now they can’t go to the movies without medical papers? De Blasio and his insane power grabs are unprecedented. Let parents make the best medical decisions for their children without government pressure. 	{'place_id': '00c39537733fa112'}
278685001	2021-12-06T19:23:37.000Z	1467937793569693700	i cannot believe so many of you book flights to nyc to literally go to a bar in murray hill i am shaking	{'place_id': '01a9a39529b27f36'}
912375742876520453	2021-12-06T19:03:28.000Z	1467932723713032196	    had an interesting take on this. Wedding went off without a hitch in the preview for next week. Hard to believe that would be the case if he was ☠️	{'place_id': '01a9a39529b27f36'}
430190951	2021-12-06T18:46:58.000Z	1467928569108209674	  Well your wife   wants me to have a wedding next month already lmaoooooo 	{'place_id': '01a9a39529b27f36'}
163529968	2021-12-06T18:28:20.000Z	1467923880190877703	This is why we have not made any progress with wedding planning :):):):) 	{'place_id': '01a9a39529b27f36'}
297382285	2021-12-06T18:24:23.000Z	1467922887533375490	Ok let me get my fatass to the gym	{'place_id': 'a27eec9bf69a7abb'}
1262660517400924160	2021-12-06T18:24:12.000Z	1467922839370096646	"""Children ages 0 to 0 must show proof of one vaccination dose to eat out, see a show, go to a movie theater, visit a fitness facility, or attend indoor entertainment venues by Dec. 0."	{'place_id': '00c39537733fa112'}
937879054623084545	2021-12-06T18:19:12.000Z	1467921582551089164	*Arrives to the gym hyped to get some work in*need to take a shit 0st…..why lmao	{'place_id': '01a9a39529b27f36'}
1547907332	2021-12-06T18:18:43.000Z	1467921458928177158	    I have a party to go to this week, you know, so figured should get a little fancy ✨	{'place_id': '01a9a39529b27f36'}
3290803725	2021-12-06T17:43:46.000Z	1467912664588378114	 I love this car! From the muscular tires to the vinyl roof. This GTO looks like it’s been going to the gym and it shows.	{'place_id': '00c39537733fa112'}
770700977569722368	2021-12-06T16:52:09.000Z	1467899676171116551	Ideas To Make Your Wedding More Memorable  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
474482756	2021-12-06T16:50:34.000Z	1467899278865620993	this the latest I’ve attempted to go to the gym. Never again	{'place_id': '01a9a39529b27f36'}
155031564	2021-12-06T16:16:22.000Z	1467890668311822344	I am going to ask him on a date	{'place_id': '01a9a39529b27f36'}
30384481	2021-12-06T15:25:34.000Z	1467877886434725890	"I love the idea of a ""+0"" on a wedding invitation. We'd be honored to share the most important day of our lives with you and whoever the f"	{'place_id': 'b46619b2722d9703'}
26939901	2021-12-06T15:21:03.000Z	1467876749258199051	Guess we know what’s being served at the wedding 🤣🥴😩 	{'place_id': '011add077f4d2da3'}
3338142099	2021-12-06T15:20:40.000Z	1467876653854609414	 That's hard. South Carolina continues to be late to the party	{'place_id': '01476f41278c3cd7'}
468978297	2021-12-06T14:33:46.000Z	1467864847950000128	I had tickets to a concert last night and I bought them two years ago and bc of covid it kept pushing out and I just straight up missed it 🥲🥲	{'place_id': 'b046074b1030a44d'}
16849365	2021-12-06T14:19:45.000Z	1467861321660129285	Tonight! ✌️❄️ I’ll be speaking at December Design Talks at Makeshift BK 🐧🍿  sold out already, but there is a waitlist. Or DM me and I’ll see what I can do.  	{'place_id': '01a9a39529b27f36'}
188169886	2021-12-06T13:20:38.000Z	1467846443322990593	NO LIE! I know this ain’t right but what’s right in this life that we live? Done went to Church for confession, knowin’ as soon as I leave I’ll commit sins again!	{'place_id': '002e24c6736f069d'}
188169886	2021-12-06T13:18:50.000Z	1467845993316204546	When my niggas call? I’m on the front line. Best believe you know it’s go time! I done made a bit off the re-up then came back to Church dripped in Gold shine!	{'place_id': '002e24c6736f069d'}
3008507021	2021-12-06T06:32:28.000Z	1467743727410159618	a mf know as soon as they fwm they gotta come with it all ! No I do not wanna go on a date in Atlanta , book us a flight & let’s go on one out the state boo 🥰	{'place_id': '53c4c0f31bd9e72b'}
96256106	2021-12-06T04:53:13.000Z	1467718749038039040	Started planning my wedding today just in case 💍 	{'place_id': '011add077f4d2da3'}
2431399324	2021-12-06T03:43:58.000Z	1467701321415409665	I just saw  and holy shit. I don’t think i’ve ever been to a concert like that. Can’t wait for 0 😭❤️	{'place_id': '0fc2e901ccd4f000'}
559175202	2021-12-06T03:24:50.000Z	1467696505414983682	 Disney Wedding?	{'place_id': '01a9a39529b27f36'}
1336679192583430145	2021-12-06T03:21:21.000Z	1467695630294437888	  Yes most of us go to the gym to work out, I may look but never stare, but it's creeps out here, & it's women that go to the gym just to flirt & play cute too.. im just saying, we can't control other people's brain, or morality so we have to think ahead of them.	{'place_id': '01a9a39529b27f36'}
161942376	2021-12-06T03:15:16.000Z	1467694101021835271	I went to Church today and not even that could save the  	{'place_id': 'bf83670d90b7f0bc'}
