2021-08-23T16:37:03.000Z	1429845148847022086	Jade want me to go shopping on 0th Ave like I’m not a recovering addict	{'place_id': 'fa3435044b52ecc7'}
2021-08-23T16:19:34.000Z	1429840747809972224	A judge cant order a vaccine for bail, but a Mayor can order one for entrance to a bar. Makes perfect sense. 	{'place_id': '011add077f4d2da3'}
2021-08-23T15:50:58.000Z	1429833552426946569	Taking me, myself, and I on a date in Nov. to see  at the Apollo theater and I don’t remember the last time I’ve been this excited!  😬	{'place_id': '011add077f4d2da3'}
2021-08-23T15:42:49.000Z	1429831500166488071	“Our first dance was to “Everlong” by the  which we both saw at Bamboozle 0. We got tattooed In our wedding attire before the ceremony.  Our song was “Rock Show” by ” — Scott DiDio &lt;0 	{'place_id': 'd9baf832f9304c41'}
2021-08-23T14:44:41.000Z	1429816869297573889	Back to the gym today !	{'place_id': '01a9a39529b27f36'}
2021-08-23T14:41:49.000Z	1429816148103684098	Someone should invite me over right now.   	{'place_id': 'b046074b1030a44d'}
2021-08-23T14:40:49.000Z	1429815898865610755	Should I go on a date with this man just for the free food and cyph?	{'place_id': '011add077f4d2da3'}
2021-08-23T13:59:54.000Z	1429805602109263884	This hurricane is really messing with my ability to go to the gym	{'place_id': '011add077f4d2da3'}
2021-08-23T13:44:53.000Z	1429801821812428807	 if a queer goes to the gym & doesn’t document it, did they even work out?	{'place_id': '01a9a39529b27f36'}
2021-08-23T13:38:56.000Z	1429800325314121732	The hardest part about going to the gym is the little battle in your head deciding if you should go or not. But everytime you go you don't regret it.	{'place_id': 'b046074b1030a44d'}
2021-08-23T13:33:36.000Z	1429798983845793796	 We had a DIY wedding at our place of worship. Our reception was in the garden and we asked guests to bring a potluck dish in lieu of presents. It was magic!	{'place_id': '011add077f4d2da3'}
2021-08-23T13:12:14.000Z	1429793604831227912	 U know u old when u go to a concert and u see your ex girlfriend kids there	{'place_id': '00c39537733fa112'}
2021-08-23T13:05:12.000Z	1429791833962450949	Let me force my ass to the gym 😩	{'place_id': '65e3a577f1940550'}
2021-08-23T12:51:56.000Z	1429788496911290370	0am on Monday and I’m already thinking about not going to the gym	{'place_id': 'cf24f6a1fc150ee7'}
2021-08-23T12:20:33.000Z	1429780597661126659	 goodie/emergency bag art for my beautiful daughter  and my wonderful son-in-law  !!!! Much love to you both.   @ Wayne, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.251, 40.9438]}, 'place_id': '5a700e3c73cbf9b9'}
2021-08-23T11:48:46.000Z	1429772601015128065	  Add guilty too...otherwise there would have been no reason to marry her now in such a rushed wayInstead of a Traditional wedding	{'place_id': '011add077f4d2da3'}
2021-08-23T09:04:36.000Z	1429731286546067457	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-23T09:04:35.000Z	1429731281223421956	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-23T08:59:36.000Z	1429730029622206464	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-23T08:59:36.000Z	1429730028019986433	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-23T05:05:06.000Z	1429671013638414340	I’m officially banning “Shout” from being played at my wedding reception.	{'place_id': '01a9a39529b27f36'}
2021-08-23T03:36:38.000Z	1429648750218260483	0pm after the storm.   ..ok guys…everyone can      go  and  again. @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-08-23T02:38:54.000Z	1429634221442838528	So excited to be a part of the  0rd birthday celebration!! Come over to  on 0/0 and join me for a drink and some cake  🥂🎉😎 	{'place_id': '01a9a39529b27f36'}
2021-08-23T02:32:47.000Z	1429632682506559492	  Well, do let us know when you figure it out, but in the meantime, I intend to go to church barefaced and bareheaded.	{'place_id': '011add077f4d2da3'}
2021-08-23T02:25:47.000Z	1429630922358464513	I came to the gym during this fuck ass hurricane , word to everything if i don’t get this body i want ! im hit’n that table harder then charlotte takes a tumble !	{'place_id': '01a9a39529b27f36'}
2021-08-23T02:05:07.000Z	1429625721803116544	W/ my beautiful wife at a family  ❣️ 	{'place_id': '0fc2e1046dd5e000'}
2021-08-23T01:47:22.000Z	1429621251274940417	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-23T01:47:21.000Z	1429621250448629764	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-23T01:36:44.000Z	1429618576995102730	watching the wedding banquet (0) to add to my list of rom-coms set in nyc!!!	{'place_id': '011add077f4d2da3'}
2021-08-23T01:23:03.000Z	1429615135593844745	I wanna go on a date 💎	{'place_id': '002e24c6736f069d'}
2021-08-23T01:06:32.000Z	1429610978270982150	 Enjoy, as I sit here at this wedding venue sipping on the shitty coffee 	{'place_id': '002e24c6736f069d'}
2021-08-23T01:03:29.000Z	1429610211543769090	I gotta go shopping frfr tired of all the clothes i got	{'place_id': '011add077f4d2da3'}
2021-08-23T00:38:17.000Z	1429603867138854917	So I go to hang out with a friend, and before I know it, I’m at a wedding???and idk anybody???It’s fucking lit over there tho, gonna spend an hour mentally preparing myself to dance with somebody 😭	{'place_id': '00c39537733fa112'}
2021-08-23T00:36:42.000Z	1429603468608774144	  A wedding present would be appreciated for your fellow Swift,  🤣	{'place_id': '011add077f4d2da3'}
2021-08-23T00:03:34.000Z	1429595130785378313	Did I just see…someone w a face shield on…AT A WEDDING…why come to the wedding baby? 	{'place_id': '96ddfc4bf2f1a80c'}
2021-08-24T23:37:55.000Z	1430313452887855106	Lost my AirPods so I can’t even go to the gym this week. The devil is really working overtime.	{'place_id': '011add077f4d2da3'}
2021-08-24T23:32:22.000Z	1430312052984369162	    Skittles forever got it for that banned wedding nut commercial they tried to put out 😭	{'place_id': '011add077f4d2da3'}
2021-08-24T23:11:42.000Z	1430306854631051265	A nigga like me crying at that wedding 🤣 I aint even gon cap 🥴	{'place_id': '01a9a39529b27f36'}
2021-08-24T23:10:11.000Z	1430306471422615552	Another wedding tasting leaving the pass today  Action Stations and Canapés       @ The Rockaway Hotel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.83022396, 40.58155027]}}
2021-08-24T22:34:55.000Z	1430297596711559168	But since we are discussing weddings, I wish I was invited to Danny Green’s wedding. That wedding looked so lit!	{'place_id': '01a9a39529b27f36'}
2021-08-24T22:31:18.000Z	1430296685381627905	Thing is that invoice is not getting paid by anyone 😭 folks who are rude enough to not let you know they can no longer attend your wedding are not folks who would pay that invoice 😭😂😂😂	{'place_id': '01a9a39529b27f36'}
2021-08-24T22:24:22.000Z	1430294943415902217	When your friend texts you that she’s going on a date… 😂 I cant let it past!  	{'place_id': '002e24c6736f069d'}
2021-08-24T22:14:38.000Z	1430292494722420745	Some lady really got kicked off the train for not wearing a mask. The 0 min delay this caused is a perfect excuse to not go to the gym. God is real and god is good 	{'place_id': 'fa3435044b52ecc7'}
2021-08-24T21:56:53.000Z	1430288025477652481	Ok now I wanna go to the gym because I just squat in these leggings and that shit looks beautiful	{'place_id': '01a9a39529b27f36'}
2021-08-24T21:32:15.000Z	1430281824639541249	 My wedding dress 😩😩	{'place_id': '00c39537733fa112'}
2021-08-24T20:42:21.000Z	1430269268508266496	Thank you  for the commendation honoring my parents’ 0th wedding anniversary weekend!     	{'place_id': '01a9a39529b27f36'}
2021-08-24T20:14:36.000Z	1430262287147864065	Miami for my friends wedding and my bday , kno it’s gonna be a movie 🤣🥂	{'place_id': '011add077f4d2da3'}
2021-08-24T19:56:17.000Z	1430257677112905729	We need him & Lisa Bonet at a  meetup ASAP. I need tips on EVERYTHING. 	{'place_id': '01a9a39529b27f36'}
2021-08-24T19:12:05.000Z	1430246552006795265	I’m going to have my natural curls out at my cousins wedding but I need to figure out how to finger coil so that they are neat curls	{'place_id': 'b74cebcb62a1a686'}
2021-08-24T18:57:14.000Z	1430242816295325696	For one person? Idk. Everyone doesn’t have it like that and I wouldn’t shame someone who came alone to a wedding and gave $0 in a card. 	{'place_id': '01a9a39529b27f36'}
2021-08-24T18:55:04.000Z	1430242270557741059	And that’s being considerate of everyone because not everyone has a lot to give, but $0 is the bare minimum for a wedding gift. This is my opinion. Don’t come over here getting sassy. I live in your phone.	{'place_id': '01a9a39529b27f36'}
2021-08-24T18:22:08.000Z	1430233980780023817	if marvel doesn’t keep their netflix characters & add them to the movies they’re dumb	{'place_id': '00c39537733fa112'}
2021-08-24T18:13:02.000Z	1430231691763802128	 📝📝 Na I know for my wedding some day. Gonna let them know dress code will be strictly enforced	{'place_id': '011add077f4d2da3'}
2021-08-24T18:01:26.000Z	1430228774054944781	Do vegans with a nut allergy just never get to eat out anywhere?	{'place_id': '011add077f4d2da3'}
2021-08-24T17:27:44.000Z	1430220293264527360	  You should be chastising  for his disloyalty to the PDP which is your party and applauding his Deputy for staying Loyal to the party. But you no send so far as your bills are met.	{'place_id': '01a9a39529b27f36'}
2021-08-24T17:11:26.000Z	1430216188118904834	I haven't been motivated to go to the gym and work towards my 0LB deadlifts or finish my business contract, play mortal combat or flight simulator. I just be sleeping and hugging my dog.	{'place_id': '002e24c6736f069d'}
2021-08-24T17:05:45.000Z	1430214761879379970	Getting ready to hustle. Countdown for my dream wedding 💗💗	{'place_id': '011add077f4d2da3'}
2021-08-24T16:11:46.000Z	1430201173374611457	Guess who’s going to the gym after work and during rush hour? I hate that shit so much. The gym be PACKED like…. 😖 	{'place_id': '01a9a39529b27f36'}
2021-08-24T16:11:13.000Z	1430201034828357640	“Niggas is like the top of a wedding cake” 😭😭😭😭😭😭😭 	{'place_id': '011add077f4d2da3'}
2021-08-24T15:41:33.000Z	1430193571626246148	Buttercream wedding cake at the beautiful  @ Above Staten Island 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.1770438, 40.6152369]}}
2021-08-24T14:16:21.000Z	1430172127823601672	I am NEVER going back to the gym again.  Tonal is transformative. @ South Orange, New Jersey 	{'place_id': '7329ff8dbdf5bc00', 'coordinates': {'type': 'Point', 'coordinates': [-74.25888889, 40.74777778]}}
2021-08-24T14:07:33.000Z	1430169912765468688	 Heard  bringing crates to bbq coming up.	{'place_id': '002e24c6736f069d'}
2021-08-24T13:57:39.000Z	1430167423261495303	asked someone on a date and they chose to just sail right past it lol 	{'place_id': '011add077f4d2da3'}
2021-08-24T13:33:00.000Z	1430161220468973578	Let me go to the gym. Got breesh to collect later	{'place_id': '011add077f4d2da3'}
2021-08-24T13:29:10.000Z	1430160254856204293	To the gym I go…Not really about this life but I’m about this life 😅	{'place_id': '65e3a577f1940550'}
2021-08-24T13:15:45.000Z	1430156878793920517	Going to a concert tonight with hubs and elderly parents (BIL runs a modern music festival). Masks and vaccination required.   ❤️❤️❤️ 	{'place_id': '011add077f4d2da3'}
2021-08-24T13:11:57.000Z	1430155920953286659	Sister dragged me to the gym this morning after another long shift at work.. I’m exhausted. Lol. 	{'place_id': '11505bb48214d000'}
2021-08-24T13:09:42.000Z	1430155353916944393	woke up late as shit and by the Grace of God still made it to work but dis also might be a sign to quit and turn pro alcoholic Wedding Singer ➕ dat gig been available since da 0s but Covid	{'place_id': '011add077f4d2da3'}
2021-08-24T13:08:48.000Z	1430155129723015172	"Wanda Jackson - ""Let's Have a Party"" "	{'place_id': '011add077f4d2da3'}
2021-08-24T12:26:38.000Z	1430144519601901598	Get the insider scoop from top event planners on planning a  in my latest article for  😘 	{'place_id': '00c39537733fa112'}
2021-08-24T12:21:34.000Z	1430143243778510873	  Not being able to go to the gym equals concentration camps????	{'place_id': '777dd5b3b30a625e'}
2021-08-24T12:19:46.000Z	1430142791385075744	💀 𝗧𝗘𝗔𝗦𝗘𝗥 𝗧𝗨𝗘𝗦𝗗𝗔𝗬 💀Black Wedding by  is 𝗿𝗲𝗹𝗲𝗮𝘀𝗶𝗻𝗴 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝟵𝘁𝗵𝗣𝗿𝗲𝗢𝗿𝗱𝗲𝗿 this new 𝗗𝗮𝗿𝗸 𝗠𝗮𝗳𝗶𝗮 𝗥𝗼𝗺𝗮𝗻𝗰𝗲 today!➜ 𝗙𝗼𝗹𝗹𝗼𝘄 𝗼𝗻 𝗕𝗼𝗼𝗸𝗯𝘂𝗯 →  	{'place_id': '0427846a106c0bd9'}
2021-08-24T12:06:37.000Z	1430139482121113603	Good morning Mr R Klein. I am inquiring about immigration 0 people in this country over 0 years they are not Afghanistan people they're not Spanish people but black people how could they get their green card to get a good job to pay taxes. They go to church and good citizen USA	{'place_id': '00c39537733fa112'}
2021-08-24T11:44:43.000Z	1430133968624570369	 What kind of “God“ have you made up that holds it against the “faithful” that they had to go to church online & couldn’t fill your collection plates and would deny them “heaven” because they weren’t sprinkled with water &prayed over before they passed?  	{'place_id': '01a9a39529b27f36'}
2021-08-24T11:42:31.000Z	1430133416884846598	i think i found my nose studs for the wedding 😍 	{'place_id': 'b046074b1030a44d'}
2021-08-24T11:12:31.000Z	1430125867355758595	  It’s one thing to go to church every single Sunday. It’s another to be the hypocrite that hates their “neighbor” every other day of the week.  	{'place_id': '01a9a39529b27f36'}
2021-08-24T10:21:40.000Z	1430113067912867847	Jock straps to the gym hmmmmm , well you have my attention 😍	{'place_id': '01a9a39529b27f36'}
2021-08-24T09:00:26.000Z	1430092626661945344	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-24T09:00:25.000Z	1430092621481971713	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-24T06:04:44.000Z	1430048408488882188	I'm not putting Fred & Tracie on any wedding invitation 🤢🤢🤢 	{'place_id': '00c39537733fa112'}
2021-08-24T03:40:30.000Z	1430012110432620545	definitely going on a date Friday to see candyman!	{'place_id': '011add077f4d2da3'}
2021-08-24T03:22:12.000Z	1430007506831650821	We debut’d our newest backdrop addition…the ”Happily Ever After” LED light at  to much success. Message us about adding it to your wedding! @ City Winery NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0083782, 40.7429661]}}
2021-08-24T02:50:57.000Z	1429999644025688064	Last time I went on a date on a Monday I did k*t*m*n. Wish I could go back	{'place_id': '01a9a39529b27f36'}
2021-08-24T02:49:37.000Z	1429999307562827782	After a few hiccups throughout the day, I made it to the gym. 😥	{'place_id': '27485069891a7938'}
2021-08-24T02:22:43.000Z	1429992535557083136	I always forget Lauren London was in Khloe’s wedding lol	{'place_id': '01a9a39529b27f36'}
2021-08-24T02:18:08.000Z	1429991382299652100	Slytherin nails for the wedding. 🐍 	{'place_id': 'b046074b1030a44d'}
2021-08-24T02:12:51.000Z	1429990056148840450	 Takes the wedding ring off for the gym shower?	{'place_id': '011add077f4d2da3'}
2021-08-24T02:01:48.000Z	1429987273051885568	I got chills like a MF. I'm definitely wearing my suit to the movies for this one 	{'place_id': '00c39537733fa112'}
2021-08-24T01:28:24.000Z	1429978868983664645	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-24T00:59:18.000Z	1429971542948069378	Yusuf + Sadia | Muslim Wedding Reception at Sheraton Suites, Overland Park KS  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-08-24T00:27:49.000Z	1429963623158493185	 So you have to show a vaccine card to go to a restaurant or bar in nyc, but ID for voting is racist?? Hmmmmm	{'place_id': '3765f5d97abdc54d'}
2021-08-24T00:12:43.000Z	1429959820312989703	I’m contractually obligated to like this because my wedding band is Tiffany (plus Anya is 🥵)That said, the tweet could’ve used some wordsmithing 	{'place_id': '00c39537733fa112'}
2021-08-24T00:07:44.000Z	1429958566283198466	A little late to the party but episode 0 of  is definitely the best one. Truly out did themselves this time. Feels like slowly the animation is heading towards movie theater quality, especially the action sequence in this episode. Can't wait for new merchs 🖤	{'place_id': '00c39537733fa112'}
2021-08-25T22:26:13.000Z	1430657795309948931	I would get my period right before the biggest wedding I’ll probably ever go to.	{'place_id': 'b046074b1030a44d'}
2021-08-25T21:53:21.000Z	1430649523593007117	 Oh yea. I don’t play about going to the gym. Im in here 0-0x a week.	{'place_id': '01a9a39529b27f36'}
2021-08-25T21:52:25.000Z	1430649290976862219	 OMG Angie. I made the mistake of starting Manifest while I was on a plane. And now I’m on season 0 episode 0. Omg I’m so glad you’re into this. I was late to the party too but it’s so good 😂. I’m all the way in. I’m gonna finish on my way to LA this weekend 🤣😂🤣	{'place_id': '01a9a39529b27f36'}
2021-08-25T21:40:53.000Z	1430646386366816259	 i need everyone to know for the record that my FIRST thought was, “Alicia will kill me if i die this close to our wedding,” so while it was hard to think clearly it def occurred to me & that’s why i prayed to the universe we could get him without dropping on the tracks	{'place_id': '011add077f4d2da3'}
2021-08-25T21:35:39.000Z	1430645071683141635	Construction on  from 0 Av - 0 St to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
2021-08-25T21:35:39.000Z	1430645071666466816	Construction on  Both directions from 0 Av - 0 St to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
2021-08-25T19:40:01.000Z	1430615971178426368	So I was thinking how do I want to push my comfort zone to celebrate 0 year in NYC?My answer: I'm going to a concert of an artist I semi know in a genre that I don't listen to very often but listen often enough, by myself. Let's see what happens.	{'place_id': '01a9a39529b27f36'}
2021-08-25T18:46:36.000Z	1430602528232726543	i remember when steven invited me to a bar, hung out for like 0mins and then said he was going to the bathroom but he just left	{'place_id': '01a9a39529b27f36'}
2021-08-25T18:35:28.000Z	1430599727226265608	 I think it's completely reasonable to expect the same standard we've had for children for ages, that you can't physically participate in office or go to a restaurant if you aren't vaccinated.	{'place_id': '01a9a39529b27f36'}
2021-08-25T18:33:23.000Z	1430599202573275136	something else I forgot to mention: i was on my way to pick up our wedding bands!!! my jeweler (who is amazing btw) said i should frame the tshirt as “life art” and I get to tell this story forever lmao	{'place_id': '01a9a39529b27f36'}
2021-08-25T18:25:11.000Z	1430597139164446722	 Lol thanks. Yeah only thing is there’s lines to go in to the gym by me 😩	{'place_id': '011add077f4d2da3'}
2021-08-25T17:54:42.000Z	1430589465383297028	 Same. Though i do need to go shopping	{'place_id': '01a9a39529b27f36'}
2021-08-25T16:22:41.000Z	1430566309675343880	Sean Bell 🥺. I was so young and heartbroken that they did that to him on his wedding day 	{'place_id': '011add077f4d2da3'}
2021-08-25T16:06:42.000Z	1430562286301818893	 Let’s meet November 0-0 for a healthier and fun  Get vaxxed, go shopping for cool masks and we’ll get u the movies! Thanks for supporting NY cultural organizations    	{'place_id': '01a9a39529b27f36'}
2021-08-25T15:41:18.000Z	1430555897047228417	GM getting ready to hustle. I can’t believe how close is my wedding.	{'place_id': '011add077f4d2da3'}
2021-08-25T14:42:49.000Z	1430541175916843016	Really wanna go on a date where we smoke weed, eat birria tacos and drink beer, and sit by the water and talk about shit that makes us laugh…it could all be so simple	{'place_id': '011add077f4d2da3'}
2021-08-25T14:39:03.000Z	1430540230327685120	F that 💩! How are the wedding plans coming along? 	{'place_id': '002e24c6736f069d'}
2021-08-25T14:32:52.000Z	1430538674316447751	thank you to everyone for coming to the gig and for your contribution. y’all really showed up, this is all of you 🙏and a special shout-out to our guitar sponsor, bauer guitars, for really putting up. the true mvps. support links still in our linktree ✨ 	{'place_id': '011add077f4d2da3'}
2021-08-25T14:25:03.000Z	1430536705333989376	i need to officiate another wedding before the year ends	{'place_id': '00c39537733fa112'}
2021-08-25T13:45:48.000Z	1430526830138830855	"Me and my wife writing 0's to ""Grammy Family"" at our wedding."	{'place_id': '011add077f4d2da3'}
2021-08-25T12:57:50.000Z	1430514758613143552	At a  meetup last night, I found out that a colleague has an injury similar to mine, and got it the same way—lifting boxes of records.DJ John Allen, who owns a record store and lifts boxes of records constantly, has specific exercises he does to avoid these injuries.	{'place_id': '011add077f4d2da3'}
2021-08-25T12:44:17.000Z	1430511347419291650	 Now I wanna go to the gym just to bend down infront of the boys	{'place_id': '01a9a39529b27f36'}
2021-08-25T12:42:22.000Z	1430510866424807424	Gm Let’s get active Family    you don’t have to go to the gym to do it  @ Newark, New Jersey 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
2021-08-25T12:42:21.000Z	1430510861278449665	 Because that’s what Ginger called her wedding night with Matt Gaetz. 	{'place_id': '01a9a39529b27f36'}
2021-08-25T12:18:36.000Z	1430504884340658181	0: after a few weeks of increased small talk after church and “casual  text messages”, one day I slip in “you know we should totally go on a date sometime!” To which she immediately agrees! So i welll thinking the spirit is WORKING 	{'place_id': '011add077f4d2da3'}
2021-08-25T12:10:59.000Z	1430502968927920132	imma have to start waking up at 0 to make it to work on time and NOT be a sweaty mess by the time I get there…and I wanna start going back to the gym where I prefer morning workouts…*deep sigh* where do y’all find the time!?!?!	{'place_id': '011add077f4d2da3'}
2021-08-25T12:06:26.000Z	1430501820204568578	A THREAD: 🌞morning! Soooo I realize not many of you know the whooooole intricacies of my story / background and the many layers therein. So this morning I feel like sharing a story about that time I was in  and got to the point of asking a girl out on a date.	{'place_id': '011add077f4d2da3'}
2021-08-25T11:47:02.000Z	1430496941889183750	I wish I could find that tweet with baby Future that says “when God blessing all the trap niggas but your mama want you to go to church with her new boyfriend”	{'place_id': '23a06e5cc6d83009'}
2021-08-25T11:12:21.000Z	1430488212787666946	trying out this daily since my homie been getting great results (plus going to the gym which we start this weekend) 	{'place_id': '011add077f4d2da3'}
