2021-06-08T23:13:06.000Z	1402403342677053446	would it be disrespectful to pull the waiter while on a date at a restaurant	{'place_id': '011add077f4d2da3'}
2021-06-08T23:01:03.000Z	1402400309050232836	I want to buy a new suit that is very summery to wear to a wedding in the end of august. Color suggestiosn?	{'place_id': '011add077f4d2da3'}
2021-06-08T22:56:51.000Z	1402399250068168705	"But people on teevee said even with antibodies from prior infection I'm still ""not safe.""And I can't go to a concert or eat in some restaurants in NYC because science. "	{'place_id': '00c39537733fa112'}
2021-06-08T22:51:25.000Z	1402397883756945415	I should be going to the gym but ima go have me a little happy hour drinky drink	{'place_id': '01a9a39529b27f36'}
2021-06-08T21:55:03.000Z	1402383699472273409	When it rains… you go to the mall! @ The American Dream Mall 	{'coordinates': {'type': 'Point', 'coordinates': [-74.07123897, 40.80885016]}, 'place_id': 'df14cd4d61b8e457'}
2021-06-08T21:41:26.000Z	1402380270435774472	 If it’s anything like rain on your wedding day then no. 🤣	{'place_id': '7148e03302aa94e3'}
2021-06-08T21:35:11.000Z	1402378697450131461	I go to work go to the gym and go home I ain’t lettin the devil get to me. Need my money for Chanel 	{'place_id': '23a06e5cc6d83009'}
2021-06-08T20:53:04.000Z	1402368101761552384	I thought it was “April showers brings May flowers” not “June thunderstorms makes Ashley not want to go to the gym.” 	{'place_id': '00c39537733fa112'}
2021-06-08T20:40:49.000Z	1402365015924035586	Yeah I am def not going to the gym tonight no sir fuck that	{'place_id': '011add077f4d2da3'}
2021-06-08T20:09:13.000Z	1402357064609980416	Does your wedding call for some GLAM?!•••••••••••••••••••••••••••••••••••••••••••••••••••If so, Empire Event Planning has you covered with one of our favorite artists in the city⬇️ 	{'place_id': '01a9a39529b27f36'}
2021-06-08T20:00:06.000Z	1402354772015988747	I volunteer to go pick up samples from our partner downtown so I can go shopping while I’m down there. Bag of samples breaks in middle of sidewalk. Samples everywhere. Phone dies bc I try to take a Snapchat of the scene on 0% battery. I deserved all of these bad things lmao	{'place_id': '01a9a39529b27f36'}
2021-06-08T19:38:55.000Z	1402349438329405447	 thank you for the happy tears this week 🥲 can’t wait for the wedding 🥳	{'place_id': '002e24c6736f069d'}
2021-06-08T19:37:18.000Z	1402349034493317133	 really disappointing customer service. My friend is the best man in a wedding this week, you have yet to answer his tweets so I’ll put my blue check to use. Order number: 0. Suit should have arrived 0/0. He leaves tomorrow. 0+ hour calls with no response.	{'place_id': '00c39537733fa112'}
2021-06-08T19:16:03.000Z	1402343684784406528	 I’m taking the wedding ring away	{'place_id': '011add077f4d2da3'}
2021-06-08T18:42:52.000Z	1402335335703531521	 wedding singer &gt;&gt;&gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
2021-06-08T18:39:53.000Z	1402334581659942922	Imagine if I went to the gym...Need that vacation body 💪🏽            @ Harlem 	{'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}, 'place_id': '01a9a39529b27f36'}
2021-06-08T18:38:43.000Z	1402334290512338947	Dating as a couple is great! But have you ever addressed & sent 0 wedding invitations with your fiancé!!!? It’s an experience you’ll never forget.	{'place_id': '011add077f4d2da3'}
2021-06-08T18:14:56.000Z	1402328306532421634	And so it begins, wedding season! ™️   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-06-08T18:08:12.000Z	1402326612171952134	 I miss them both but I really  miss them Together.Hope was  Holding on for a hero on her wedding day and she got one.	{'place_id': '23a06e5cc6d83009'}
2021-06-08T17:57:17.000Z	1402323862373740554	Final Supper (Diner Meal) before flying out to the wedding… BE A MAN 	{'place_id': '01a9a39529b27f36'}
2021-06-08T16:59:10.000Z	1402309238727262217	WHO WILL I BE SEEING AT  MEETUP!? 	{'place_id': '94542c3c348faf28'}
2021-06-08T16:56:03.000Z	1402308452211474437	On my way to a girly day of wedding dress shopping          @ Herald Square 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98790089, 40.74996693]}, 'place_id': '01a9a39529b27f36'}
2021-06-08T16:24:36.000Z	1402300538167889925	Since covid I had been working from home and staying in so much. That took a heavy toll on my body.Now that restrictions in NYC have reduced tremendously, I feel comfortable enough to get back to the gym.Lets get crispy. 💪🏼	{'place_id': '01a9a39529b27f36'}
2021-06-08T16:24:05.000Z	1402300409679650817	how many times y’all think i will tell a friend to dump their man and then end up at their wedding like 0 years later	{'place_id': '01a9a39529b27f36'}
2021-06-08T15:55:32.000Z	1402293222802694144	imagine thinking you’re elite because you went to a concert and bought merch. just because you’ve been a bm fan since the sakura gakuin days doesn’t make you special.	{'place_id': '5d09360434c9b510'}
2021-06-08T15:55:14.000Z	1402293149071024129	You go on a date and they got an obscene amount of eye boogers, they still getting pussy that night? 	{'place_id': '01a9a39529b27f36'}
2021-06-08T15:30:28.000Z	1402286915387338752	To the wedding and after that nothing this bothers me I’ve tried many times to get them to talk Allie won’t don’t it i just don’t want her to have regrets later I’m sad abt this but Tim was good to tony during his stroke saw him In rehab each day so nothing I can do	{'place_id': '011add077f4d2da3'}
2021-06-08T15:22:43.000Z	1402284964260069377	What's your favorite summer wedding flower? Mine is the Cosmos and the Lily💫 	{'place_id': '01a9a39529b27f36'}
2021-06-08T14:44:22.000Z	1402275312365416465	i’m know im late to the party but we stan  on this account ‼️	{'place_id': '01a9a39529b27f36'}
2021-06-08T14:00:47.000Z	1402264345493622789	I think I ju0t 0obered up from the wedding	{'place_id': '3be6e3e32603c621'}
2021-06-08T13:45:08.000Z	1402260409005006861	 GO TO THE GYM 	{'place_id': '01a9a39529b27f36'}
2021-06-08T10:55:23.000Z	1402217688664088577	I definitely have to go to the gym today...	{'place_id': '321b586a5c8bb311'}
2021-06-08T09:41:19.000Z	1402199047700635648	 Hahahaha.......so now before the wedding one has to look at vaccination and medical records as well....😂😂😂	{'place_id': '01a9a39529b27f36'}
2021-06-08T07:38:15.000Z	1402168078255939584	Cleared: Closure on  SB from CHURCH AVE to CHURCH AVE	{'coordinates': {'type': 'Point', 'coordinates': [-73.97745, 40.643644]}, 'place_id': '011add077f4d2da3'}
2021-06-08T05:47:31.000Z	1402140212629803008	Updated: Closure on  SB from CHURCH AVE to CHURCH AVE 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97745, 40.643644]}, 'place_id': '011add077f4d2da3'}
2021-06-08T04:59:51.000Z	1402128215917871104	   Congratulations!! Everyone looks wonderful.Also, any wedding shot by Mindy is by definition a celebrity wedding.	{'place_id': 'b046074b1030a44d'}
2021-06-08T03:14:21.000Z	1402101664136503297	Y’all have any romantic movie recs? Before I watch the wedding episode of pose again 🧍🏾‍♀️	{'place_id': '011add077f4d2da3'}
2021-06-08T03:04:31.000Z	1402099190398914561	Imagine you on a date with a nigga and he rip his clothes off and start stripping in the middle of the restaurant	{'place_id': '23a06e5cc6d83009'}
2021-06-08T02:42:41.000Z	1402093697370558465	Muumuu Season has commenced. 🥵I went to the gym and somehow walked 0 miles. I love New York! I can’t wait till fall! 🍁 ***   @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-06-08T02:38:23.000Z	1402092616007794689	Got recruited to *potentially* co-emcee in Cantonese for a wedding. BRB, updating my resumé. 📝	{'place_id': '011add077f4d2da3'}
2021-06-08T02:17:27.000Z	1402087344640036866	Spent so much time zipping up a dress to try on to wear to a wedding on Sunday that now i can’t get it off and I’ve resigned to laying on my couch	{'place_id': '00c39537733fa112'}
2021-06-08T02:03:19.000Z	1402083790697213955	Wait you have to buy an engagement ring AND a wedding ring? 	{'place_id': '011add077f4d2da3'}
2021-06-08T02:02:43.000Z	1402083637705707531	I can’t wait to go to a concert.	{'place_id': '2c3a8226d682d4f3'}
2021-06-08T01:40:15.000Z	1402077984127868934	I know I’m late to the party but Who Killed Sara got me fucked up rn 😭	{'place_id': '002e24c6736f069d'}
2021-06-08T01:27:59.000Z	1402074898516877315	I hate when someone asks me on a date & then be like “so what you wanna do?” Or “do you know of any good places?” Ion even wanna go no more LOL	{'place_id': '75ba1d57eca49b3f'}
2021-06-08T01:27:40.000Z	1402074816597970945	There are two things I’ve only done once in the past decade: go to church, and go to a basketball game. And both times Montell Jordan showed up and performed “This Is How We Do It.”	{'place_id': '011add077f4d2da3'}
2021-06-08T01:08:15.000Z	1402069933094211589	First time going to the gym with my man 🥴🥴🥴🥴	{'place_id': '789a596e07b40baf'}
2021-06-08T01:04:58.000Z	1402069103708418048	Frank Danatra and Rabbi Dan had appearances the past two nights for a group of friends and a 0th Wedding Anniversary and 0th Birthday. Spreading Joy with Songs and Jokes. @ Rock Paper Team, LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98382187, 40.75286513]}, 'place_id': '01a9a39529b27f36'}
2021-06-08T00:47:36.000Z	1402064732568305671	Closure on  SB from CHURCH AVE to CHURCH AVE 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97745, 40.643644]}, 'place_id': '011add077f4d2da3'}
2021-06-08T00:34:59.000Z	1402061561116692481	Taking myself on a date tonight. I deserve.	{'place_id': '011add077f4d2da3'}
2021-06-08T00:31:41.000Z	1402060727305838592	I kinda want to go on a date.	{'place_id': 'fa3435044b52ecc7'}
2021-06-08T00:23:21.000Z	1402058631718354945	I am. FURIOUS. I just saw what I can only describe as maybe the most beautiful woman ever, walking down the street w/ the most George Constanza lookin nerd, presumably on a date (I won’t assume) and I was so stunned I froze and couldn’t whip my camera out fast enough. May cry.	{'place_id': '01a9a39529b27f36'}
2021-06-09T23:45:59.000Z	1402774003681464322	I force myself to park on the main road so I have to wake up early , if not a ticket 😐 then I’m just go to the gym since I’m up	{'place_id': '00c39537733fa112'}
2021-06-09T23:38:59.000Z	1402772244011622401	"""Wedding season is nothing more than selfie season.""I had such a great weekend celebrating the nuptials of two of my friends,  &  Has wedding season started yet for you? @ Hortus NYC "	{'coordinates': {'type': 'Point', 'coordinates': [-73.98652, 40.74545]}, 'place_id': '01a9a39529b27f36'}
2021-06-09T23:34:40.000Z	1402771157296766982	Going to a bar by yourself is calm 	{'place_id': '002e24c6736f069d'}
2021-06-09T22:47:48.000Z	1402759362809106436	on a date kinda nervous 	{'place_id': '011add077f4d2da3'}
2021-06-09T22:44:33.000Z	1402758545100181504	  -are you guys in NYC? If so, join us for a drink!	{'place_id': '01a9a39529b27f36'}
2021-06-09T22:41:24.000Z	1402757752213102601	When I go to the gym during the morning, I never know what to do w myself at night smh	{'place_id': '002e24c6736f069d'}
2021-06-09T22:21:19.000Z	1402752698534006791	any girls wanna go on a date nd get drunk	{'place_id': 'a227c629b631eea2'}
2021-06-09T21:59:40.000Z	1402747250116341765	The gangs all leaving to go to London for Ross’ wedding …. They kissed Rachael on the lips goodbye….. y’all do this with your friends too?🤧🥴  	{'place_id': '011add077f4d2da3'}
2021-06-09T21:31:15.000Z	1402740097800454148	I’ve started leaving my mask at home when I go to the gym so I can’t be tempted by all the stores and takeout places on my walk back 	{'place_id': '01a9a39529b27f36'}
2021-06-09T21:12:01.000Z	1402735255119929344	" I feel this gag would be a lot more funny and wholesome if it was played off as a wedding proposal. ""Screw the ring, honey would you like to have the Masters of the universe playset?"""	{'place_id': '002e24c6736f069d'}
2021-06-09T19:57:24.000Z	1402716477850013699	I wish he’d ask me out on a date bc the way I’m set up I can’t get the words out	{'place_id': 'b87b05856ab8dbd8'}
2021-06-09T19:31:37.000Z	1402709990557818886	Blessings, on blessings, on blessings 🙏🏾💒💍👰🏿🤵🏿‍♂️            	{'place_id': '011add077f4d2da3'}
2021-06-09T19:19:58.000Z	1402707056960978952	Wedding, Baltimore & California for August. What We Doing in July Folks? 😂🤔🏝✈	{'place_id': 'fa3435044b52ecc7'}
2021-06-09T18:32:55.000Z	1402695219125030914	Lemme get my ass up and go to the gym	{'place_id': '002e24c6736f069d'}
2021-06-09T18:13:27.000Z	1402690321000157185	 PLEASE win so there isn’t a game 0 on my wedding day.	{'place_id': '86fc60f26e1639cc'}
2021-06-09T17:34:07.000Z	1402680421326929923	Don’t invite me to the party if I can’t dress like I don’t belong there. 	{'place_id': '00c39537733fa112'}
2021-06-09T17:03:47.000Z	1402672786271879168	Haven’t been to yoga since January 0, 0. Pray for me!	{'place_id': '0fc33e77e4d47000'}
2021-06-09T16:49:21.000Z	1402669154184876033	 My future wedding song	{'place_id': '002e24c6736f069d'}
2021-06-09T16:22:05.000Z	1402662291334746116	   And, uh, I don’t think those two people were the only “two racists” invited to that wedding.  Jfc.	{'place_id': '01a9a39529b27f36'}
2021-06-09T16:18:43.000Z	1402661446891286532	My fiancé just try to insult me by saying I’m better at buying stuff.  	{'place_id': '011add077f4d2da3'}
2021-06-09T16:17:29.000Z	1402661133732007941	All my friends live with their girlfriends and ask why I eat out so much... no pun intended lol*	{'place_id': '01a9a39529b27f36'}
2021-06-09T16:01:28.000Z	1402657104557756417	Should I workout from home or go to the gym?	{'place_id': '01a9a39529b27f36'}
2021-06-09T15:59:28.000Z	1402656599827755010	Finally got the Mayweather hour glass workout plan now to take my ass to the gym	{'place_id': '00c39537733fa112'}
2021-06-09T15:47:18.000Z	1402653540875739139	I now have an actual excuse to not go to the gym	{'place_id': '00c39537733fa112'}
2021-06-09T15:18:42.000Z	1402646341109567493	 if we went on a date i’d never break up with you	{'place_id': '01a9a39529b27f36'}
2021-06-09T14:56:08.000Z	1402640664383442950	my next girlfriend gotta take me on a date to medieval times	{'place_id': '011add077f4d2da3'}
2021-06-09T14:45:58.000Z	1402638105035915265	Today is my Friday from work 😌😌😌 but Friday is  wedding and it’s littttttt bishhhhhhh 🥳🥳🥳	{'place_id': '01a9a39529b27f36'}
2021-06-09T14:33:15.000Z	1402634903624237059	Top 0 reasons to go to the gym0. Yoga pants0.0.0.0.0.0.0.0.0.	{'place_id': 'a64b09ad02cb5c61'}
2021-06-09T14:23:41.000Z	1402632494978113545	Not me forgetting my headphones omw to the gym fml	{'place_id': '00c39537733fa112'}
2021-06-09T14:08:36.000Z	1402628699246235648	Who wants to go to the gym with me?	{'place_id': '01a9a39529b27f36'}
2021-06-09T13:20:51.000Z	1402616682070302736	The at home tailor im using to fix my suit for a wedding in two weeks has not emailed me an invoice yet. I’m hoping they didn’t just up and run with this poorly fitted garment 😳	{'place_id': '011add077f4d2da3'}
2021-06-09T12:56:39.000Z	1402610595732598784	We doing the K-wang at my wedding y’all. Iykyk	{'place_id': '01a9a39529b27f36'}
2021-06-09T12:44:12.000Z	1402607460586827782	Wont be posting nobody until the day of our wedding 😂	{'place_id': 'b8d145028b2571ac'}
2021-06-09T10:33:10.000Z	1402574484826120199	 I was so glad to hear you guys after these years have gone by. Congratulations, Vinny!!! I can't afford to folow you guys to Patreon (I'm getting married and budgeting for wedding) but I do think you should do a Curb Your enthusiasm podcast. 	{'place_id': '002e24c6736f069d'}
2021-06-09T10:13:41.000Z	1402569583157026816	I made it to the gym today before my alarm went off😌	{'place_id': '011add077f4d2da3'}
2021-06-09T04:18:06.000Z	1402480096573788162	"If your friend invites you to a party and says ""bring whoever"" they just called you a ho."	{'place_id': '01a9a39529b27f36'}
2021-06-09T02:28:36.000Z	1402452541250707459	  I'm so mad right now. I'm about to drive to your place for a drink while on hold	{'place_id': '00c55f041e27dc51'}
2021-06-09T01:56:11.000Z	1402444382796759040	On a date, kind of nervous 	{'place_id': '01a9a39529b27f36'}
2021-06-09T01:51:38.000Z	1402443238942859274	I’m hungry all the time this going to the gym business is not for me !!!!	{'place_id': 'b046074b1030a44d'}
2021-06-09T01:42:55.000Z	1402441041370828801	Thinkin bout when I was so broke I went on a date with a b*y just because I didn’t want to eat Takis for dinner a 0rd night in a row	{'place_id': '011add077f4d2da3'}
2021-06-09T01:31:51.000Z	1402438257175040000	Wedding jitters by me 	{'place_id': '00c39537733fa112'}
2021-06-09T01:29:21.000Z	1402437630881636354	Being emotional support for these extremely prestigious and accomplished designers that get eliminated is the most intense, rewarding thing. To have them open up to me, and then be like ‘girl I’ll design your wedding dress someday’ ??? Literally out of this world.	{'place_id': '011add077f4d2da3'}
2021-06-09T01:07:23.000Z	1402432099727126528	I’m tryna get cute and go on a date	{'place_id': '011add077f4d2da3'}
2021-06-09T00:37:42.000Z	1402424629591949312	‼️‼️‼️‼️jenna and alex meetup 🥺♥️ 	{'place_id': '01a9a39529b27f36'}
2021-06-09T00:24:29.000Z	1402421306063269889	Going to the gym after work really is another level of dedication	{'place_id': 'b046074b1030a44d'}
2021-06-09T00:18:10.000Z	1402419716455546881	I wish my lesbian army mom sent me on a date with Tom Mercier 	{'place_id': '00c39537733fa112'}
2021-06-09T00:12:25.000Z	1402418266484654082	When I don’t go to the gym but I went to the mall so my exercise rings closed 	{'place_id': '23a06e5cc6d83009'}
2021-06-09T00:03:03.000Z	1402415910028197891	why do people hate it when other people go to the gym? or passionate about fitness? it gotta be mental illness	{'place_id': '01a9a39529b27f36'}
2021-06-10T23:55:18.000Z	1403138737027096578	Off to the gym 🏋️‍♂️🏋️‍♀️🏋️‍♀️	{'place_id': '00c55f041e27dc51'}
2021-06-10T23:55:00.000Z	1403138659294064642	Update the 0 o’clock wedding is now starting at 0:0PM	{'place_id': '86fc60f26e1639cc'}
2021-06-10T23:44:58.000Z	1403136136424443904	 I would love to book my flights and RIP tickets already!  Need to redo my 0 year halloween wedding anniversary since it was postponed last year.	{'place_id': 'f78118884b101a8b'}
2021-06-10T23:17:38.000Z	1403129256494907395	Patiently waiting for this wedding that was suppose to start at 0PM to still start at 0:0.	{'place_id': '86fc60f26e1639cc'}
2021-06-10T22:32:25.000Z	1403117879655030786	 Okay so on one hand probably the obvious choice for return to movie theaters. On the other, going to the movies not high on my social agenda! So many people to catch up with still	{'place_id': '01a9a39529b27f36'}
2021-06-10T21:57:05.000Z	1403108986451369984	More wedding cake motivation 🤣 	{'place_id': '00c39537733fa112'}
2021-06-10T20:33:10.000Z	1403087866180288521	Currently trying to motivate myself to go back to the bakery to make a wedding cake after the dentist ugh. Just elope in Vegas people 🤣	{'place_id': '00c39537733fa112'}
2021-06-10T20:04:26.000Z	1403080637192495108	Sorry if I am late to the party critiquing this I'm sure someone has already done it somewhere but I do feel very indignant	{'place_id': '01a9a39529b27f36'}
2021-06-10T19:02:38.000Z	1403065083153027076	Still shots from last months wedding. 🎥 Visuals by Me. Follow     @ The Surf Club of New Rochelle 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.7705608, 40.89773502]}}
2021-06-10T18:23:04.000Z	1403055127561486336	 to happy tears 🥲 during toasts 🥂 at Ben + Paul’s  wedding 👨🏻‍🤝‍👨🏼💖🏳️‍🌈 @ Metropolitan Building 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.94897, 40.74971]}}
2021-06-10T18:10:55.000Z	1403052069930602498	I haven’t been on a “date date” in a while…it’s always, “hey wanna come over I got you Prosecco.” 	{'place_id': '11cdb607ab2f17bb'}
2021-06-10T18:08:21.000Z	1403051424683024386	Just got my passport renewal back! Now just need UK borders to open to go to ’s wedding.	{'place_id': 'b3103f9bc8f61c75'}
2021-06-10T16:48:58.000Z	1403031448282615811	If you went to an HBCU every single wedding season there’s at least 0 couples from your school getting married so finding your man in college as a black woman means going to a black college	{'place_id': '23a06e5cc6d83009'}
2021-06-10T16:25:32.000Z	1403025549837099011	My ankle is so swollen and I’m still going to the gym like a claffy 😭	{'place_id': '00c39537733fa112'}
2021-06-10T16:02:53.000Z	1403019850813956099	“On the Run” clip from last months wedding. 🎥Visuals by Me. Follow     @ The Surf Club of New Rochelle 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.7705608, 40.89773502]}}
2021-06-10T15:46:49.000Z	1403015803713249286	 They're really into the Times wedding pages.	{'place_id': '00c39537733fa112'}
2021-06-10T15:35:16.000Z	1403012897266098179	About to inject pre workout into my system and get to the gym. I have to make up for a missed day and get today’s workout done… so back, shoulders, and biceps it is. 	{'place_id': '00c39537733fa112'}
2021-06-10T15:14:14.000Z	1403007603974852609	Got choked up reading this & had to share.American Airlines CEO shows up at Southwest flight attendant's wedding a year after their viral meeting	{'place_id': '002e24c6736f069d'}
2021-06-10T14:16:01.000Z	1402992956957622274	 ima go shopping at times square today then hit ichiran and wanna finish my night at a jazz club i definitely gotta pass by the brooklyn bridge	{'place_id': '01a9a39529b27f36'}
2021-06-10T13:50:55.000Z	1402986638775439362	I have a dinner tonight so I’m gonna be late to the party on the  finale! So I’ll be avoiding Twitter until after I watch it. But wow I cannot wait   	{'place_id': '1186d422f87d282a'}
2021-06-10T13:29:42.000Z	1402981298562637824	Wow...great story  👍From CNN: American Airlines CEO shows up at Southwest flight attendant's wedding a year after their viral meeting - American Airlines CEO shows up at Southwest flight attendant's wedding a year after their viral meeting	{'place_id': '0c80d89afdeba5fd', 'coordinates': {'type': 'Point', 'coordinates': [-73.94860995, 40.77477477]}}
2021-06-10T13:24:40.000Z	1402980031958294529	 i was telling jake i walked to the gym and had to turn around because i forgot i had a 0am call and he said “well you got a small walk in” and i was confused because it was only 0 blocks thus the conversation	{'place_id': '01a9a39529b27f36'}
2021-06-10T12:50:21.000Z	1402971395945021440	 If I went home 0st, I wasn't gonna make it to the  ☄	{'place_id': '44453d2ae8e47fd5'}
