2021-07-12T20:24:50.000Z	1414682182732419076	I actually wish Nicki would headline a female rap tour. With Cardi has the main 0nd act. I went to a concert where Jay Z and Lil Wayne both headlined. Jay Z went last of course but it happened. And this was when Carter III came out. So Wayne was just as big as Hov at the time.	{'place_id': '01a9a39529b27f36'}
2021-07-12T20:06:27.000Z	1414677554733232129	someone get engaged so me and  can go to a wedding	{'place_id': '011add077f4d2da3'}
2021-07-12T19:38:19.000Z	1414670474341191682	sorry for her on my wedding day 😝 y'all know litty with my brides maids	{'place_id': '00c39537733fa112'}
2021-07-12T19:31:48.000Z	1414668835404267526	 I thought the bitch I was talking to was that bitch from Alabama where you come from? I know you got something better to do miss Ohio State University go shopping at Polaris Parkway go shop 😂 😂 	{'place_id': '27485069891a7938'}
2021-07-12T19:15:17.000Z	1414664678521901061	0 fully vaccinated people who attended an outdoor wedding caught the Delta variant, but the ones with Pfizer and Moderna shots didn't die 	{'place_id': '01a9a39529b27f36'}
2021-07-12T19:13:02.000Z	1414664114673180679	One of my hobbies is spotting sets used in different NBC shows. Roof from Cheers in Friends. Bar from Will & Grace in Frasier. Wedding chapel in Friends and Frasier. Charlemagne doesn’t seem super interested when I point them out. I really need to get out more.	{'place_id': '01a9a39529b27f36'}
2021-07-12T18:48:19.000Z	1414657892393885707	i just went to the gym for an hour ???? who am i	{'place_id': '01a9a39529b27f36'}
2021-07-12T18:42:21.000Z	1414656391348903938	This rose gold engagement ring and wedding band set absolutely radiates with elegance and romance. 💕💍: Tradition-0HOV, 0W & VW-0 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}}
2021-07-12T18:32:31.000Z	1414653918819278851	In-person meetup events are back with a bang! 🔥 Looking forward to a free, advanced screening with other dads & their kids this week for    	{'place_id': '01a9a39529b27f36'}
2021-07-12T17:41:18.000Z	1414641028586426372	Who else remembers the state of MO Vs  When the defense/opposed counsel kept calling him “Jim Addie”. Where the late  found out that he was married days prior to the wedding. SO like a coward James Addie shot her. This hearing was mentally tiring too! 	{'place_id': '011add077f4d2da3'}
2021-07-12T17:02:11.000Z	1414631182063579136	I know y’all don’t care but….yeah we gonna have a party this December. I got yall( the ones that care)	{'place_id': 'c418b0c82daabc44'}
2021-07-12T16:56:09.000Z	1414629664509812745	i wanna go to the mall but NOT w/ my girl. she annoying & i cant shop how i want or look at things. i wanna go w/ my friends 🙄😂	{'place_id': '858cec499f8adba6'}
2021-07-12T16:06:17.000Z	1414617116196622337	What’s your favorite strain? Mine is Wedding Cake 🥺	{'place_id': '18b390731066adcb'}
2021-07-12T15:44:33.000Z	1414611648044744706	 Lol going to the gym is the most important. Neither brand will bring you results.. grab a shirt and some form of pants n get rocking. Buy some gloves n leg bangs	{'place_id': '01a9a39529b27f36'}
2021-07-12T15:06:04.000Z	1414601963992489988	 He remembers a lot a lot. Like when you said something about him wanting to go to church but he shouldn’t have remembered even going	{'place_id': '01a9a39529b27f36'}
2021-07-12T14:41:16.000Z	1414595721764933634	This happens on the left & the right. Politics, veganism, etc. can all be substitutes for religion. Why else are Yoga instructors referring to yoga classes as “Sunday church?” Sullivan helps us see that social justice is now the sacred religion of the left. It gives life meaning! 	{'place_id': '01a9a39529b27f36'}
2021-07-12T14:23:33.000Z	1414591262817198084	 Monday after a wedding weekend. Bc it happens 0-0 times a year and you’re exhausted until Wednesday.	{'place_id': 'e9143a85705b4d40'}
2021-07-12T14:15:09.000Z	1414589147675774984	If you go to a restaurant in a green man suit with a hole cut out for the mouth and big toes do they still serve you	{'place_id': '011add077f4d2da3'}
2021-07-12T13:34:24.000Z	1414578894511001600	If you’re just finding out now that you’re in love with Dexter, are you late to the party AND/OR do you have a crippling social problem also explaining why you, too, are single?	{'place_id': '01a9a39529b27f36'}
2021-07-12T13:27:27.000Z	1414577144907325449	Baby if you're so homophobic that you can't go on a trip, a vacation, a getaway with your boys...I don't know how you've made it this far😒Go watch The Hangover or Wedding Crasher or something...and figure out😐	{'place_id': '011add077f4d2da3'}
2021-07-12T12:30:25.000Z	1414562790820487168	 Yesterday didn’t count. You were at a wedding	{'place_id': '00c55f041e27dc51'}
2021-07-12T11:31:26.000Z	1414547948516659204	Pack Light Snacks in your Wedding day bag! Just in case you begin to get hungry again. Cereal or Granola Bars are my top go-tos because they are filling + don’t create a lot of mess.	{'place_id': '011add077f4d2da3'}
2021-07-12T04:49:23.000Z	1414446767991574528	 I used to go to church but It and it is a little bit more about me but I’m still not sure how to get my life off of it so I’m gonna have a lot to say about that.	{'place_id': '01a9a39529b27f36'}
2021-07-12T03:15:38.000Z	1414423174108811267	Made a friend tonight at ’s wedding tonight  	{'place_id': '0fc2e8f6bd54d000'}
2021-07-12T02:58:05.000Z	1414418760698638337	Ok so my biggest critique is that she should have 0. Planned choreography for getting out of that casket and 0. Enforced a dress code for attendees because we’re ranging from summer wedding to family reunion picnic attire. 	{'place_id': '011add077f4d2da3'}
2021-07-13T23:46:00.000Z	1415095197130805248	I wanna go to a wedding just so I can look absolutely amazing & take pictures. I don’t care about the union.	{'place_id': '00c39537733fa112'}
2021-07-13T22:35:12.000Z	1415077378217455624	notes from this… (CPI report today) 0. gas + 0.0% in 0 months 0. food (eating out) + 0.0% in 0 months 0. used cars + 0.0% in 0 months the percentages represent the increase in price within these sectors within one year. un-adjusted.it’s expensive af outside. facts. 	{'place_id': 'c5e2e95296cb121d'}
2021-07-13T22:13:52.000Z	1415072009999065092	I keep trying on my wedding ring and I just wanna wear it everyday, NOW.	{'place_id': '01a9a39529b27f36'}
2021-07-13T21:53:45.000Z	1415066948812087300	You know what Thomas is right fuck y’all niggas I’m going to the gym dolo	{'place_id': '011add077f4d2da3'}
2021-07-13T20:53:03.000Z	1415051671932186630	I wanna go to the movies.	{'place_id': 'b046074b1030a44d'}
2021-07-13T20:51:23.000Z	1415051252099162116	"Lol Lacy's Jewish side of her family said ""we're going to sit this one out""   "	{'place_id': '65e3a577f1940550'}
2021-07-13T20:30:31.000Z	1415046001409286145	Until my wedding day I will take this comment with a grain a salt….and even then….meh 😂😂🤷🏽‍♀️ 	{'place_id': '011add077f4d2da3'}
2021-07-13T19:36:03.000Z	1415032291844370441	Really do your research, Listen to random love song Playlists & jot down your favorites + Discuss & Listen to your options with your partner and pick your choices as a collective. Inclusion will take away a lot of your wedding planning stress.	{'place_id': '011add077f4d2da3'}
2021-07-13T19:34:14.000Z	1415031838247211008	Your Wedding Songs should resonate with you and your relationship with your fiancé. Pick songs that make you feel something! Don’t pick the same song you heard playing at a celebrity wedding you saw on tv, because it sounds good or it’s popular.	{'place_id': '011add077f4d2da3'}
2021-07-13T19:27:42.000Z	1415030190275710977	In other news…working on my wedding thank you cards and wrote:  FART instead of FAR APART BUTTWILD instead of BUT WILD. It is what it is. You know who/what you are. 🤣	{'place_id': '00c39537733fa112'}
2021-07-13T19:26:32.000Z	1415029900529082374	  I wasn’t born yet, but my parents had just had my sister in 0 and they went out to the movies on their first date since having her, and left her with my grandmother. My mother was a nervous wreck and my father wanted a refund for the movie tickets!	{'place_id': '011add077f4d2da3'}
2021-07-13T19:04:43.000Z	1415024409602109441	  If she ever comes to nyc I’m take her out on a date 😍😍	{'place_id': '00c39537733fa112'}
2021-07-13T18:58:24.000Z	1415022817100316673	sticks sing just like chris brown. i put a $0 bill in a wedding gown…i’m still hoppin’ outta AMG’s when i’m outta town.	{'place_id': 'c5e2e95296cb121d'}
2021-07-13T18:31:25.000Z	1415016026417344517	Pro tip: Don’t write your wedding vows in the middle of a work day 🥺	{'place_id': '01a9a39529b27f36'}
2021-07-13T18:07:59.000Z	1415010132421906434	 Wedding photography ?👏🏼👏🏼👏🏼	{'place_id': '01a9a39529b27f36'}
2021-07-13T17:45:21.000Z	1415004436112543745	I needed to go shopping for a few things so I naturally bought a ton of stuff that I don’t need and not one item I went shopping for. I’ll try again next time	{'place_id': '01a9a39529b27f36'}
2021-07-13T17:44:20.000Z	1415004177294561282	I have entered a phase in my life where I have zero hesitation in purchasing a solo ticket to a concert or performance and going by myself. This was definitely a “fake it till you make it” for years that finally worked itself out.	{'place_id': '01a9a39529b27f36'}
2021-07-13T16:33:32.000Z	1414986360939745287	The morning before a trip I woke up super early and made my family a nice breakfast so we won’t eat out or leave on an empty stomach. Guess who I saw doing that when I was little ?	{'place_id': '6813a7d84bf141d5'}
2021-07-13T15:57:21.000Z	1414977256976420870	I’m crying on my way to yoga	{'place_id': '01a9a39529b27f36'}
2021-07-13T15:44:21.000Z	1414973982730817537	 It’s funnn lmaoo just don’t go to Lenox Mall, I wanna say all of Buckhead only just to eat out and don’t rent anything nice to drive around in, or talk to strangers. 😭	{'place_id': '011add077f4d2da3'}
2021-07-13T15:38:33.000Z	1414972525268901893	Like don’t have a party meant to put on display the plastic surgery you’ve had done, and then get upset when asked what you’ve had done.	{'place_id': '011add077f4d2da3'}
2021-07-13T15:29:20.000Z	1414970207349653508	  I’m here thru 0th and follow/admire you both. Happy to meet for a drink.	{'place_id': '01a9a39529b27f36'}
2021-07-13T15:10:36.000Z	1414965492524240899	 Take them out for a drink once in a while to show your appreciation. :-)	{'place_id': '27485069891a7938'}
2021-07-13T14:34:07.000Z	1414956309133332481	Wana go to the movies it been a year or what I miss the big screen	{'place_id': '011add077f4d2da3'}
2021-07-13T13:46:08.000Z	1414944233493041157	Year 0 in the books! Here's to a lifetime of more memories!      @ Swan Club On The Harbor 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64347075, 40.82385834]}, 'place_id': 'a513f4c6571b6544'}
2021-07-13T13:35:04.000Z	1414941448533905408	day 0 of  hung out with liz and imran for a bit in the afternoon on sat before going for some yummy seafood and practicing our speech for the wedding!  	{'place_id': '01a9a39529b27f36'}
2021-07-13T12:54:08.000Z	1414931149835677697	You best believe I snuck off to the gym.    	{'place_id': '01a9a39529b27f36'}
2021-07-13T12:51:16.000Z	1414930427756879874	Walking to the gym rn high as a kite chile!	{'place_id': '011add077f4d2da3'}
2021-07-13T11:34:35.000Z	1414911128501727232	 They need to get rid of Eboni and Leah. These two bring nothing to the show. If I want to hear preaching, I will go to church.	{'place_id': 'b87b05856ab8dbd8'}
2021-07-13T11:11:39.000Z	1414905355604316160	There’s a group of people talking about the old you and can’t get in contact with the new you. Those people don’t get invited to the wedding 🤞🏽	{'place_id': '011add077f4d2da3'}
2021-07-13T07:22:04.000Z	1414847580358447105	Get Perfect Indian Look with these Light Pink Meenakari Lotus Jhumka Earrings 🌷🌷🌷.DM to order or whatsapp at 0 or can order on websiteShop : ..      	{'place_id': '00c55f041e27dc51'}
2021-07-13T06:09:00.000Z	1414829194136145922	"Annihilated by what a well-meaning (??) person said about how gorgeous I was in my wedding photos vs how I look now after 0.0 yrs of severe illness, loads of steroids, the associated weight gain. ""Your husband must be a really good guy,"" she said. TIP: NEVER EVER SAY SUCH THINGS."	{'place_id': '011add077f4d2da3'}
2021-07-13T05:40:15.000Z	1414821958789832704	 Like we understand you grieving but it’s Marie’s wedding weekend like let her have her moment!	{'place_id': '002e24c6736f069d'}
2021-07-13T04:47:51.000Z	1414808772917309442	Like i still cry everytime when Micheal leaves the office and comes back @ dwights wedding 😭	{'place_id': 'fa3435044b52ecc7'}
2021-07-13T03:53:28.000Z	1414795085770891267	"   OMG! another  wedding with ""to infinity and beyond"" as the motto.  and i used it too! ..our getaway was a cargo bike. "	{'place_id': '011add077f4d2da3'}
2021-07-13T03:44:48.000Z	1414792905873559553	Him: so I was a little unsure about going on a date with a cat person but you seem really nice Me: oh no I like dogs! They… remind me of fried chicken 	{'place_id': '011add077f4d2da3'}
2021-07-13T02:31:42.000Z	1414774505721974786	LADIES!! DRINK WATER!!!! keep your nails and toes done! go shopping! chase your goals! go out to eat! take trips! stay Glowed up! have more talks w/ God! take more pictures! invest in your YOURSELF ! run that CHECK up! save up to get a bigger bag! be selfish! ENJOY YOURSELF	{'place_id': '011add077f4d2da3'}
2021-07-13T02:17:50.000Z	1414771016463790084	ima look so cute and classy for my dad wedding 🥰	{'place_id': 'fa3435044b52ecc7'}
2021-07-13T02:12:19.000Z	1414769627868114946	DAYANA is a fkn BIRD🐦 and I’ve been saying this since the show first started, like why are you hanging out with your homegirls Baby Father(Eddie) Now you not going to your FRIENDS WEDDING? Nobody want ur lil boyfriend u just met at they WEDDING!  	{'place_id': '002e24c6736f069d'}
2021-07-13T01:50:26.000Z	1414764123418730496	Great-grandma finally finds dream wedding dress 0 years after marriage  via 	{'place_id': '00c55f041e27dc51'}
2021-07-13T01:45:26.000Z	1414762862569050112	Last year we said “I do.” Yesterday we said “I still do.” 🤍Here’s to a lifetime of saying I DO, each and every day 🥂 🤍Happy anniversary  🤍📷:  & 🤍    	{'place_id': '00c39537733fa112'}
2021-07-13T01:43:31.000Z	1414762380089757697	 I need to go back to the gym.	{'place_id': '00c55f041e27dc51'}
2021-07-13T00:37:12.000Z	1414745690668998659	Drag Queen date, good redemption from fake wedding date 	{'place_id': '01a9a39529b27f36'}
2021-07-13T00:21:53.000Z	1414741839458996224	“I have trouble opening up but this fake wedding is making me bawl hard af right now” 	{'place_id': '01a9a39529b27f36'}
2021-07-13T00:20:13.000Z	1414741419542126592	Katie really is beautifulI’d be fuckin PISSED if they dolled me up for a fake wedding. Fuck that noise, because imagine if I didn’t look as good at the real one ? Call the whole damn thing off 	{'place_id': '01a9a39529b27f36'}
2021-07-13T00:18:18.000Z	1414740935183945730	Currently dying of second hand embarrassment watching this woman who is actively dating 0 dudes go on “a date” that is her wedding? No. Why am I watching this. 	{'place_id': '01a9a39529b27f36'}
2021-07-13T00:16:50.000Z	1414740565497982976	Anyone else find these wedding dates weird? Like ... too soon? 	{'place_id': '011add077f4d2da3'}
2021-07-13T00:13:42.000Z	1414739777891483649	Fake wedding date 😒 BOOOO 	{'place_id': '01a9a39529b27f36'}
2021-07-13T00:09:06.000Z	1414738620448223236	idk when the last time I went on a date was, I think it was 0 years ago.	{'place_id': 'b87b05856ab8dbd8'}
2021-07-14T23:58:51.000Z	1415460816233680897	what if rachel never got married? we wouldn’t’ve had an indian wedding………..no thanks	{'place_id': '011add077f4d2da3'}
2021-07-14T23:43:52.000Z	1415457046980333568	 I'm standing here in the street asking for money and it's like being stuck in Cement shoes how I can't move and time goes by and it's eating out of my leisure activity.	{'place_id': '011add077f4d2da3'}
2021-07-14T23:41:04.000Z	1415456340156289026	Y’all about to argue over that gown being worn at someone’s wedding 😂	{'place_id': '01a9a39529b27f36'}
2021-07-14T23:37:15.000Z	1415455381887856643	I dragged myself to the gym smh I don’t even know how I made it through that workout…all I want right now are tacos & 	{'place_id': '01a9a39529b27f36'}
2021-07-14T23:32:12.000Z	1415454111445786628	Welcome to the Party 🎉 🎊 0 Hope Ziogas 0’0 (PG) of   is 🔒 in for   fall  WHO GOT NEXT❓ Registration link :  	{'place_id': '011add077f4d2da3'}
2021-07-14T23:32:03.000Z	1415454070924513281	Welcome to the Party. BK Dems!! 	{'place_id': '0fc2e85494941000'}
2021-07-14T23:03:20.000Z	1415446844419813387	I love wedding season. I love photographing loveeeeee 🥰	{'place_id': 'b87b05856ab8dbd8'}
2021-07-14T22:37:10.000Z	1415440262638284804	Some days I wake up so excited to go to the gym and other days I really be dreading it like it’s the worst thing in the world.	{'place_id': '011add077f4d2da3'}
2021-07-14T21:37:17.000Z	1415425192545902593	As someone who just came from my bestfriend’s wedding last weekend… HAPPY TO BE BACK RANKING JK’S BABIEST 	{'place_id': '00c39537733fa112'}
2021-07-14T21:32:03.000Z	1415423871981871112	 Congratulations! Your wedding looked absolutely beautiful! ❤️	{'place_id': '01a9a39529b27f36'}
2021-07-14T21:28:02.000Z	1415422864535298049	Literally walking to the mall to buy work pants because I have to go into something called “an office” tomorrow for the first time in 0 months, and about 0-0 pounds ago.	{'place_id': 'e9143a85705b4d40'}
2021-07-14T21:01:39.000Z	1415416225098870786	 I want to see this also and I have Disney+ but mf really asking for $0 to see this movie from my crib. I’m good, I can take my shorty to the movies on Tuesdays for like $0 each lol	{'place_id': '01a9a39529b27f36'}
2021-07-14T20:52:01.000Z	1415413799054675976	Maybe you should have asked people to give a shit about it in 0 through 0 instead of say “go shopping, be nice, and we’re going to this unrelated fight over here and stuff.” The consequences are Russia and China will get sucked into the Empire graveyard. Good luck. 	{'place_id': '01a9a39529b27f36'}
2021-07-14T19:10:08.000Z	1415388159861460993	  To the gym	{'place_id': '011add077f4d2da3'}
2021-07-14T18:13:26.000Z	1415373889258065920	I’ma go back there for the wedding 	{'place_id': 'c418b0c82daabc44'}
2021-07-14T16:14:28.000Z	1415343953218613254	 What if on your way to the gym, said bitches are afoot or en route... Or want you to be en route to the bitches... 	{'place_id': '684ceb6509d97b6c'}
2021-07-14T15:49:21.000Z	1415337628929597441	Dreams.  	{'place_id': '128d165ae916300b'}
2021-07-14T15:47:49.000Z	1415337246010404871	From Lou’s wedding @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-07-14T15:31:15.000Z	1415333074666143753	 lmfaoooo look at the report. in June for example food (away from home aka eating out) went up 0.0% in June. that means the average cost of food eating out for EVERYBODY in america went up 0.0% in 0 days (May to June) that shows inflation but people be blind as shit! 	{'place_id': 'c5e2e95296cb121d'}
2021-07-14T15:08:35.000Z	1415327372140847105	 😀😀😀CONGRATULATIONS TO THE KING👑 AND BEAUTIFUL👑QUEEN 🎈🎈🎈🎈🎈🎈🎈. GOD BLESS THEM BOTH.	{'place_id': '559cf1d51980ff42'}
2021-07-14T15:06:59.000Z	1415326970439774212	I really love food. Anybody wanna take me on a date? New restaurant me please 😊	{'place_id': 'fa3435044b52ecc7'}
2021-07-14T14:42:08.000Z	1415320714928926728	My grandma bought my wedding dresses🥰 	{'place_id': '7c09539af94ab80b'}
2021-07-14T14:19:37.000Z	1415315046629056515	Finna go to the gym for the first time since pneumonia put me 🥴	{'place_id': '00c39537733fa112'}
2021-07-14T14:15:02.000Z	1415313893354786822	Went to the gym not once, not twice, but three times yesterday out of anger and now I can’t move.	{'place_id': 'b87b05856ab8dbd8'}
2021-07-14T14:03:40.000Z	1415311036006211584	Just had the breakfast of Champ(ions): Daddy’s several-day-load on the way to the gym.	{'place_id': '01a9a39529b27f36'}
2021-07-14T13:59:24.000Z	1415309959261310981	If I’m not working I’m wedding planning. I would really shut shit down if nothing goes my way	{'place_id': '7c09539af94ab80b'}
2021-07-14T13:48:26.000Z	1415307201787346946	 for some odd reason, i thought you were saying you went to a restaurant where their entire outdoor dining area was made up of large rocks that you sit on... idk nyc can be weird like that.	{'place_id': '8da7a05f8a865e05'}
2021-07-14T13:41:03.000Z	1415305342586482688	  You have not experienced life until u go to a concert. You must!!!	{'place_id': '01a9a39529b27f36'}
2021-07-14T13:07:20.000Z	1415296856775614470	Making  on the way to the gym! 	{'place_id': '01a9a39529b27f36'}
2021-07-14T12:05:42.000Z	1415281347665428482	Golden girls cake. flavor our signature wedding cake with raspberry preserve and white chocolate buttercream. Delicious! @ Angelina's Tottenvilla 	{'coordinates': {'type': 'Point', 'coordinates': [-74.25133947, 40.5134805]}, 'place_id': '00c55f041e27dc51'}
2021-07-14T11:40:55.000Z	1415275110865453057	Who do I think I am going to the gym and finishing my workout this early	{'place_id': '00504a961360c1a2'}
2021-07-14T11:01:43.000Z	1415265246130888707	Proud of myself for waking up, staying and on my way to the gym before 0 AM	{'place_id': '94542c3c348faf28'}
2021-07-14T05:21:18.000Z	1415179575672324097	Back to the gym and my healthy lifestyle tonorrow! Houston food and lifestyle was a cute and fun break lol	{'place_id': '011add077f4d2da3'}
2021-07-14T04:30:57.000Z	1415166904076021761	today my mom and I went on a date to the pub that inspired MacLaren’s in HIMYM❤️ ty to my momma not only for the 0 rounds of drinks but also for experiencing this moment with me :’) 	{'place_id': '01a9a39529b27f36'}
2021-07-14T04:10:12.000Z	1415161682377289728	 Is that you playing the Cello during the wedding scene in Love, Victor season 0. I know I recognize you from that episode of Boston Legal 😊	{'place_id': '011add077f4d2da3'}
2021-07-14T03:05:49.000Z	1415145481626394628	Against all odds I made it to the gym today	{'place_id': '011add077f4d2da3'}
2021-07-14T02:46:27.000Z	1415140607329189888	She wanna go shopping in Dubai….	{'place_id': '002e24c6736f069d'}
2021-07-14T02:22:08.000Z	1415134488892424195	I texted the wrong person asking for address to send wedding invite. They responded with address…so I guess I gotta let them come now huh?	{'place_id': '5d09360434c9b510'}
2021-07-14T02:16:41.000Z	1415133115316572162	Him: listen I don’t want a big wedding Her: yeah ofc I think like just close friends and family 	{'place_id': '2f0edd19e78cfadf'}
2021-07-14T02:14:57.000Z	1415132678865760258	Best day of my life. ❤️  	{'place_id': '00c39537733fa112'}
2021-07-14T02:00:26.000Z	1415129028038643723	So my nephew River is going to be a ring bearer in his uncle’s wedding next month & this is the car he is going up the aisle in. Lol 	{'place_id': '011add077f4d2da3'}
2021-07-14T01:59:25.000Z	1415128772412690437	    Love a good wedding! 	{'place_id': '00c39537733fa112'}
2021-07-14T01:49:39.000Z	1415126315196420101	My suit didn’t come in time for this wedding tomorrow. Fuuuuck	{'place_id': '01a9a39529b27f36'}
2021-07-14T01:30:11.000Z	1415121414147956750	0% of wedding dresses have cum on them	{'place_id': '011add077f4d2da3'}
2021-07-14T01:21:58.000Z	1415119345815113737	My last night in New York and I’m on a date. I’ll probably never see this guy again, but yet, here we are. 💅🏽😌	{'place_id': '01a9a39529b27f36'}
2021-07-14T01:20:39.000Z	1415119014880182273	RED WEDDING OF ROSE CEREMONIES	{'place_id': '01a9a39529b27f36'}
2021-07-14T01:00:20.000Z	1415113901721726978	Dm me a face and dick pic if your in NYC! meetup	{'place_id': 'fa3435044b52ecc7'}
2021-07-14T01:00:03.000Z	1415113829445419010	 Jake the Snake especially with Macho/Elizabeth wedding I liked Jake but hated what he did to Macho but same time I liked it. Good TV!!!!!	{'place_id': '011add077f4d2da3'}
2021-07-14T00:58:33.000Z	1415113455548440576	I miss going to the movies 😔	{'place_id': '011add077f4d2da3'}
2021-07-14T00:16:34.000Z	1415102888280530944	 One time my best friend and I had an edible then decided to go to the gym. Worst mistake! We was on the treadmill running like escaped convicts. Then we both went deaf mid work out, legit could not hear a damn, LOL. 	{'place_id': '01a9a39529b27f36'}
2021-07-15T23:59:58.000Z	1415823484534640653	Loving these FB memories! Happy Anniversary We all had so much fun at your amazing wedding!!   @ Sands Point Preserve 	{'place_id': 'cbafaaf6455dea32', 'coordinates': {'type': 'Point', 'coordinates': [-73.68445262, 40.83174785]}}
2021-07-15T21:55:44.000Z	1415792223673802757	Happened to be driving thru Rumson.  This is the location of the house Bruce bought in the 0s. In 0 I snuck up his driveway w my girlfriend, carrying a wedding cake, to surprise him & Julianne. 😂👀 Got to the front door! Ate the cake w security 🤷‍♂️    	{'place_id': '50eb4d67892e9d34'}
2021-07-15T21:52:04.000Z	1415791300998217734	I’d pay for my sons wedding if he wanted one but that’s only if he not shackin up. If you can shack up you can go to the courthouse	{'place_id': '23a06e5cc6d83009'}
2021-07-15T21:48:53.000Z	1415790496862068739	Only 0 people on this earth would be invited to my wedding if I had one and there’s a fair chance I’d be marrying one of them 😭	{'place_id': '23a06e5cc6d83009'}
2021-07-15T21:48:11.000Z	1415790320844001280	Nobody came to my baby shower so I shol for damn ain’t having a wedding 	{'place_id': '23a06e5cc6d83009'}
2021-07-15T21:32:15.000Z	1415786310690869267	Got hang out with  this passed weekend! She said she’s gonna sing at my wedding & I’m gonna hold her to it! 💚 	{'place_id': '980e30571d9d5f5d'}
2021-07-15T21:23:46.000Z	1415784177023295488	    It rained on the day I got married. A car hit a pole and knocked out electricity in the area of my wedding’s venue. No generator. Many electricians were in attendance: my dad & hubby’s dad’s company men. Problem not on site.	{'place_id': 'ea36c6003e42f3d0'}
2021-07-15T21:20:45.000Z	1415783419775160321	"   ""Went to a  restaurant called Bulimia's last night. The line to the bathroom  was OUT the front door!""    "	{'place_id': 'a64b09ad02cb5c61'}
2021-07-15T20:57:52.000Z	1415777658814742528	In person ’s are back! The NYC Dads crew had a blast at advanced screening for  📷 Great pics from     	{'place_id': '11db6d6b55141000'}
2021-07-15T20:48:04.000Z	1415775194937970701	This man asked if I wanted him to pick me up I said “I’ll let you know I need to go to the gym and I haven’t eaten” and all he said is “ok let me know” so I will be staying home	{'place_id': '858cec499f8adba6'}
2021-07-15T20:03:39.000Z	1415764014123167760	Also everyone else I know who placed, I see you, MAZEL, let’s get this party going!And everyone who didn’t, ya know what, it’s all subjective and you know your shit rules, you’re coming to the party too	{'place_id': '011add077f4d2da3'}
2021-07-15T19:24:50.000Z	1415754247619104769	      Thank you for taking care of hard working Americans having a tough time. Nice to have a party who cares about regular folj…not just the rich (who don’t pay their fair share of taxes)…thanks Mitch/GOP! 	{'place_id': '00c55f041e27dc51'}
2021-07-15T19:09:21.000Z	1415750349252710400	I swear American wedding are so fucking boring, like all they got is that tired ass barn yard theme and making their guest where plain ass outfits 😐	{'place_id': '011add077f4d2da3'}
2021-07-15T18:45:35.000Z	1415744366996561928	Convinced that we go to the gym and we all use the same locker combo. There’s no way that every locker that I go to is set to the exact one I plan on using. Lol.	{'place_id': '01a9a39529b27f36'}
2021-07-15T18:43:10.000Z	1415743759938113542	 My future wedding. Mark my words 	{'place_id': '01a9a39529b27f36'}
2021-07-15T18:41:12.000Z	1415743267652657164	It dawned on me today how many women make their wedding anniversary about them, the wedding about them, the marriage about them and their needs. Marriage has to be about 0 truly becoming 0; it requires compromise and sacrifice on both ends.	{'place_id': '002e24c6736f069d'}
2021-07-15T18:23:59.000Z	1415738931568693248	i went on (0) date with this guy who just posted his new apartment on his IG to which i congratulated him. he proceeds to invite me over for a drink like dude i’m just congratulating u on the move but yeah i’ll come over what time.	{'place_id': '01a9a39529b27f36'}
