2020-08-28T09:39:21.000Z	1299280400007786496	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-28T09:29:10.000Z	1299277838118420480	I fake think I got some fake extra cash to go shopping.... but fashion is so corny nowadays... I really do enjoy classic stuff. Y’all Dior, Amiri and collabed me to death from 0-0.	{'place_id': '01a9a39529b27f36'}
2020-08-28T08:05:33.000Z	1299256793793585153	FROM THE EXTRAORDINARY  I am always a bit late to the party.But here I am...everyone has posted.This Vogue cover of 0 separate images was an achievement and a blessing doing it all on film.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-28T07:00:11.000Z	1299240344119373824	Get her informationTake her on vacationGive her dope dick, now she under the sedation Wake her in the morning, breakfast where she slept atTell her go shoppingI can’t wait till she get back	{'place_id': 'b87b05856ab8dbd8'}
2020-08-28T06:48:09.000Z	1299237314481336326	 wasn’t you just on a date with a pretty brown :(	{'place_id': '011add077f4d2da3'}
2020-08-28T06:37:49.000Z	1299234715543564289	Bout to take my nigga on a date today 	{'place_id': '01a9a39529b27f36'}
2020-08-28T06:02:17.000Z	1299225772343922688	   It was about eating out the movie lol	{'place_id': 'dc4ad595a56393ac'}
2020-08-28T05:42:14.000Z	1299220728370417665	I swear I won’t miss wedding payments.	{'place_id': '01a9a39529b27f36'}
2020-08-28T05:04:42.000Z	1299211280801239040	Cleared: Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.987368, 40.692334]}, 'place_id': '011add077f4d2da3'}
2020-08-28T05:04:40.000Z	1299211273851330561	Cleared: Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.987368, 40.692334]}, 'place_id': '011add077f4d2da3'}
2020-08-28T04:35:11.000Z	1299203852890189825	This  album taking me to Church Church! 🔥 🔥 🔥 🔥 🙌🏾 🙌🏾 🙌🏾 	{'place_id': 'dc4ad595a56393ac'}
2020-08-28T04:24:09.000Z	1299201079461253120	 And no wedding ring	{'place_id': '01a9a39529b27f36'}
2020-08-28T04:10:02.000Z	1299197523458916352	  May have been.  Hard to tell from thatvantage point. 🤷‍♂️ there were fire trucks scooting after it so maybe Hudson River Park celebrating a the 0th wedding anniversary of their head horticulturalist?  🤔	{'place_id': '01a9a39529b27f36'}
2020-08-28T04:03:33.000Z	1299195891698610176	 OH! I wish I could take you all out for a drink! You are such a comfort in that three some or solo!  Of all those I don’t know I love you three & the Obama’s’ the most!! Brava!	{'place_id': '01a9a39529b27f36'}
2020-08-28T03:16:49.000Z	1299184133432848385	If he actually went to church, he’d learn what atonement meant. 	{'place_id': '01a9a39529b27f36'}
2020-08-28T03:14:03.000Z	1299183436586983425	I’m kinda lowkey excited to go to the gym	{'place_id': 'b87b05856ab8dbd8'}
2020-08-28T02:55:36.000Z	1299178793190526976	Alright I’m on a date	{'place_id': '011add077f4d2da3'}
2020-08-28T02:51:20.000Z	1299177720606269440	 It’s a kitchen witch! My friends mom made it for us as a wedding gift. Supposed to give you good luck!	{'place_id': 'b046074b1030a44d'}
2020-08-28T02:26:25.000Z	1299171449492713474	I want to invite  to my wedding.	{'place_id': '011add077f4d2da3'}
2020-08-28T02:24:20.000Z	1299170923925442564	It felt so good going back to the gym today	{'place_id': '00c39537733fa112'}
2020-08-28T02:16:26.000Z	1299168934785097728	Just finished  and I have some thoughts....Davina needs to sit down. Christine’s wedding was amazing. I need Chrishells hair.	{'place_id': '01a9a39529b27f36'}
2020-08-28T02:14:19.000Z	1299168401705893889	As I live in  NYC  please don’t let turn your home into a crime driven ghost town palace where you can have thousands protest but not have a wedding 	{'place_id': '00c39537733fa112'}
2020-08-28T02:13:15.000Z	1299168136382607365	I'd do an outdoor wedding but I need a Summer date that based on statistical proven fact, has been a beautiful day for at least 0-0 yrs in the past & I'm serious	{'place_id': '00c39537733fa112'}
2020-08-28T01:42:24.000Z	1299160371345924096	this wknd i’m attending a wedding and a funeral 	{'place_id': '01a9a39529b27f36'}
2020-08-28T01:35:33.000Z	1299158647302483968	Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}, 'place_id': '011add077f4d2da3'}
2020-08-28T01:35:33.000Z	1299158647273119746	Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.987368, 40.692334]}, 'place_id': '011add077f4d2da3'}
2020-08-28T01:35:33.000Z	1299158647235371010	Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}, 'place_id': '011add077f4d2da3'}
2020-08-28T01:35:33.000Z	1299158646320963585	Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.987368, 40.692334]}, 'place_id': '011add077f4d2da3'}
2020-08-28T01:33:59.000Z	1299158252278738945	Was out to eat with one of my friends and there was a rubber band in her taco I literally never wanna eat out again	{'place_id': '01a19311427f5f07'}
2020-08-28T01:33:32.000Z	1299158140777312256	Why did Melanie wear a short wedding dress	{'place_id': 'fa3435044b52ecc7'}
2020-08-28T01:32:10.000Z	1299157796223676416	What tf did Melanie expect having a rushed wedding?????	{'place_id': 'fa3435044b52ecc7'}
2020-08-28T00:57:48.000Z	1299149148818726916	 A couple of months before the wedding we got a letter from a lawyer saying they were bankrupt. It was ended up being fine but I almost dropped dead.	{'place_id': '011add077f4d2da3'}
2020-08-28T00:57:19.000Z	1299149027720691712	 come to the gym here when they open :)	{'place_id': 'b046074b1030a44d'}
2020-08-28T00:55:44.000Z	1299148628003610628	“Don’t bother coming to my wedding” god Nicole is unbearable. 	{'place_id': '01a9a39529b27f36'}
2020-08-28T00:53:09.000Z	1299147976636616704	Janelle didn’t even acknowledge Nicole’s dusty wedding 😂💀 	{'place_id': '011add077f4d2da3'}
2020-08-28T00:51:41.000Z	1299147609425301506	On a date? I think it was Avatar cause she wanted to see it. 	{'place_id': '01a9a39529b27f36'}
2020-08-28T00:49:24.000Z	1299147033262120960	I do not like the images I'm seeing tonight in front of my house.  I didn't give anyone permission to have a party and use all my electricity on lights and speakers.  And for fcks sake wear a mask at my house.  I think I'll call the feds.	{'place_id': '01a9a39529b27f36'}
2020-08-28T00:32:13.000Z	1299142707760304128	 Milania makes all theShits in hollywood look like what they are!Hypocrites Losers & hope they all go ToHELL WHERE THEY BELONG!we will.not go to the movies, hope they go out of business rather watchPaint dry!!!!	{'place_id': '79b7834af3474eec'}
2020-08-28T00:15:25.000Z	1299138480551997441	JANELLE OFFERING CODY HER WEDDING RING TO KEEP HER IN THE HOUSE IS SUCH AN OLD SCHOOL MOVE I ABSOLUTELY LOVE HER AND THINK SHE MIGHT PULL THIS OFF!  	{'place_id': '011add077f4d2da3'}
2020-08-28T00:10:29.000Z	1299137240052969472	 why don’t y’all implement a reservation system in NYC? It’s easier for folks to see if there is space to workout instead of calling ahead or potentially wasting a trip to the gym and having to wait in a line. Doesn’t make any sense and it’s actually more effective.	{'place_id': '00c39537733fa112'}
2020-08-28T00:01:57.000Z	1299135094460907521	I did my first  Chat today with  about the NHL’s being the late to the party in terms of supporting player protest of the police shooting of Jacob Blake!      	{'place_id': '011add077f4d2da3'}
2020-08-29T23:59:44.000Z	1299859310235746304	A little feeling of fabulousness selfie love to share!   to last weekend  when I  my dear friends James & Katelyn on their wedding day, an honor...all that is left is to get back on stage and perform!       	{'place_id': 'a64b09ad02cb5c61'}
2020-08-29T23:59:02.000Z	1299859132695146498	Ever go on a date and automatically can’t wait until it’s over?	{'place_id': '011add077f4d2da3'}
2020-08-29T23:54:52.000Z	1299858084018388993	YOU ARE INVITED INTO PARADISE!Join us in-person or FB Live on Sunday, August 0, 0, 0:0 PM as Pastor Myk Alba preaches on “The Wedding Feast of The Lamb” @ Oasis Of Grace AG 	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.22580316, 40.92918703]}}
2020-08-29T23:21:13.000Z	1299849619564834816	Today: driving range, bfast meetup, Liverpool match, reorganized closet, donated clothes to Goodwill, washed my irons and grocery shopped	{'place_id': '011add077f4d2da3'}
2020-08-29T23:04:52.000Z	1299845503874727937	I didn't get to see Black Panther. When it came out my husband lost his brother. We went to Bordeaux, France for the funeral. It didn't feel right to go to the movies while there. When we came back, hub was still in grief. Didn't want to go to the movies. I kept meaning to watch!	{'place_id': '011add077f4d2da3'}
2020-08-29T22:59:42.000Z	1299844203346907136	KEEP YOUR MASK ON IN AN UBER!If not for yourself then DEFINITELY for your driver who does not want to be taking your ass to a bar during a pandemic! And roll the windows down when possible :)	{'place_id': '01a9a39529b27f36'}
2020-08-29T22:48:17.000Z	1299841327757250560	I just had a dream that my sister and my mom and I went to the movies near my apartment in Greenpoint. During the movie, a fire broke out, so they had to evacuate the theater. As we left, a flood of water came down the road and was going to kill us.....0/(idk how many)...	{'place_id': '011add077f4d2da3'}
2020-08-29T22:43:02.000Z	1299840008589803520	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-29T22:32:39.000Z	1299837393621651464	 are a big part of any wedding whether big or small and choosing the style and  and  of your cake is very important! At alliesgfg we offer so many delicious  flavors you’ll never… 	{'place_id': 'a1e97ba9e535051c', 'coordinates': {'type': 'Point', 'coordinates': [-73.666791, 40.739006]}}
2020-08-29T22:10:45.000Z	1299831883770007555	Today was supposed to be our wedding day but then 0 happened so Wife-Elect and I are just out here drinking on the street instead! Here’s a picture from across the street from our favorite pizza place and then a… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-08-29T21:49:23.000Z	1299826508773699584	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}}
2020-08-29T21:49:22.000Z	1299826504411631616	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}}
2020-08-29T21:32:54.000Z	1299822359902330880	if I knew wedding weekend would be my last time outside, I probably would’ve blacked out. 	{'place_id': '2ceac98ca57995e2'}
2020-08-29T21:23:22.000Z	1299819961372872705	Am I weird for never having fantasized about my wedding day/party or wedding dress? 😕	{'place_id': '01a9a39529b27f36'}
2020-08-29T21:02:15.000Z	1299814644631195650	I've been eating out for 0 weeks but its really not healthy for me at all😔	{'place_id': '00c39537733fa112'}
2020-08-29T21:00:31.000Z	1299814208347963392	I need to relive Stankard wedding (can u tell I never am in photos w my friends and am so excited) 	{'place_id': '00c39537733fa112'}
2020-08-29T20:54:47.000Z	1299812764651749381	 we should go shopping at a Walmart sometime....	{'place_id': '01a9a39529b27f36'}
2020-08-29T20:35:09.000Z	1299807825254907912	WEDDING BELLS READY 🎊🎊🎊Our 0sq.ft. tented Speakeasy Alleyway can turn your celebration dreams into reality. ..MoonShine can accommodate 0 guests while still adhering to social distancing guidelines with… 	{'place_id': '1935ab8020a2553b', 'coordinates': {'type': 'Point', 'coordinates': [-74.30735, 40.7235299]}}
2020-08-29T19:39:50.000Z	1299793903307108353	The day cleared up a bit might go out for a drink	{'place_id': '01a9a39529b27f36'}
2020-08-29T19:18:51.000Z	1299788623013982210	"A wedding is NEVER ""too over the top""..."	{'place_id': '07d9d2efb3080000'}
2020-08-29T19:03:27.000Z	1299784747560902657	God is love. MORE importantly I CAN be a Christian and support individuals having the same basic human rights im entitled to. Tweets like this are why LBGTQ dont want to come to church. Your first job as a Christian is to lead people to Christ not shun them from Him. 	{'place_id': '858cec499f8adba6'}
2020-08-29T19:01:25.000Z	1299784236136910849	I’m a continuous work in progress on embracing my body. The wedding industry and society put so much pressure in making sure you’re “happy with” how you look in pictures because they’re forever. When at baseline you have insecurities, that only becomes amplified. 	{'place_id': '01a9a39529b27f36'}
2020-08-29T18:45:33.000Z	1299780242798555136	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-29T18:45:32.000Z	1299780241485893633	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-29T18:34:53.000Z	1299777559878676483	She's making her own wedding dress. That's amazing 	{'place_id': '00c39537733fa112'}
2020-08-29T18:30:32.000Z	1299776463776907264	I don’t think I’ve ever actually wanted to see a Housewives wedding. Can we retire that please?	{'place_id': '00c39537733fa112'}
2020-08-29T18:30:06.000Z	1299776353475190789	If we go on a date and you’re not a good tipper, there will not be a second date	{'place_id': '002e24c6736f069d'}
2020-08-29T18:14:55.000Z	1299772534204887042	Like you can just have a party. I'd much rather try to build to being invited to speak places and see colleagues in small groups that live there.I'll keep going to local (NYC area) conferences once they reappear. I can always just leave if I don't like it.	{'place_id': '00c39537733fa112'}
2020-08-29T18:02:23.000Z	1299769379698225152	If we go on a date, got em blowing my cake :* 	{'place_id': '01a9a39529b27f36'}
2020-08-29T17:05:05.000Z	1299754962461896709	Updated: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}}
2020-08-29T17:05:05.000Z	1299754960998084608	Updated: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}}
2020-08-29T17:03:23.000Z	1299754534261215232	 I did not give him permission to spend my money on this or even have a party at 	{'place_id': '01a9a39529b27f36'}
2020-08-29T17:01:15.000Z	1299753995641270274	One of my most favorite people who I took part of a very special moment in they life with this wedding ring  and  ... a love story like no other ! ❤️ 🌈   @ New… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-29T16:59:34.000Z	1299753572729528327	Cleared: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}}
2020-08-29T16:59:34.000Z	1299753570456174593	Cleared: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}}
2020-08-29T16:58:49.000Z	1299753384430440452	Sorry they can’t pay for or make it to the gym in between going to multiple jobs and trying provide for their family on a HHI of $0K or less. Dickhead. 	{'place_id': '01a9a39529b27f36'}
2020-08-29T15:57:00.000Z	1299737826192437252	this is nice and all but why toy story 0, i’m not trying to cry on a date. I’d prefer to watch a Nolan film. 	{'place_id': '01a9a39529b27f36'}
2020-08-29T15:01:50.000Z	1299723943344066560	I’m going to a restaurant (outdoors) tomorrow for the first time since March 0th and I’m really really excited but also kind of nervous 🥺	{'place_id': '01a9a39529b27f36'}
2020-08-29T14:43:58.000Z	1299719448715309061	Wedding dress shopping when all you do is fight all the time. Idiots 	{'place_id': '00c39537733fa112'}
2020-08-24T21:12:43.000Z	1298005341658066946	“Feeling sorry for yourself because you can’t go to the theater for a while is not the essential element of character that made New York the brilliant diamond of activity it will one day be again”  	{'place_id': '01a19311427f5f07'}
2020-08-25T00:14:09.000Z	1298051000532705280	“Feeling sorry for yourself because you can’t go to the theater for a while is not the essential element of character that made New York the brilliant diamond of activity it will one day be again.” Well said,  Proud to be  	{'place_id': '011add077f4d2da3'}
2020-08-25T00:05:19.000Z	1298048775789961217	“Feeling sorry for yourself because you can’t go to the theater for a while is not the essential element of character that made New York the brilliant diamond of activity it will one day be again.”⁦⁩ ⁦⁩   	{'place_id': '01a9a39529b27f36'}
2020-08-26T16:25:38.000Z	1298657869483712512	seeing people going to the theater to see tenet makes me upset I miss going to the movies 🥺🥺	{'place_id': '4191c128bb4261b5'}
2020-08-26T16:17:15.000Z	1298655758297575428	  Thank you! I need a haircut badly, but I'm still worried about going to the salon.	{'place_id': '01a9a39529b27f36'}
2020-08-26T06:50:01.000Z	1298513009787260931	This how I feel wen I get a haircut 😂 	{'place_id': '00c39537733fa112'}
2020-08-28T19:01:29.000Z	1299421865665089537	  Well read the Bible it tells what takes place when he returns. I believe it’s 0 Thessalonians, a gathering of the one body (the church which consist of those born again of gods spirit) then there’s rewards after the gathering and etc	{'place_id': 'b046074b1030a44d'}
2020-08-28T17:01:49.000Z	1299391750323294208	I've been seeing a lot of people my age seem to forget that there is a deadly virus still spreading as the government mandates slowly get lifted. But please please stop gathering in large groups. I miss my friends, I miss having a summer, I miss going to bars.	{'place_id': '36aa8c1293d4ce43'}
2020-08-28T15:15:04.000Z	1299364884099010561	 So why isn’t something/someone being charged for this illegal gathering????	{'place_id': '01a9a39529b27f36'}
2020-08-28T14:07:30.000Z	1299347881690832897	Morning after a rainstorm... garden gone wild in late August ... tiny raindrop puddles in leaves and petals glisten in the sunlight... busy bees gathering remnants of pollen before the flowers fade... summer is aging... 	{'place_id': '18723789f00c54fe'}
2020-08-28T13:26:01.000Z	1299337441321586688	Everyone on Insta: “just having a little social distance gathering with a few of my friends ” 	{'place_id': '0f6d9c748d8af8b4'}
2020-08-28T10:26:48.000Z	1299292342046859265	 I have never looked at and seen a scene like this.    The White House looks like a fascist cult gathering of white supremacists and it's never looked so political in its history so sad!	{'place_id': '01a9a39529b27f36'}
2020-08-28T03:27:11.000Z	1299186741849583616	Something about this covid got me worried or should I say puzzled! All the leaders of the country in a massive gathering without any mask? Just saying! Something is fishy! 🤷‍♀️	{'place_id': '011add077f4d2da3'}
2020-08-28T03:14:34.000Z	1299183565268234241	 WE ARE ESSENTIAL. Gathering/togetherness is the fuel to the engine.🥳	{'place_id': '01a9a39529b27f36'}
2020-08-28T03:04:25.000Z	1299181011390140416	Wow this crowd gathering to listen to Trump is something else along with Hatch Act violations galore. Seen like 0 masks. 0k+ COVID deaths and counting... 	{'place_id': '011add077f4d2da3'}
