2021-06-22T23:45:32.000Z	1407484930960076800	  When life gives you lemon, add Tiquila and have a party!	{'place_id': '011add077f4d2da3'}
2021-06-22T23:27:23.000Z	1407480365799858181	Lmao word imagine waking up to a “hey love” text on your wedding day 	{'place_id': '011add077f4d2da3'}
2021-06-22T23:21:13.000Z	1407478814544961538	First trip of the summer to the movies to see Peter Rabbit. We are Newark! @ Leaders for Life NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2105026, 40.7199402]}, 'place_id': 'fa3435044b52ecc7'}
2021-06-22T22:44:08.000Z	1407469481157345282	Due to the wedding of Chaya's  brother this evening there is no Torah & Tea class tonight! Mazal Tov!See ya all next time.Enjoy your evening & stay dry!  @ Forest Hills 	{'coordinates': {'type': 'Point', 'coordinates': [-73.846412, 40.719338]}, 'place_id': '00c39537733fa112'}
2021-06-22T22:15:19.000Z	1407462228702420993	Thank God For Borrowlens.. Wedding Time!!!  @ Mount Vernon, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8383, 40.9127]}, 'place_id': '44453d2ae8e47fd5'}
2021-06-22T21:39:21.000Z	1407453177339908101	So today I was turned away from the polling location. I even showed up with my own card but I was turned away because I don’t have a party affiliation.          I tried 🤷‍♂️ 	{'place_id': '011add077f4d2da3'}
2021-06-22T21:31:04.000Z	1407451094083674117	I’m glad my 0 wedding DJ rates aren’t on sale.  Lol. 	{'place_id': '011add077f4d2da3'}
2021-06-22T21:31:04.000Z	1407451092380798981	 Awesome thank you. Going to the gym as well just trying to become the best me	{'place_id': '3018f1dc6d7d4c26'}
2021-06-22T21:08:02.000Z	1407445295550636041	A sort of out of the box  where we discuss  and look forward to  But  takes us to the movies ( & the discussion turns serious re:  and it’s potential  audience that remains untapped.    	{'place_id': '01a9a39529b27f36'}
2021-06-22T20:29:15.000Z	1407435535879229444	 If we’re talking about the homie that tried to steal your FK meetup I’m here for it 👀👀	{'place_id': '94542c3c348faf28'}
2021-06-22T19:58:12.000Z	1407427722847084549	Late to the party but hope you have had a happy birthday so far  🎉🎉🎉	{'place_id': '789a596e07b40baf'}
2021-06-22T19:56:02.000Z	1407427178518749190	i wanna start going to the gym	{'place_id': 'fa3435044b52ecc7'}
2021-06-22T19:38:25.000Z	1407422744103370752	REPOST: “With such an intimate  many people asked us why we were having a reception…the  wanted to wear a stunning  &  wanted to wear a gorgeous   &  made our dreams come true.”0  	{'place_id': '107fd856b0d4d000'}
2021-06-22T17:01:50.000Z	1407383336612417546	I was once on a date and shorty was putting on a campaign on how Je*s rule the world and how they’re evil over over medium eggs	{'place_id': '01a9a39529b27f36'}
2021-06-22T16:31:31.000Z	1407375707223830530	To go to the gym or to not 😩	{'place_id': '01a9a39529b27f36'}
2021-06-22T15:39:53.000Z	1407362714872188929	Last night my sister had her bday dinner at Balthazar. I was her server. Brought her a bottle of champagne. She enjoyed her stay and met all my friends who’s coming to my wedding. The wedding is going to be lit!!🙏🏼🎉🍾💍🧿	{'place_id': '011add077f4d2da3'}
2021-06-22T15:10:38.000Z	1407355355294834689	Not me minding my business, going to the gym consistently, drinking water and eating fruits. It’s about to be over for y’all hoes	{'place_id': '002e24c6736f069d'}
2021-06-22T15:09:19.000Z	1407355022267068416	I’ve also been drinking more alcohol than I have since college here and have only been to the gym one (0) time. Something is not adding up!!	{'place_id': '01a9a39529b27f36'}
2021-06-22T14:16:18.000Z	1407341681821851649	Not me watching the red wedding  ..like of all days this episode is playing in the back ground...let me work on my vision board bc rob stark bout to be murked and if we being honest..he should have known better like his foolish daddy Ned.	{'place_id': '01a9a39529b27f36'}
2021-06-22T14:08:54.000Z	1407339820137975822	 Been going to the gym thanks	{'place_id': '01a9a39529b27f36'}
2021-06-22T13:54:11.000Z	1407336114881544210	Full bridesmaid look for the most beautiful fairytale wedding of  &  💍✨ @ The Legacy Castle 	{'coordinates': {'type': 'Point', 'coordinates': [-74.28354345, 40.95616427]}, 'place_id': '01489e6d380fb511'}
2021-06-22T13:35:00.000Z	1407331286910390282	This could change when I actually get to the gym, but here’s what we are looking at for today.Pray for me 🤣 @ West Hempstead, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6525, 40.6964]}, 'place_id': '1ed0698bc8262763'}
2021-06-22T13:02:20.000Z	1407323068083716098	I may be late to the party, but just learned a majority of the Hrothgar (that have online presence) are gay 😳🤯	{'place_id': '011add077f4d2da3'}
2021-06-22T12:46:57.000Z	1407319195600228354	I’m sneaking off to the gym but when I get back imma air out these dusty hoes. They played this whole community like some fools and you KNOW, I am NOT having THAT. Brb.    	{'place_id': '01a9a39529b27f36'}
2021-06-22T12:22:11.000Z	1407312962432471043	Wedding is coming up! Let’s go!	{'place_id': '01a9a39529b27f36'}
2021-06-22T12:20:15.000Z	1407312476274843649	Very frisky this morning. Guess I’ll head to the gym… 🐾	{'place_id': '01a9a39529b27f36'}
2021-06-22T12:16:56.000Z	1407311642061328390	I went to the gym then came home to get boys ready for school on this Tuesday morning   @ The Grind 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81110286, 40.70531392]}, 'place_id': '00c39537733fa112'}
2021-06-22T12:03:59.000Z	1407308381354926082	Guess who went to the gym today 😌 and with my gym buddy!!!! 😁 	{'place_id': '115059e32b541000'}
2021-06-22T10:59:26.000Z	1407292136786214918	PHS Graduation has been moved to 0:0 pm tonight!  Seniors, please report to the gym at 0:0 to check-in and line-up. Looking forward to an awesome (and dry) ceremony!! 🔴🦅🎓🙌🏻 	{'place_id': '00b2b97902b39bef'}
2021-06-22T04:45:14.000Z	1407197966264328192	What political borough do live in? If you've properly allied yourself to a party, make it a point to vote.	{'place_id': '00c39537733fa112'}
2021-06-22T03:41:11.000Z	1407181846941777921	 is “my best friend’s wedding” still available for sale?	{'place_id': '01a9a39529b27f36'}
2021-06-22T03:33:37.000Z	1407179945495961603	0...the good old days when you didn't have to go outside to smoke at a friend's wedding reception 🚬 	{'place_id': '2594e68f9a247a8e'}
2021-06-22T02:47:49.000Z	1407168419590443009	I wuk up at a wedding this weekend and now my hip hurting me yuh. 	{'place_id': '00c39537733fa112'}
2021-06-22T02:45:05.000Z	1407167731166760973	Haven’t been to the gym since Friday but I was walking up a storm all weekend and my feet needed rest. Tomorrow I’m in there	{'place_id': '23a06e5cc6d83009'}
2021-06-22T02:01:57.000Z	1407156875926380547	Peak nerdiness is waiting to send out your wedding invitations because the USPS is putting out a cool new set of stamps in a few weeks. 	{'place_id': '011add077f4d2da3'}
2021-06-22T01:53:38.000Z	1407154781739786240	Good evening to everyone except people who wear a shit ton of perfume or cologne to the gym.	{'place_id': '01a9a39529b27f36'}
2021-06-22T01:27:23.000Z	1407148176012984320	 Oh no, what a small word! I met Marie in our friend’s wedding last Sunday! We sit at the same table and she told me she will join Sinai.	{'place_id': '609b31e0a50b4474'}
2021-06-22T01:24:02.000Z	1407147333117263878	Do i wanna watch the new fast and the furios or do i just want to go to the movies	{'place_id': '01a9a39529b27f36'}
2021-06-22T01:18:26.000Z	1407145923344539648	I might finally go back to the movie theater Friday to see F0. It's been a year and 0 months since I've went to the movies	{'place_id': '011add077f4d2da3'}
2021-06-22T01:07:26.000Z	1407143156093751302	 Same. Would love to sit down for a drink with the guy.	{'place_id': '00c39537733fa112'}
2021-06-22T01:05:39.000Z	1407142706955141120	I told that bitch you wanna spin with me or go on a date ? I was just testing her vibe.	{'place_id': '002e24c6736f069d'}
2021-06-22T00:36:13.000Z	1407135301148028928	Anytime Brandon says “what are we eating” this week I’m pointing at the fridge. We spent way too much money eating out last week	{'place_id': '2e40a7b6a262dfd8'}
2021-06-23T23:22:33.000Z	1407841536021250051	 Welcome to the party! 	{'place_id': '01a9a39529b27f36'}
2021-06-23T23:03:45.000Z	1407836805991387137	We get in to SFO @ 0am tomorrow. If we get on the flight in our wedding clothes, get our car rental ASAP & drive over the speed limit— we might arrive to the hall in time for the cake.Tried calling your Customer support phone number & the wait time was 0 minutes‼️(0/0)	{'place_id': '00c39537733fa112'}
2021-06-23T23:03:41.000Z	1407836787003826176	 today your JFK terminal was the worst mess I’ve ever experienced while traveling.Your website says arrive 0hr before departure for domestic.Parents & I got to terminal at 0:0p for a 0p flight.Couldn’t get on flight & now we’re going to miss a wedding‼️🧵 (0/0) 	{'place_id': '00c39537733fa112'}
2021-06-23T21:57:05.000Z	1407820030067331072	Me yesterday: “I’m not going to the gym tomorrow.”Me today: 	{'place_id': '011add077f4d2da3'}
2021-06-23T21:25:53.000Z	1407812176874770432	Just finalizing the plans for the first  fans in NYC to have our first meetup since the cold lockdowns- we are all vaccinated, and will be gathering to watch the Budokan stream together- I have missed my  family SOOO MUCH!!!!I CAN'T wait to see them! 	{'place_id': '01a9a39529b27f36'}
2021-06-23T21:25:37.000Z	1407812107748454403	Top 0 on pageant material 🤔- dime store cowgirl - pageant material - good ol boys club- high time- late to the party	{'place_id': '011add077f4d2da3'}
2021-06-23T21:24:07.000Z	1407811732861554688	Feel like going on a date	{'place_id': '002e24c6736f069d'}
2021-06-23T20:52:29.000Z	1407803772886261762	0 & 0 August 0 - Assistant Chef level - to help with a wedding - Shaftesbury, Dorset  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-06-23T20:16:31.000Z	1407794720756076545	Friday 0th June 0 - London, SW0 - 0pm - 0pm - Chef help for micro wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-06-23T20:11:13.000Z	1407793386153779201	 Omg a man I went on a date with recently wore a hat like that and I’d rather be single tbh	{'place_id': '011add077f4d2da3'}
2021-06-23T20:10:59.000Z	1407793326028374016	So I met up with some travel bloggers in Bryant Park today. 🙂Thanks to  and  for hanging out and talking shop for a bit on this beautiful day in New York City!Great meeting you both.And thanks to  who influenced this impromptu meetup. 😘 	{'place_id': '07d9ec754dc80000'}
2021-06-23T19:35:03.000Z	1407784283922743297	I’m singing Eternally Yours at a wedding in Ohio in two weeks so that’s pretty dope	{'place_id': '00c39537733fa112'}
2021-06-23T18:29:18.000Z	1407767736265150475	If you have plans to go on a date but the guy hasn’t reached out and it’s 0:0 and you’d rather just hang out with your puppy, what’s the rule. Can I claim he forgot and ditch the date?	{'place_id': '01a9a39529b27f36'}
2021-06-23T18:10:14.000Z	1407762938392301571	Hope the bonus tracks make the Wedding Album a new favorite.  	{'place_id': '01a9a39529b27f36'}
2021-06-23T18:02:28.000Z	1407760985834803203	I feel so much better when I go to the gym consistently	{'place_id': '002e24c6736f069d'}
2021-06-23T18:01:40.000Z	1407760783883317249	  Remember we have a party planned 🎉🎉 but it’ll have to be after July 0th when I’m back in town	{'place_id': '011add077f4d2da3'}
2021-06-23T17:13:18.000Z	1407748613644722181	I woke up moody today, went to the gym now I feel better 🏋🏽‍♀️😎	{'place_id': '00c39537733fa112'}
2021-06-23T17:03:27.000Z	1407746132386664451	Late to the party on signed vinyl once again …. But she must’ve signed a bunch of pageant material cd’s bc I was able to get one 💅💅	{'place_id': '011add077f4d2da3'}
2021-06-23T16:02:43.000Z	1407730850075140102	i honestly love going to the gym by myself but having a workout partner would be 0x better & fun!	{'place_id': 'cdc37bae2a45fc33'}
2021-06-23T15:19:48.000Z	1407720047649374214	Robbie Hart from the Wedding Singer isn’t a looser at all. Think about it; has his own business, does good for the community and gigs every weekend… all this to say, I just booked 0 wedding gigs in July 🙌💒🙌	{'place_id': '011add077f4d2da3'}
2021-06-23T15:19:38.000Z	1407720006373285889	Went on a date last night. We took a cab from some speakeasy to Greenwich village & I just got out of the cab when we arrived Bc I thought she paid for it. When we got to the next venue she asked if we paid for the cab, I said I thought you did. Then we laughed Bc she didn’t pay	{'place_id': '01a9a39529b27f36'}
2021-06-23T15:10:24.000Z	1407717684863700994	 You need to dance at your wedding you got to breathe when you getting into it	{'place_id': '011add077f4d2da3'}
2021-06-23T15:04:14.000Z	1407716132086288387	The level of anxiety I get going to the mall by myself is ridiculous	{'place_id': '5a700e3c73cbf9b9'}
2021-06-23T14:15:32.000Z	1407703876220895237	  Which is worse:Planning to meet up to drink in a parking lot but I was running late for a wedding so I had to cancelOr Cancelling for work, that can be covered by someone elseI think we all know!!!!	{'place_id': '70fe8717f15ac7ec'}
2021-06-23T14:15:16.000Z	1407703809510592513	 I hear you on this. I’ve been thinking part of my resistance is social anxiety. I am the kind of person who RSVPs with excitement to a party, but when the time comes to go, I’m filled with dread. I wind up going and I’m the last to leave. 🤦🏻‍♀️	{'place_id': '01a9a39529b27f36'}
2021-06-23T14:01:35.000Z	1407700366137999366	lemme go to the mall and get some shit I don’t need rq	{'place_id': '00c39537733fa112'}
2021-06-23T14:00:48.000Z	1407700165931175936	Alrighty then, all trades done I'm out for a walk to the gym. 	{'place_id': '27485069891a7938'}
2021-06-23T13:29:13.000Z	1407692220417859588	Going back to the gym today Aint shit else to do 	{'place_id': '01a9a39529b27f36'}
2021-06-23T13:29:11.000Z	1407692210057924609	So tired but I need to go to the gym	{'place_id': '7356b662670b2c31'}
2021-06-23T13:04:24.000Z	1407685976021946372	Tonight (Weds) 0:0pm:FREE resilient strength class (toning & low-impact) from  0-0th St. on Ave B!This afternoon: 0pm Weekly Walk, meetup at 0th & B next to the park! 	{'place_id': '01a9a39529b27f36'}
2021-06-23T12:46:32.000Z	1407681477266100226	Walking through Prospect Park at dawn listening to birds and my pocket radio. Then I hear on WNYC  is there too.Like when I went back to the movies. And Amy was there.And when I went to/left my first party… Amy also left! Can’t wait to hear what we do next!	{'place_id': '011add077f4d2da3'}
2021-06-23T12:39:16.000Z	1407679650051022849	My new era has begun: going to the gym in the morning 🧍🏼‍♂️	{'place_id': '011add077f4d2da3'}
2021-06-23T12:21:02.000Z	1407675061830664194	I shoulda went to the gym early cuz I got a date later 🙄 he’ll be aight	{'place_id': '23a06e5cc6d83009'}
2021-06-23T11:09:20.000Z	1407657017850925056	What tipped you off other than the 0 day wedding? 	{'place_id': '002e24c6736f069d'}
2021-06-23T10:49:28.000Z	1407652016445329410	one of the guys i went on a date with a while back just made his own bed, like bought the lumber, designed, put together, and stained	{'place_id': '011add077f4d2da3'}
2021-06-23T10:08:58.000Z	1407641823137484800	 is ranked  in Global Health Efficiency by  On June 0th, hear from top execs from     hosted by   RSVP: …    	{'place_id': '64be9b322be0df48'}
2021-06-23T09:46:34.000Z	1407636187213406208	Somersal Herbert Parish Wedding near Ashbourne, Derbyshire  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-06-23T04:55:51.000Z	1407563024760778753	EATING OUT OF A CAKE PLATE, LIKE TBE ONE GRANDMA USED TO HAVE 🤣🤣🤣🤣🤣🤣 @ East New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.877569, 40.660925]}, 'place_id': '011add077f4d2da3'}
2021-06-23T03:45:05.000Z	1407545218509983747	  Well I need an invite to the wedding. You guys are amazing and I finally get to meet you.	{'place_id': '8479859139338fb7'}
2021-06-23T03:40:39.000Z	1407544102040879105	I went to a bar tonight and got a second job???	{'place_id': '48b5e9defad76941'}
2021-06-23T03:23:28.000Z	1407539776576802819	Salmon & asparagus for the 0th & last meal of the day.. but then i had a slice of ’s wedding cake to fuck it allllll upBalance is key 	{'place_id': '18723789f00c54fe'}
2021-06-23T03:08:08.000Z	1407535920547500045	i just wanted to watch a superhero wedding and now i am 0 parts in to the worst thing the cw has ever produced	{'place_id': '010d177069802fda'}
2021-06-23T02:50:01.000Z	1407531359028006915	i wanna go on a date	{'place_id': '01a9a39529b27f36'}
2021-06-23T02:09:52.000Z	1407521256375730179	I went to the gym today for the first time ever 🥲	{'place_id': '011add077f4d2da3'}
2021-06-23T01:58:10.000Z	1407518309650677764	I’m excited to wake up and go to the gym tomorrow. I’m back baybeeee	{'place_id': '002e24c6736f069d'}
2021-06-23T01:54:05.000Z	1407517284986494979	Tell me a bad idea without telling me it's a bad idea. I'll go first.My uncle wants to fly out Saturday morning (from North Carolina) for a Saturday afternoon wedding (in Sacramento) and have his sister (mom of groom) pick him up from the airport.	{'place_id': '00c55f041e27dc51'}
2021-06-23T01:22:59.000Z	1407509455621738499	Stop telling me “It’s okay you missed the wedding” because it’s not okay… it probably will never be okay. I feel like I just committed the biggest sin ever	{'place_id': '00c39537733fa112'}
2021-06-23T00:55:13.000Z	1407502468385316868	Hey jerks. We've got a wedding website. Bam. 	{'place_id': '01a9a39529b27f36'}
2021-06-23T00:21:32.000Z	1407493994641231873	I cannot remember the last time I was in a room with as many millennials as I am now at this polling site. My friends’ wedding I guess.	{'place_id': '011add077f4d2da3'}
2021-06-23T00:12:57.000Z	1407491830900572163	Tomorrow. I will go to the gym tomorrow	{'place_id': '7329ff8dbdf5bc00'}
2021-06-23T00:04:47.000Z	1407489777713258497	I wanna go to the movies	{'place_id': '00c55f041e27dc51'}
2021-06-24T23:40:22.000Z	1408208409070014471	I’ve worked 0 hours in the last 0 weeks, my son turns 0 on Sunday ( and a girl has a crush on him), & it’s just been an overall stressful week for me. So I’m ready for a drink. 	{'place_id': '00c39537733fa112'}
2021-06-24T23:30:26.000Z	1408205910368047107	For the low price of $0.0 I will show up to a wedding of your choice, stand up, and scream “I declare prima nocta” like Michael Scott from office when he declares bankruptcy. It’ll go over great bc everyone loves office references right?	{'place_id': '5d09360434c9b510'}
2021-06-24T23:13:30.000Z	1408201647080230934	 just got a flashback to my brothers wedding the fitness tracker came off (obviously) but the fitness tracker tan line… 😫	{'place_id': '00c39537733fa112'}
2021-06-24T22:28:53.000Z	1408190420161548289	Steven and I got each other the same one month wedding anniversary gift 🥺	{'place_id': '01a9a39529b27f36'}
2021-06-24T22:15:01.000Z	1408186930475507715	Who knew going on a date would make me so nervous👀	{'place_id': '777dd5b3b30a625e'}
2021-06-24T22:05:59.000Z	1408184655849967618	We came to the mall in Jersey and my girl got my uncle looking at Tom Ford mind you he don’t know a suit cost 0K 🤣🤣🤣🤣	{'place_id': '4b6a1f748c5219fa'}
2021-06-25T23:50:24.000Z	1408573320115769344	I take back everything I’ve ever said back, Dr Ruth just called to wish me good luck on a date and now I’ve officially peaked	{'place_id': '01a9a39529b27f36'}
2021-06-25T23:29:46.000Z	1408568128792141826	I need to go to the gym	{'place_id': '23a06e5cc6d83009'}
2021-06-25T23:11:50.000Z	1408563614596931587	Go to church	{'place_id': '01a9a39529b27f36'}
2021-06-25T23:11:42.000Z	1408563581247967236	 I think I found you a wedding present! I can imagine the rectangular ones on a plate next to the bookshop till 😆 	{'place_id': '00c39537733fa112'}
2021-06-25T23:04:18.000Z	1408561718385594384	could it be the reopening of things, a wedding, and a puppy?? who's to say	{'place_id': '011add077f4d2da3'}
2021-06-25T22:46:10.000Z	1408557155033174026	If they don't invite you to the party, don't ask to go. That's embarrassing	{'place_id': '011add077f4d2da3'}
2021-06-25T22:00:48.000Z	1408545739244978177	I always turn down my barber’s offer for a drink. Who needs open glasses with hair flying around? But today, at 0pm on Friday, he offers me a shot on my way out the door.I had no good reason to turn him down.	{'place_id': '011add077f4d2da3'}
2021-06-25T21:54:32.000Z	1408544162606092288	Went to an in-person meetup yesterday, will confidently say I’ll never attend a virtual “happy hour” again! 	{'place_id': '01a9a39529b27f36'}
2021-06-25T21:40:36.000Z	1408540654469267458	just saw andre holland on a date and i just want to know if they need a third… i’m available	{'place_id': '011add077f4d2da3'}
