2020-06-13T18:25:58.000Z	1271871451700830209	Today I was supposed to be at my friend’s wedding in Louisville, which makes today the perfect day to arrest the cops who killed Breonna Taylor	{'place_id': '011add077f4d2da3'}
2020-06-13T18:15:58.000Z	1271868931922411520	Harry Potter Themed Wedding - Best Western Ullesthorpe Manor - Leicestershire  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-06-13T17:48:58.000Z	1271862138399674368	Happy rosé day! Invite your friend to a party or just send them a greeting card with a signature Ben’s Papers blank greeting card, made here in New York. Letterpress with wind power with FSC 🌱compliant paper to… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}}
2020-06-13T17:48:19.000Z	1271861973672755201	Happy rosé day! Invite your friend to a party or just send them a greeting card with a signature Ben’s Papers blank greeting card, made here in New York. Letterpress with wind power with FSC 🌱compliant paper to… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}}
2020-06-13T17:18:24.000Z	1271854447019405313	I want to BBQ	{'place_id': '01a9a39529b27f36'}
2020-06-13T16:46:07.000Z	1271846319557169155	It’s going to be my wedding. 	{'place_id': '00c39537733fa112'}
2020-06-13T15:49:06.000Z	1271831973070331904	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-06-14T23:38:42.000Z	1272312538231865345	For the last 0 years ( 0 year Fridays only) this was my place for Sunday dinner. Il Toscano! Friends now gather for a drink and takeout. On Fathers Day they serve outside. 	{'place_id': '00c39537733fa112'}
2020-06-14T23:33:37.000Z	1272311258486841352	A passage from bell hooks’ ALL ABOUT LOVE was a reading at my and ’s wedding. A must-read for anyone and everyone (and not just partnered people!) 	{'place_id': '011add077f4d2da3'}
2020-06-14T23:20:03.000Z	1272307845766230016	 If you’re still thinking and scripting an idea for the final installment to Friday, even think about turning it into movie version like Four Wedding and a Funeral or a different type of old school movie.	{'place_id': 'b87b05856ab8dbd8'}
2020-06-14T23:19:38.000Z	1272307742942785536	Sundays are for lovers ❤️ throwback to Niki  & Aly’s beautiful summer wedding 💐☀️💖 📸:        @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-06-14T20:45:33.000Z	1272268963960049668	I am super late to the party but I now have  You may carry on with your day.	{'place_id': '011add077f4d2da3'}
2020-06-14T20:44:26.000Z	1272268682744475650	 I am NOT TRYIN to hear or see NYC be shut down AGAIN!🆗️It's bad enough my birthday is in TWO DAYS...& I'M NOT even able?To go to a restaurant WITH OUTSIDE dining...AT LEAST!🤷🏾‍♀️BECAUSE EVERY OTHER PART OF THIS STATE?IS in  EXCEPT US IN  IT TOGETHER PEOPLE!	{'place_id': '011add077f4d2da3'}
2020-06-14T20:43:54.000Z	1272268547755061249	Wedding anniversary. No dine-in. . .But SUPERB carry-out, from Vila Verde, in Wayne, NJ. Exquisite Spanish-Portuguese cuisine. 	{'place_id': '01489e6d380fb511'}
2020-06-14T20:39:36.000Z	1272267467600125952	 I am NOT TRYIN to hear or see NYC be shut down AGAIN!🆗️It's bad enough my birthday is in TWO DAYS...& I'M NOT even able?To go to a restaurant WITH OUTSIDE dining...AT LEAST!🤷🏾‍♀️BECAUSE EVERY OTHER PART OF THIS STATE?IS in  EXCEPT US IN  IT TOGETHER PEOPLE!	{'place_id': '011add077f4d2da3'}
2020-06-14T20:05:31.000Z	1272258888805560321	Today's Date 0.0.0️⃣0️⃣ Is A Significant One For The Greats.🎉 Birthday.🇺🇸 Birthday.🇺🇸Nelson Mandela's Wedding Day.🇿🇦  	{'place_id': '10c1e14e58575000'}
2020-06-14T19:32:15.000Z	1272250516253310981	 I am NOT TRYIN to hear or see NYC be shut down AGAIN!🆗️It's bad enough my birthday is in TWO DAYS...& I'M NOT even able?To go to a restaurant WITH OUTSIDE dining...AT LEAST!🤷🏾‍♀️BECAUSE EVERY OTHER PART OF THIS STATE?IS in  EXCEPT US IN  IT TOGETHER PEOPLE !	{'place_id': '011add077f4d2da3'}
2020-06-14T19:11:48.000Z	1272245370286899202	 Gyms make money when you don’t go to the gym :)	{'place_id': '01a9a39529b27f36'}
2020-06-14T18:25:32.000Z	1272233728715231238	   Everything is amusement for the elite. Believe me...I wanted to vote for Hillary but when I found about what she, Clinton Foundation and Red Cross did to Haiti..only 0 homes built with the millions donated.she used miney for Chelsea's wedding. And Laura Silsby child trafficking 	{'place_id': '01a9a39529b27f36'}
2020-06-14T18:20:41.000Z	1272232508818669568	 all of the fun parts of marriage (the wedding) with no real commitment 😍	{'place_id': '00c39537733fa112'}
2020-06-14T18:19:08.000Z	1272232119377498112	Happy 0 Year Anniversary Doug Schneider! You are my leading man. May we have many more years of love and adventure.  To all of you who were at our wedding. Best weekend ever!🌹♥️💋💐🥂...… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-06-14T18:15:27.000Z	1272231191115169793	Today would have been my father Israel’s “Izzey” birthday. Photo is from my parents wedding - Ashkenzic and Sephardic combo. My father is named after his great great grandfather Israel Baal Shem Tov. 	{'place_id': '1f28a7801b4bfca3'}
2020-06-14T18:03:59.000Z	1272228303575883779	Let’s be clear: Denver was ousted because he publicly officiated, 𝘪𝘯 𝘩𝘪𝘴 𝘤𝘢𝘱𝘢𝘤𝘪𝘵𝘺 𝘢𝘴 𝘢 𝘱𝘶𝘣𝘭𝘪𝘤 𝘰𝘧𝘧𝘪𝘤𝘪𝘢𝘭, a wedding ceremony in contravention of Marshall-Newman and most Republicans. It wasn’t just about “being kind” to Rek and Alex. This is dishonest. 	{'place_id': '011add077f4d2da3'}
2020-06-14T17:46:02.000Z	1272223788726464513	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-06-14T16:42:45.000Z	1272207863834988544	  Publicly officiating a wedding *as a public official* is not a private act.	{'place_id': '011add077f4d2da3'}
2020-06-14T16:27:59.000Z	1272204148168065024	i need to gtfo of new york, i need a haircut and i need to go to the gym.	{'place_id': '00c39537733fa112'}
2020-06-14T16:18:23.000Z	1272201730663559168	Me at my God brothers wedding next month 	{'place_id': '00c39537733fa112'}
2020-06-14T16:17:54.000Z	1272201607774711809	    Glad to see country over Party. Registering to a party only matters for Primary in some states. You are allowed to vote for or against any candidate - you can even vote different parties for different races 😉	{'place_id': 'f77fa3954e776111'}
2020-06-14T15:53:20.000Z	1272195425047543815	I would thrive living on my own, sunday mornings to church on my own to then go to the families house after ugh 😘	{'place_id': 'b74cebcb62a1a686'}
2020-06-14T15:46:04.000Z	1272193598587535368	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-06-14T15:37:31.000Z	1272191447027134478	Really cooked up about 0% of the food I had in the crib. Didn’t eat out not once. Definitely feel more ready to start fresh. Focusing on no waste,	{'place_id': '002e24c6736f069d'}
2020-06-14T15:30:39.000Z	1272189718697050113	Since watching da 0 bloods last night, I havent been able to stop reading and watching MLK speeches (I also feel overwhelmingly late to the party). I can’t remember (outside of “I have a dream” and “I’ve been to the mountain top”) ever really watching or reading his speeches.	{'place_id': 'fa3435044b52ecc7'}
2020-06-14T15:28:13.000Z	1272189104739024898	Might be late to the party but  shows the city’s pedestrian 🚶‍♀️ 🚶 streets. 	{'place_id': '011add077f4d2da3'}
2020-06-14T14:40:40.000Z	1272177136955252736	 Bit late to the party but here are my parents with me in 0. Dad is Jamaican. Mum is Irish/English.  	{'place_id': '01a9a39529b27f36'}
2020-06-14T14:35:09.000Z	1272175751777914883	honestly for me this depends if im on a date or not 	{'place_id': '00c39537733fa112'}
2020-06-14T14:30:18.000Z	1272174530555977732	  Happy birthday  would you go on a date with me I think you are stunningly beautiful and gorgeous eyes and great personality	{'place_id': 'b45ae2b5def8048f'}
2020-06-14T14:14:33.000Z	1272170568578748418	 Why propose? Because he wants her to be his wife. Which other reason could it be?If she want a simple wedding then you have an argument.Lol. 0 years of talking can be relevant. Believe me, you don't know somebody until you live together for some time....	{'place_id': 'fa3435044b52ecc7'}
2020-06-14T13:50:49.000Z	1272164595587784709	 What if the G can't afford the wedding he wants to give you?	{'place_id': 'fa3435044b52ecc7'}
2020-06-14T13:44:29.000Z	1272162998392705025	  along with phony-balonies 👎 &  all need to go to church!⛪😑          	{'place_id': '011add077f4d2da3'}
2020-06-14T13:08:43.000Z	1272153999517589504	 Hahhaa.. Very funny. Because you justed be one too! Do we have photos? I will give anything to see a photo right now and cry a little. (I miss going to church 😢)	{'place_id': '00c39537733fa112'}
2020-06-14T12:01:47.000Z	1272137154689413120	Todays Sunday how many of y'all going to church 	{'place_id': '00c39537733fa112'}
2020-06-14T11:41:45.000Z	1272132111315750913	❤️finally able to go to church🙏 @ Church of the Sacred Heart 	{'place_id': '3317d9d862253ccb', 'coordinates': {'type': 'Point', 'coordinates': [-74.28932781, 40.4803693]}}
2020-06-14T11:32:46.000Z	1272129853408641027	Happy Anniversary to Minister of Health Yuli Edelstein!! We were honored to host your wedding at Aish four years ago!! 	{'place_id': '980e30571d9d5f5d'}
2020-06-14T10:36:42.000Z	1272115740737515525	My sister hanging up on me bc I told her how dumb it was to have a party bc the CDC is outright telling us there will be another wave of covid and calling her cookout ridiculous and irresponsible &lt;&lt;&lt;Also bitch 	{'place_id': '24661d47b426cdac'}
2020-06-14T10:33:27.000Z	1272114924253253634	" “I get exercise. I mean I walk, I this, I that."" "" A lot of people go to the gym and they’ll work out for two hours. I’ve seen people then they get their new knees when they’re 0 years old and they get their new hips and they do all those things. I don’t have those problems,”"	{'place_id': '01a9a39529b27f36'}
2020-06-14T10:33:16.000Z	1272114878199857152	  It made me happy, too! I want to live next door to the lady who tossed her butt in the bush!! I would have helped her except she did not need help!! If she comes to NYC I’m taking her out 🍸 for a drink!	{'place_id': '01a9a39529b27f36'}
2020-06-14T10:07:52.000Z	1272108486038609921	Looking for female workout partner.. I feel like a baddie telling me come to the gym every day is my motivation lol	{'place_id': '011add077f4d2da3'}
2020-06-14T07:54:50.000Z	1272075007821320193	Wedding day...   @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-14T05:29:30.000Z	1272038433729449984	Witnessed one of my closest friend’s wedding. Despite of the pandemic, I’m glad that I was able to witness their union. 💞 	{'place_id': 'e4faa50d904ab815'}
2020-06-14T03:50:05.000Z	1272013415599484929	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-06-14T03:06:50.000Z	1272002529707077633	 The wedding one !!! Omg	{'place_id': '27485069891a7938'}
2020-06-14T02:56:20.000Z	1271999885626281986	I m rocking my kora electric at Asbury Park with  my fabulous band. Please enjoy it and  invite us  for more show,We performing at wedding, party, event , 	{'place_id': 'b046074b1030a44d'}
2020-06-14T01:49:02.000Z	1271982950108856323	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-06-13T14:03:09.000Z	1271805310492192774	 But muh Constitutional right to get a haircut!	{'place_id': '011add077f4d2da3'}
2020-06-13T12:24:37.000Z	1271780513104244737	 Ughhhh. But I just want to go to the salon	{'place_id': '609b31e0a50b4474'}
2020-06-14T18:38:30.000Z	1272236990742835210	Yeah, IDK about yall, but this quarantine aint over for me til i get a haircut! 💯👹💈	{'place_id': '01a9a39529b27f36'}
2020-06-14T16:31:49.000Z	1272205112505753600	Man I can’t wait to get a haircut, again.  This stylish photo is from a year ago, from our office photoshoot.  Right now, my “quarantine” hairstyle solution is to wear a cloth surgical cap and mold the hair into… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2020-06-14T05:45:45.000Z	1272042523482038272	When should i get a haircut?	{'place_id': '23a06e5cc6d83009'}
2020-06-09T23:48:25.000Z	1270503043780542464	Black Lives Matter gathering at McCarren Park here in Williamsburg. This song came after 0:0 of silence and a beautiful rendition of Lift Every Voice. 	{'place_id': '07d9e387b6881004'}
2020-06-09T23:21:47.000Z	1270496344818532353	 Shouldn’t be allowed to smoke in any casino, restaurant, or anywhere where there is a public gathering	{'place_id': '00c39537733fa112'}
2020-06-09T22:25:18.000Z	1270482128166404098	Politicians continuing to ban people from opening their businesses, gathering together at churches, etc., while full-throatedly endorsing massive public protests, and tacitly supporting violent riots, etc., is our present, terrifying reality.	{'place_id': '01a9a39529b27f36'}
2020-06-09T21:51:53.000Z	1270473720067493889	Dante’s Peak when they’re all about go swimming in the lake and see two dead bodies that were boiled alive because of a volcano. That scene had me absolutely verklempt 	{'place_id': '0fc2ef21a595e000'}
2020-06-09T16:16:13.000Z	1270389243727265795	Watching a live  community gathering this afternoon focused on rallying against police brutality and systemic racism.  	{'place_id': '2c3a8226d682d4f3'}
2020-06-09T15:48:09.000Z	1270382183920930816	                 Yes Gabe & Amber gathering the troops lol 	{'place_id': '011add077f4d2da3'}
2020-06-09T14:37:38.000Z	1270364437526896646	Gathering some mints and lemon verbena for teas.               @ The Garden of Paradelle 	{'place_id': 'f1a993cc8833f408', 'coordinates': {'type': 'Point', 'coordinates': [-74.22506072, 40.84556581]}}
2020-06-09T14:18:01.000Z	1270359497933012994	Folks at  have been detained in Kampala, Uganda for several hours w/o anything really being clear from the police.... they followed all precautions (wearing masks, using samatizer, etc.) w/ their Black Lives Matter gathering *PLEASE SHARE*  	{'place_id': '011add077f4d2da3'}
2020-06-09T01:52:57.000Z	1270171995729256448	Group gathering at Brooklyn Bridge & Adams Street.  	{'place_id': '011add077f4d2da3'}
2020-06-10T22:31:07.000Z	1270845980863324160	  We sure did. Unsuccessful attempt but could’ve been much different from what I’m gathering.	{'place_id': '00c39537733fa112'}
2020-06-10T21:38:33.000Z	1270832750875082753	  I actually know the actors personally, they are pretty chill 👍. Some of them were even in the  video my boy  did with  and I gathering the cosplayers. I’m planning a huge One Piece party there soon	{'place_id': '002e24c6736f069d'}
2020-06-10T21:32:09.000Z	1270831140165779463	I’m going to make an updated motion graphic on what is going on in Congo but I need help with gathering information and someone doing the voice over 👀	{'place_id': 'bceb8153865c4a49'}
2020-06-10T20:27:55.000Z	1270814975624450051	Monday June 0th, 0. It’s not the Swiss of the crowd, it’s the message. This past Monday I attended a small gathering with was very informative. The organizers informed those in attendance what law 0-A is and why… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.877156, 40.568065]}}
2020-06-10T20:16:21.000Z	1270812066752978944	   Tbh it may just be mass BBQs or some type of gathering that can make cultures come out. Maybe a festival of cultures would be cool in multiple cities. Only thing you would have to teach would be to respect the culture and not use it as an accessory.	{'place_id': '01a9a39529b27f36'}
2020-06-10T18:26:04.000Z	1270784309499232259	  And  Fauci with Democrats and Mainstream media blame rise of COVID0  cases to Memorial Day , people's gathering 🙄	{'place_id': '01a9a39529b27f36'}
2020-06-10T05:52:45.000Z	1270594731861585922	I wanna go swimming	{'place_id': '002e24c6736f069d'}
2020-06-10T05:00:41.000Z	1270581630088945664	i’m finally watching the original candyman and what i’m gathering its about a white woman meddling in black folks business and get’s everyone killed 	{'place_id': '011add077f4d2da3'}
2020-06-10T03:22:26.000Z	1270556905908383744	 Isn’t this your district? This is shameful. NY press & New Yorkers were fast to show pics from FL & Huntington Beach, CA, mass gathering for funerals in Bklyn & upper east side “brunchers”. This is appalling. Businesses should be warned.Looks like Pride Weekend. HELP! 	{'place_id': '01a9a39529b27f36'}
2020-06-10T00:40:02.000Z	1270516034861182976	   And here we go again the group is gathering in that corner and have their domino’s out I wonder how long they are going to be out there until? Maybe 0:0am? Hillside Ave and Ellwood	{'place_id': '07d9de1e35081001'}
2020-06-11T21:18:43.000Z	1271190146491318272	  Why dont the government mashup that gathering of when people of positivity gather and those idiots burn us down yall dont adhere but if they get burn you clsim it inhumane Fire Burn the Triple K	{'place_id': '10d2f6857b8ac152'}
2020-06-11T20:42:19.000Z	1271180986471141383	Black ppl.... Make sure you invest and bank on yourselves.... Now is definitely the time.... You’re about to witness a mass gathering of ppl banking and profiting off of you and your likeness.... Only your fault if you don’t profit off of it yourself 🤷🏾‍♂️	{'place_id': '011add077f4d2da3'}
2020-06-11T20:00:12.000Z	1271170390371549188	Bethesda Terrace and Fountain, a very popular gathering place in Central Park.    @ Bethesda Terrace and Fountain 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97110552, 40.77415039]}}
2020-06-11T18:06:06.000Z	1271141674190884864	me gathering the strength to finally answer my text messages and emails 	{'place_id': '01a9a39529b27f36'}
2020-06-11T17:12:43.000Z	1271128241261199360	  And with 0 days of large gathering ~ protesters , not everyone wearing mask correctly , not everyone wears a n0 but shoulder to shoulder . We can talk again 0 weeks from now . Unless all protesters out there are immune 🙊	{'place_id': '01a9a39529b27f36'}
2020-06-11T16:33:27.000Z	1271118356742094848	Lmao, please stfu. You people said nothing over the last 0 weeks with people gathering next to each other for hours by the THOUSANDS. 	{'place_id': '00c39537733fa112'}
2020-06-11T15:05:44.000Z	1271096283470663681	So many great speakers and friends speaking at  gathering on   Super minds.     and others. Thanks. 	{'place_id': '64be9b322be0df48'}
2020-06-11T11:15:12.000Z	1271038266654035970	VP Pence removed this Tweet showing  campaign staff in close proximity without masks with one token black guy in a sea of white faces. This was an illegal gathering in Virginia as Covid-0 cases spike 	{'place_id': '01a9a39529b27f36'}
2020-06-11T03:48:09.000Z	1270925763869638657	i was with a couple beautiful black people today in prospect having a nice lil gathering for Diani bday. sun was hitting. fruits was fruitin. we so beautiful. more beauty...more beauty	{'place_id': '011add077f4d2da3'}
2020-06-11T01:24:53.000Z	1270889708743045122	  Boston tea party was not afternoon social gathering.  You can go back inside and cook some sourdough if all this makes you uncomfortable.	{'place_id': '011add077f4d2da3'}
2020-06-12T23:58:14.000Z	1271592680015962113	Going out to dinner at the shore isn’t a constitutional right you moron. You don’t think protesting police brutality & systemic racism is worth the risk of a large gathering? 🤦🏻‍♂️ 	{'place_id': 'a227c629b631eea2'}
2020-06-12T22:19:45.000Z	1271567896834191360	I hope all the people gathering at the tables outside Sedona Taphouse realize how inconsiderate they are by not wearing masks acting like corona disappeared all of a sudden	{'place_id': 'ebbd168611073cb8'}
2020-06-12T22:06:43.000Z	1271564613738471425	 All I can say at this point is a big thank you to the scientists,    and the people of NY taking all measures to love and protect one another. LIFE MUST GO ON, responsibly we win. Am just concerned about the recent gathering for the 	{'place_id': '44453d2ae8e47fd5'}
2020-06-12T21:20:42.000Z	1271553033533640705	 Why will no one of medical stature flat out say, stop gathering in large groups? It’s going to get us all back on lock-down.	{'place_id': 'c4dab45ef7581417'}
2020-06-12T19:18:32.000Z	1271522291147472896	EWR leadership highlighting how we are  by observing, job safety briefings, and gathering feedback!             	{'place_id': '07d9e3895b887002'}
2020-06-12T17:54:05.000Z	1271501037027942402	 Next brunch gathering, you know where my head’s at.	{'place_id': '011add077f4d2da3'}
2020-06-12T13:55:43.000Z	1271441051354632192	A sparkling melange for your next summer gathering. The rich caramel tones in Hennessy VS are the perfect backdrop to the sunny fruitiness. Boldly flavourful, it pairs well with sweet, smoky barbecue flavors. Try… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94798, 40.71432]}, 'place_id': '011add077f4d2da3'}
2020-06-12T12:31:40.000Z	1271419900045733890	(*ONLINE EXCLUSIVE: VIRTUAL EXHIBITION) Court Tree Collective proudly presents Slow Dive by jeannetremel . Whether Jeanne is gathering found objects, hand sewing new ones or painting colorful abstractions her work… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99653, 40.68074]}, 'place_id': '011add077f4d2da3'}
2020-06-12T01:57:08.000Z	1271260213224538116	Data doesn't lie.   day 0	{'place_id': '011add077f4d2da3'}
2020-06-12T01:09:39.000Z	1271248262884986880	  Where the heck is  telling these protesters to stop gathering and spreading COVID-0.It is clear that Democrats would like to avoid a recovery for political reasons.“Do you really...”Yes I really think you are putting lives at risk	{'place_id': '00c39537733fa112'}
2020-06-13T22:55:46.000Z	1271939347508613121	    I have zero clue the ratio of my outspokenness per issue, feel free to scroll my tweets and count. I believe gathering in large crowds outside w masks has risks, eveb more risky to be inside w no mask. That’s the issue, could care less about media hypocrisy, which, duh, exists.	{'place_id': '011add077f4d2da3'}
2020-06-13T21:01:48.000Z	1271910665003950085	   Once again masks are also really important in keeping people safe. Is gathering in groups the greatest thing? No, but at least one group is taking as much precaution as possible, while the other group is actively fighting against taking precautions	{'place_id': '01a9a39529b27f36'}
2020-06-13T19:30:26.000Z	1271887675142922240	A crowd gathering outside the libarary next to Prospect. “This is not your time to be on social media and watch other people fight your fight.” 	{'place_id': '07d9db04e4883000'}
2020-06-13T19:13:15.000Z	1271883350370856960	An update: virtual weddings are beautiful. It's not the same as gathering with family/friends, but it really allows you to focus on the reason you're attending: to celebrate the love between the two individuals who are building a new life together. 	{'place_id': '01a9a39529b27f36'}
2020-06-13T18:30:04.000Z	1271872482304294918	A tantrum set off by a short video of some people irresponsibly gathering to drink in a pandemic is matched by the criticisms that imply the prominence of this voice. It’s inflating someone for the purpose of making them seem worthy of taking down.	{'place_id': '011add077f4d2da3'}
2020-06-13T15:36:05.000Z	1271828695410409473	A great march and gathering on the steps of Brooklyn Borough Hall... 	{'place_id': '07d9db13bc888002'}
2020-06-13T12:19:38.000Z	1271779258273337349	Let’s call it a demo? & it will be the same gathering as you pos on the other side 	{'place_id': 'eabf4f3c45641500'}
2020-06-13T12:07:27.000Z	1271776193528938496	   The protests where necessary the bar gathering is not	{'place_id': '00c39537733fa112'}
2020-06-13T12:02:38.000Z	1271774981509148672	Welcome Back To New York Hard Core Comic's, We Will Be Open Today For Comic Books, Toys, Magic The Gathering & More. Merchandise Will Be Obtainable Through Our In Store Or Curbside Pickup Our eBay, Delivered Locally… 	{'place_id': 'cd252b18da6e948e', 'coordinates': {'type': 'Point', 'coordinates': [-73.8780744, 41.0105098]}}
2020-06-13T02:39:29.000Z	1271633257986211843	 They stopped wearing them here two weeks ago, gathering round watering holes and relieving themselves on the sidewalk near my apartment. I support my peeps, but the sidewalk smelled like a urinal this weekend and was soaked on a sunny day. Life in HK 💪🏻	{'place_id': '01a9a39529b27f36'}
2020-06-13T01:24:54.000Z	1271614488618381313	Took the kids with  to their first  protest today and witnessed an amazing 🚲 gathering from in front of the left arch. Lots of good, positive energy in the streets. Brooklyn felt alive. 	{'place_id': '011add077f4d2da3'}
