2020-04-18T20:42:00.000Z	1251611961932070917	Updated: Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}, 'place_id': '011add077f4d2da3'}
2020-04-18T20:41:18.000Z	1251611785397968896	I miss eating out 😩	{'place_id': '01a9a39529b27f36'}
2020-04-18T20:36:11.000Z	1251610500250689537	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}, 'place_id': '011add077f4d2da3'}
2020-04-18T20:36:11.000Z	1251610499495624704	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}, 'place_id': '011add077f4d2da3'}
2020-04-18T20:36:11.000Z	1251610497742405632	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}, 'place_id': '011add077f4d2da3'}
2020-04-18T20:36:11.000Z	1251610497566285825	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}, 'place_id': '011add077f4d2da3'}
2020-04-18T20:32:10.000Z	1251609488542461952	They don’t need liberating. They are already free. Go to church, go fishing, go to work, whatever. When you catch  it will be karma, survival of the fittest, the  Call it what you like. A death wish? I’ll watch you on TV. 	{'place_id': '812a6cfdd31b4a5f'}
2020-04-18T20:26:32.000Z	1251608069173317634	  YOU WERE AT MY WEDDING, DANE!	{'place_id': '01a9a39529b27f36'}
2020-04-18T20:25:19.000Z	1251607766734712834	One of my buddies is attending a wedding via Zoom right now. Very interesting, what a time to be alive.	{'place_id': '011add077f4d2da3'}
2020-04-18T20:02:59.000Z	1251602143909470208	The first place I’m going to eat out at is bergdorfs bc I wanna salad 💅	{'place_id': '01a9a39529b27f36'}
2020-04-18T19:57:51.000Z	1251600850570665985	Welcome to my  On the plus side,  is streaming so I’m getting to go to a concert with the whole world. 😁  On that note, visit  to take action and help fight Covid-0! 💪  	{'place_id': '01a9a39529b27f36'}
2020-04-18T19:50:40.000Z	1251599042930454528	 You have never lied 🤣 I’m ready to go back to the gym!	{'place_id': '002e24c6736f069d'}
2020-04-18T19:41:40.000Z	1251596778580951041	   It’s been a lifesaver for me. Today my streak went to 0 straight days. Prior to Peloton, I would get to the gym or spin class 0-0 days per week at most. Feeling very lucky to have that as a daily routine in these crazy times. 	{'place_id': '205e5bf8b1354818'}
2020-04-18T19:14:55.000Z	1251590048912420865	Let’s have a zoom wedding 	{'place_id': '00c55f041e27dc51'}
2020-04-18T18:56:09.000Z	1251585325438242822	 I recently was at a wedding where a random guest came up to me saying my tumblr username and I think my soul left my body in that moment	{'place_id': '00c39537733fa112'}
2020-04-18T18:49:48.000Z	1251583728557666312	LOL TODAY WAS SUPPOSE TO BE MY WEDDING  🤣🤣 glad it didn’t happen	{'place_id': 'a40210251b0f4e37'}
2020-04-18T18:37:34.000Z	1251580648609001475	 Being at crowded clubs and going to the gym it’s gonna be a slow few months	{'place_id': '01a9a39529b27f36'}
2020-04-18T18:36:34.000Z	1251580397105922051	 their wedding got cancelled so the bridal party put this together. 	{'place_id': '011add077f4d2da3'}
2020-04-18T18:32:40.000Z	1251579416045670400	I’m going to a Zoom surprise wedding in a couple hrs.... I hate it here.	{'place_id': '011add077f4d2da3'}
2020-04-18T18:30:34.000Z	1251578885822693383	I made some Italian wedding cookies this afternoon 	{'place_id': '00c39537733fa112'}
2020-04-18T18:28:55.000Z	1251578469902954498	wise man, there will be tears & american wedding 	{'place_id': '00c39537733fa112'}
2020-04-18T18:27:41.000Z	1251578162280042496	So now u can have a whole fiance you havent seen for 0 days, get married through video chat, and hope you see them in person before your 0 months wedding anniversary lmaooo	{'place_id': '002e24c6736f069d'}
2020-04-18T18:26:01.000Z	1251577743919235073	Let’s do a zoom wedding  💀💀💀💀🤣 	{'place_id': '002e24c6736f069d'}
2020-04-18T18:11:04.000Z	1251573978067542019	Rest In Peace. Jazz bassist, Henry Grimes. He played bass on two of my favorite albums: Pharoah Sanders’ “Tauhid” Jerome Richardson’s “Going to the Movies.” I met him once with his wife at Joe’s Pub a few years ago! She was his manager and biggest fan!!  	{'place_id': '011add077f4d2da3'}
2020-04-18T17:42:18.000Z	1251566739856424961	i went on a date with this white guy last summer & he ordered a beet salad for his appetizer y’all know my greedy self tried some and it was so good. lmao	{'place_id': '011add077f4d2da3'}
2020-04-18T17:23:11.000Z	1251561929409257472	  Reminds me of this story 	{'place_id': '36aa8c1293d4ce43'}
2020-04-18T17:01:36.000Z	1251556497894637569	I swear to god this is an actual conversation I heard on an $aal plane Flight attendant 0: omg thats such a beautiful wedding dress!Attendant 0: yeah Im so excited, I didnt want to make alterations to it before the bailout but now I’m a little less scaredHoly shit $dal $ual	{'place_id': '00c39537733fa112'}
2020-04-18T17:01:08.000Z	1251556379468410883	 Oh my god yes ...  so cute let’s go  shopping!!	{'place_id': '00c55f041e27dc51'}
2020-04-18T16:52:22.000Z	1251554175290347521	My wedding is gunna be SO lit	{'place_id': '002e24c6736f069d'}
2020-04-18T16:06:10.000Z	1251542547924738048	Just to be clear how hacky  is, the day b0 the deaceased man in her piece left for his cruise. She RT’d an article ?’ing whether NYers should shrug  off.Then a week AFTER she RT how its Xenophobic not to go to restaurants & encouraged eating out. But orange man.  	{'place_id': '00c55f041e27dc51'}
2020-04-18T15:18:24.000Z	1251530525468049410	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-18T14:59:03.000Z	1251525658062307328	I just watched a video of friends singing together at a wedding, and midway through I realized I wasn’t enraptured by the music—which was quite good—but just the idea of sitting with a group of people.So yeah, I’m watching social life porn. How’s your quarantine going?	{'place_id': '01a9a39529b27f36'}
2020-04-18T14:31:37.000Z	1251518753151619072	Day 0: A song we played at our wedding Chris Cox Megamix -  	{'place_id': '011add077f4d2da3'}
2020-04-18T13:52:52.000Z	1251509000572678146	still refusing to get sucked into america’s collective tiger king obsession, but I do look forward to someday seeing a tawdry  themed gay wedding, bad omens be damned 	{'place_id': '27485069891a7938'}
2020-04-18T13:43:00.000Z	1251506517519589377	We all just need faith, hope and love right now. We look forward to working with you all soon.......      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
2020-04-18T13:24:31.000Z	1251501867512848385	It's crazy how many ny license plates I see on my way to the gym every morning	{'place_id': '01476f41278c3cd7'}
2020-04-18T13:20:25.000Z	1251500836653543431	 You're in another wedding 🙃	{'place_id': 'dc4ad595a56393ac'}
2020-04-18T13:02:10.000Z	1251496244389675009	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-18T13:02:10.000Z	1251496244343529474	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-18T11:49:39.000Z	1251477992381054976	I miss going to church	{'place_id': '2c3a8226d682d4f3'}
2020-04-18T11:27:05.000Z	1251472315155701761	Did you hear the wedding guests bar? Who is this guy I been asked 	{'place_id': '011add077f4d2da3'}
2020-04-18T07:44:26.000Z	1251416282752323585	  I’m 0 hours late to the party... but I don’t have it either lol	{'place_id': '011add077f4d2da3'}
2020-04-18T07:19:28.000Z	1251409999164833792	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-18T07:19:28.000Z	1251409999106125824	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-18T05:29:19.000Z	1251382280028934144	 If Tia Tamera is not on your wedding play list we’re gonna have a problem	{'place_id': '00c55f041e27dc51'}
2020-04-18T04:39:44.000Z	1251369799332048896	Looking forward to when I can celebrate with my destination wedding couples again. Sending good vibes and energy to everyone around the globe. Stay safe and keep the love alive.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9684245, 40.7801851]}, 'place_id': '01a9a39529b27f36'}
2020-04-18T04:29:00.000Z	1251367100104552454	I’m single asf but i got a list of songs I’m gonna play at my wedding	{'place_id': 'e993aa6b2023e210'}
2020-04-18T03:36:45.000Z	1251353951586463745	 Yo! I was low key tryna remember. Cause from East Harlem to Church St to get that B0, gotta be front car. But, if I gotta stop a Trader Joe’s on the way to moms, back car all day! I be forgetting what’s best for Barclays.	{'place_id': '01a9a39529b27f36'}
2020-04-18T03:33:55.000Z	1251353238080819200	 I really hope you get this and put it out  there... it's about us being Americans  not tied to a party.   	{'place_id': '5a700e3c73cbf9b9'}
2020-04-18T03:00:44.000Z	1251344887330594819	I’ll fly to Wuhan to eat out try me 	{'place_id': '01a9a39529b27f36'}
2020-04-18T02:59:14.000Z	1251344509457313792	TIME TO GO TO CHURCH 😈🔥🤘🏽	{'place_id': 'cd13d7c07e4e78e7'}
2020-04-18T02:58:39.000Z	1251344361318727680	 Oyyyyyyyyyyy Grave of the Fireflies messed me ALL the way up.... (it was also the first movie my husband and I saw on a date together... which ... is not a good omen, lol, but 0 years later we're still going strong, so, maybe trauma is a bonding experience?)	{'place_id': '01a9a39529b27f36'}
2020-04-18T02:57:19.000Z	1251344026671906819	This song is at the top of my wedding playlist.... 	{'place_id': '01a9a39529b27f36'}
2020-04-18T02:38:52.000Z	1251339381735960576	When the wedding is @ noon but his funeral is @ 0 😖💀🖤Also I did this before I knew about the black wedding dress theme on DRAG RACE 😭 so I think I can predict trends hmu for inquries. @ East River, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9427655, 40.7772534]}, 'place_id': '01a9a39529b27f36'}
2020-04-18T01:33:53.000Z	1251323030460137476	 Congrats boo!!!!!!! Lol I’m here. I made it to the party	{'place_id': '011add077f4d2da3'}
2020-04-18T01:02:07.000Z	1251315037332856833	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-18T01:02:07.000Z	1251315037244846081	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-18T01:01:03.000Z	1251314769426071557	My cousin tells me that she wants her wedding to be on a plantation... I-	{'place_id': 'e993aa6b2023e210'}
2020-04-18T01:00:03.000Z	1251314516203311105	not to be a jerk, but paulie cicero's envelope at henry and karen's wedding was pretty thin.	{'place_id': '50eb4d67892e9d34'}
2020-04-18T00:35:43.000Z	1251308393459060737	 Are you gonna get your buddy icons airbrushed on your wedding cake? 😂	{'place_id': 'b046074b1030a44d'}
2020-04-18T00:32:08.000Z	1251307492291883008	I will have everyone do the penguin dance at my wedding:)	{'place_id': 'b87b05856ab8dbd8'}
2020-04-18T00:01:22.000Z	1251299748952276994	I miss going to the movies man 🥺the last one i seen was Queen and Slim	{'place_id': 'e993aa6b2023e210'}
2020-04-14T13:13:23.000Z	1250049514871885824	planet, get your shit together so we can all go to the theater and watch this. 	{'place_id': '011add077f4d2da3'}
2020-04-15T21:09:50.000Z	1250531804731314178	That lady's hairs gonna look like shit whether she goes to the salon or not 	{'place_id': '011add077f4d2da3'}
2020-04-15T00:10:44.000Z	1250214940012695559	 How’d you get a haircut 🧐 	{'place_id': '002e24c6736f069d'}
2020-04-16T20:52:37.000Z	1250889859172098050	What do guys that don’t complain about not being able to get a haircut during Coronavirus do with all of their extra time?	{'place_id': 'a64b09ad02cb5c61'}
2020-04-16T17:59:45.000Z	1250846356383686656	I can’t wait to get back to the theater. 	{'place_id': '011add077f4d2da3'}
2020-04-16T02:13:37.000Z	1250608252175466504	That's why you go to the salon and let them go to the barbershop. Plus barbers don't know when to stop talking and get the job done. 	{'place_id': '01a9a39529b27f36'}
2020-04-17T22:12:54.000Z	1251272451603992576	“He would try to make sure that if you were going on a job interview and you didn't have the money to get a haircut—he would still make sure that you got your haircut,” 	{'place_id': '011add077f4d2da3'}
2020-04-17T20:06:59.000Z	1251240762542624770	Get a haircut or not🥴 regardless the beard is staying	{'place_id': '00c39537733fa112'}
2020-04-17T05:38:19.000Z	1251022157712416773	Imma need y’all to take a selfie before y’all go to the salon once outside is open ✍️ 	{'place_id': 'b046074b1030a44d'}
2020-04-18T21:17:03.000Z	1251620784822456323	 This seems like a kind of natural consequence of extending lockdown though. If you tell me I can't get a haircut for the next day, that's fine. For the next week, I'll live. But it's unreasonable to ask me to go a year. Govts really do need to solve more problems as time goes on.	{'place_id': '011add077f4d2da3'}
2020-04-18T15:21:51.000Z	1251531394725142534	I ain’t get a haircut in 0 months. I have plenty of sneaker money	{'place_id': '25d1ef4322ba8e3c'}
2020-04-18T04:23:14.000Z	1251365647927447553	When will I be able to get a haircut :(	{'place_id': 'cd13d7c07e4e78e7'}
2020-04-18T02:26:18.000Z	1251336219922964483	  it wasn’t even that it was boring for me it was just nothing but gossip and talking shit about eachother like i can  go to the salon in the heights for that.. :/	{'place_id': '002e24c6736f069d'}
2020-04-19T21:17:05.000Z	1251983182045593603	comparing people who want everything to reopen so they can get a haircut to zombie infectees is so dumb. zombie infectees in media typically hide the bite because they're afraid of getting put down like rabid dogs. these assholes just want to buy gardening supplies in 0F & rain.	{'place_id': '011add077f4d2da3'}
2020-04-19T20:20:31.000Z	1251968943822176258	I just wanna go to the spa	{'place_id': 'e993aa6b2023e210'}
2020-04-19T18:23:14.000Z	1251939429587001346	 can not only show you how to bootstrap your business in less than 0 years but can also cut hair 💇🏼‍♀️  All these years I could of saved on going to the salon.	{'place_id': 'b46619b2722d9703'}
2020-04-19T16:22:26.000Z	1251909027430187009	I wanna go bowling 😢😢😢	{'place_id': 'fa3435044b52ecc7'}
2020-04-19T06:29:36.000Z	1251759839119912962	A bunch of new services added to the spa just waiting on the day 👏🏽👏🏽👏🏽 not letting this pandemic stop my 0 year goals	{'place_id': 'b87b05856ab8dbd8'}
2020-04-19T00:23:23.000Z	1251667676960784386	I can’t wait for the day I get a haircut. I’m going to have a party at the barbershop.	{'place_id': '002e24c6736f069d'}
2020-04-13T22:50:08.000Z	1249832269952552961	"""Welcome yourself home from essential grocery-gathering runs with a refreshing bouquet of lilac, hyacinth and lychee."" 🌸   "	{'coordinates': {'type': 'Point', 'coordinates': [-73.9934208, 40.7273472]}, 'place_id': '01a9a39529b27f36'}
2020-04-13T22:16:55.000Z	1249823910071341059	So I’m gathering Trump showed a campaign video to kick off today’s CORONA VIRUS briefing and only Fox is still airing it.	{'place_id': '011add077f4d2da3'}
2020-04-13T22:16:22.000Z	1249823772733038593	Just had my first dream where in the middle of whatever social gathering we were in I had the audacity to wonder why we weren’t social distancing !! Not even safe or free in ma dreams !!!!!	{'place_id': '011add077f4d2da3'}
2020-04-13T20:18:46.000Z	1249794177518505986	Can we have a zoom birthday gathering for you on April 0th  ?🥳	{'place_id': '11cdb607ab2f17bb'}
