2021-05-17T04:57:49.000Z	1394155171752648709	  From a party that won most constituencies without needing to form coalition, to a party with fewer than ten wins, I'm afraid that's the lowest of the lows for me.	{'place_id': '01a9a39529b27f36'}
2021-05-17T04:39:19.000Z	1394150515387285504	 i call dibs on being flower girl at ur gender free wedding	{'place_id': '01a9a39529b27f36'}
2021-05-17T04:12:42.000Z	1394143818656718852	Just went on a date with a Lithuanian and wow Europeans are amazing	{'place_id': '7c09539af94ab80b'}
2021-05-17T02:25:56.000Z	1394116948443664388	 The fact that you’re going to be your flower girl is just adorable to me but I’m gonna be in my best friends wedding and I’m going to be a bridesmaid for the first time ever and this is the dress I’m gonna wear (  It’s not black it’s dark navy blue) 	{'place_id': 'ea82a33637cabb81'}
2021-05-17T02:11:02.000Z	1394113197708304386	Never be a wedding plan, cause I’m heartless	{'place_id': '01a9a39529b27f36'}
2021-05-17T02:05:05.000Z	1394111702988374016	Wish we could’ve had Apollo at our wedding 😭 😭 	{'place_id': '897598c208cde261'}
2021-05-17T01:46:20.000Z	1394106980797648896	I’ve never wanted a big wedding…or even a small wedding at that. Just Omar I seems ideal ❤️	{'place_id': '01a9a39529b27f36'}
2021-05-17T01:34:21.000Z	1394103966066167811	What an amazing epic wedding!!! Happy wedding to Chris & Maria 💗 Part 0 of the amazing day Congratulations! 🥂  @ The Inn at New Hyde Park 	{'place_id': '7cc0ce33cac366fc', 'coordinates': {'type': 'Point', 'coordinates': [-73.69197176, 40.73066728]}}
2021-05-17T01:31:31.000Z	1394103254309646338	You can have never attended a wedding for a plethora of reasons 😂It’s not a reflection of you as a person.	{'place_id': '01a9a39529b27f36'}
2021-05-17T01:29:14.000Z	1394102678251261952	Almost done cooking… then shower, thereafter heading downstairs to the party.	{'place_id': '002e24c6736f069d'}
2021-05-17T01:20:59.000Z	1394100602259611650	What an amazing epic wedding!!! Happy wedding to Chris & Maria 💗 Part 0 of the amazing day Congratulations! 🥂  @ The Inn at New Hyde Park 	{'place_id': '7cc0ce33cac366fc', 'coordinates': {'type': 'Point', 'coordinates': [-73.69197176, 40.73066728]}}
2021-05-17T01:14:13.000Z	1394098901343428614	What an amazing epic wedding!!! Happy wedding to Chris & Maria 💗 Part 0 of the amazing day Congratulations! 🥂  @ Passione Restaurant 	{'place_id': '0ae73f36fd07fca0', 'coordinates': {'type': 'Point', 'coordinates': [-73.61346118, 40.74454909]}}
2021-05-17T01:13:33.000Z	1394098731306389504	What an amazing epic wedding!!! Happy wedding to Chris & Maria 💗 Part 0 of the amazing day Congratulations! 🥂  @ Saint Raphael's Roman Catholic Church 	{'place_id': '18b390731066adcb', 'coordinates': {'type': 'Point', 'coordinates': [-73.54605721, 40.70739864]}}
2021-05-17T01:13:01.000Z	1394098599311642626	How Brandon broke it down for Julia about wedding planning is how Libby should break it down to Andrei... Me thinks the foreigners feel that making it in America is a piece of cake   	{'place_id': '00c39537733fa112'}
2021-05-17T00:56:42.000Z	1394094491557113857	Took myself on a date today to ride my favorite coaster @ Coney Island 🎢 	{'place_id': '011add077f4d2da3'}
2021-05-17T00:54:46.000Z	1394094003633721345	 I don’t think either of them thought about AFTER the wedding	{'place_id': '00c39537733fa112'}
2021-05-17T00:50:22.000Z	1394092899298643970	this will 0% be played at my wedding 	{'place_id': 'e4faa50d904ab815'}
2021-05-17T00:38:15.000Z	1394089849360158720	I wanna go to a wedding	{'place_id': '01a9a39529b27f36'}
2021-05-17T00:30:32.000Z	1394087908341071876	I took an Uber to the wedding and waited for  to call me back. I ended up calling them 0 TIMES over 0 HOURS before they ever sent someone to help me.	{'place_id': '011add077f4d2da3'}
2021-05-17T00:29:40.000Z	1394087687397707787	we were supposed to drive the  from the first wedding location to the second, and when I called them to see what the problem was they couldn’t fix it remotely but promised to send a locksmith. At this point the bride is missing her photographer & I’m screwed	{'place_id': '011add077f4d2da3'}
2021-05-17T00:28:21.000Z	1394087356941099013	I rented a  in NYC for an overnight work trip. It cost $0. I’m a wedding photographer, and IN THE MIDDLE OF MY WEDDING the car went offline with my photo gear, meds, wallet, ID, money, laptop, and food inside.	{'place_id': '011add077f4d2da3'}
2021-05-17T00:24:35.000Z	1394086408307023873	I remember meeting this girl at privilege strip club with this guy that took me out on a date n he said pick a dancer that I want and I can have any and I picked her she was the most beautiful gorgeous sexiest girl there. I instantly became obsessed w her 	{'place_id': '002e24c6736f069d'}
2021-05-17T00:03:22.000Z	1394081067972317185	nah I need a home cooked meal bro, i’m tired of eating out every day.	{'place_id': '00c39537733fa112'}
2021-05-18T23:48:42.000Z	1394802152699318277	I never go shopping like I used to anymore because so much going on 🤦🏾‍♀️	{'place_id': 'b046074b1030a44d'}
2021-05-18T23:30:59.000Z	1394797695638937604	For big head and I’s wedding I want a string ensemble and full chamber choir	{'place_id': '01a9a39529b27f36'}
2021-05-18T22:01:47.000Z	1394775246985650186	"SZA ft Miguel ""The Art of Songs"" This would probably make me cry, or be a great wedding song "	{'place_id': '00c39537733fa112'}
2021-05-18T21:44:47.000Z	1394770969273712640	 Being allowed back inside bars is right up there with wedding anniversaries as ‘big events’ in my life 😂	{'place_id': '011add077f4d2da3'}
2021-05-18T21:08:07.000Z	1394761741645529088	I cry at everyone’s wedding. Is there a secret to not looking like I’ve broken out in hives at my own?	{'place_id': '01a9a39529b27f36'}
2021-05-18T21:01:49.000Z	1394760157096255494	I forgot my cousins wedding is next week	{'place_id': '01a9a39529b27f36'}
2021-05-18T20:39:13.000Z	1394754470479900673	   Lmfaooooooo didnt we agree on a date?	{'place_id': '01a9a39529b27f36'}
2021-05-18T20:05:46.000Z	1394746052641710080	I need to find a comfortable nude heel for beach wedding	{'place_id': 'cd13d7c07e4e78e7'}
2021-05-18T18:56:32.000Z	1394728629821706245	 Wedding Crashers 	{'place_id': '011add077f4d2da3'}
2021-05-18T18:26:52.000Z	1394721163922792450	Closure on  WB from BROADWAY to CHURCH ST 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.009562, 40.710452]}}
2021-05-18T18:05:21.000Z	1394715747969081350	Operation: Wedding Circuit has commenced! It's gettin warm out there! 😅 ...       @ Hell's Kitchen 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.994641, 40.763744]}}
2021-05-18T17:49:19.000Z	1394711711517716481	New episode is up on YouTube, Spotify & Apple Podcasts! I talk about how euphoric it was going back to the movies after 0 months, a ton of  stuff so prepare yourself for some Snyder love, and I finally talk about that wild Invincible finale! 	{'place_id': '01a9a39529b27f36'}
2021-05-18T17:43:36.000Z	1394710272963657730	Attending my first wedding since Covid next week and I had to promise I wouldn’t be a downer 😎	{'place_id': '01a9a39529b27f36'}
2021-05-18T17:22:00.000Z	1394704838999658498	Flowers that look like wedding dresses and wedding dresses that look like flowers... Happy May time! 💐 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-18T17:11:29.000Z	1394702190200168450	I have to tell my Soror I can’t do drinks tomorrow after work cause I have to go to the gym. It’s Glutes day on Wednesdays 😂😂😂😂	{'place_id': '00c39537733fa112'}
2021-05-18T16:31:13.000Z	1394692056673628167	Tomorrow we are collecting signatures at Prospect Park for our local candidates, if you live in Brooklyn and want to engage in some fun and easy civic engagement join us at Brooklyn Libertarian Party Petition Palooza 	{'place_id': '011add077f4d2da3'}
2021-05-18T16:20:33.000Z	1394689374625935365	My baby’s birthday is on Friday and his new gaming chair finally came in I’m so happy &lt;0 gonna go shopping for some summer clothes for him today	{'place_id': '011add077f4d2da3'}
2021-05-18T15:26:10.000Z	1394675687982829569	Damn my stomach hurt and im omw to the gym 🥴	{'place_id': '002e24c6736f069d'}
2021-05-18T14:55:23.000Z	1394667941799600128	How do people walk down the aisle at their wedding without laughing because I know I’m going to start cracking up if I look at the wrong person 😭	{'place_id': '002e24c6736f069d'}
2021-05-18T14:51:16.000Z	1394666906939011081	I'm so mad that I wasted my stars on a venti drink at the  in the Hutchinson mall. Literally the worst service there every dang time that I visit. It's like why am I ever waiting 0 minutes for a drink & watching ppl who ordered after me get theirs first.	{'place_id': '002e24c6736f069d'}
2021-05-18T14:44:21.000Z	1394665165791109128	   Well I'm gonna have a party at lunch to celebrate me. Either gas station quesadillas at Wawa or the white girl vegan bowl place where I'm the weird old man. Might even put on cargo shorts.	{'place_id': 'de7b13455f6b23f3'}
2021-05-18T14:19:29.000Z	1394658908501942275	my sister begs me to go to the gym with her, but we can’t workout together ???? idgi	{'place_id': '011add077f4d2da3'}
2021-05-18T13:48:33.000Z	1394651124020523010	I wanna go to another wedding but all my friends are thots	{'place_id': '011add077f4d2da3'}
2021-05-18T13:44:24.000Z	1394650076404928516	happy tuesday guys! today I woke up at 0am for the first time ever to get my ass to the gym since I work at 0am & then after work it be a drag lol…. so happy!	{'place_id': 'b74cebcb62a1a686'}
2021-05-18T13:07:57.000Z	1394640903625756672	  I wish,  prob forgot about since I haven’t been to the gym in a week. 😂😅 thanks you 	{'place_id': '5a700e3c73cbf9b9'}
2021-05-18T12:56:04.000Z	1394637915599347717	Looking forward to the gym after work !	{'place_id': '01a9a39529b27f36'}
2021-05-18T12:31:50.000Z	1394631815592349698	May 0th, 0. The best day for my best friend on her wedding day. May we meet in NYC again soon! 	{'place_id': '00c39537733fa112'}
2021-05-18T12:21:53.000Z	1394629310875643905	  you go out for a quiet pre wedding pint 😂😂🍾 @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-05-18T04:36:58.000Z	1394512312904605699	Ariana needs to motherfucking show the pictures of her wedding.  you got me crying 😢	{'place_id': 'fa3435044b52ecc7'}
2021-05-18T02:44:59.000Z	1394484129325010953	"Ain't nothing better then ""just got home from work how was your day"" sex. And if you go to the gym already and she a nice size you basically getting another abs workout in. "	{'place_id': 'b046074b1030a44d'}
2021-05-18T02:35:35.000Z	1394481763246817282	0 DMs! SAD! Looks like I’m gonna have to hit up my IRL friends and not have a cheapie meetup! 	{'place_id': '01a9a39529b27f36'}
2021-05-18T02:30:28.000Z	1394480474941280257	if my sister told me i couldn’t get drunk at her wedding i would literally set her dress on fire	{'place_id': '00c39537733fa112'}
2021-05-18T02:18:11.000Z	1394477385572028416	 bestie u forgot to invite me to ur wedding	{'place_id': '00c39537733fa112'}
2021-05-18T02:12:41.000Z	1394475999308488712	 Can I take you on a date now? Orrrrr 👀👀👀	{'place_id': '011add077f4d2da3'}
2021-05-18T02:09:47.000Z	1394475271600975874	i was just thrown violently back into every wedding i attended from 0-0	{'place_id': '011add077f4d2da3'}
2021-05-18T01:40:29.000Z	1394467899885203461	Asked a boy out on a date…cancels on me the day of. 🥺 sigh.	{'place_id': '01a9a39529b27f36'}
2021-05-18T01:36:29.000Z	1394466890051948556	Its officially a month away from my wedding anddd im starting to eat my feelings.. SOS 😭	{'place_id': '01a9a39529b27f36'}
2021-05-18T01:16:29.000Z	1394461858963337220	 Wait until he goes for a drink then pounce. 	{'place_id': '897598c208cde261'}
2021-05-18T01:06:36.000Z	1394459372412194819	 Stop it. I’m still recovering from being tired from the wedding lol.	{'place_id': '00c39537733fa112'}
2021-05-18T01:01:55.000Z	1394458190805454849	Going to the gym in the morning &gt;&gt;	{'place_id': '011add077f4d2da3'}
2021-05-18T00:23:38.000Z	1394448559081201664	 What in the American Horror Story: Wedding hell?!?! 	{'place_id': '011add077f4d2da3'}
2021-05-19T23:10:04.000Z	1395154818394730500	 and I have been trying to get to this location for a while now so we figured we would invite you all to come hangout with us. Come shoot and chill while we appreciate this beautiful Japanese building and create some fire 🔥     	{'place_id': 'fa3435044b52ecc7'}
2021-05-19T22:47:23.000Z	1395149110269915138	Felt cute before going to the gym.        @ Castle Delunaz 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.88736108, 40.67861648]}}
2021-05-19T21:47:48.000Z	1395134116891332615	If I’m on a date with shorty and a fire dembow comes on and shorty can’t dance, is it okay if I dry hump a stranger?	{'place_id': '01a9a39529b27f36'}
2021-05-19T21:45:39.000Z	1395133577822617600	I didn’t make it to the gym 	{'place_id': '01a9a39529b27f36'}
2021-05-19T21:43:29.000Z	1395133030541500417	 Nope. No “pas de deux of cake” at my wedding. 🤣	{'place_id': '1186d422f87d282a'}
2021-05-19T21:39:56.000Z	1395132138039693318	I got all my work done today but I started super late and I feel really drained. I started going to the gym last week so maybe that’s why? I have so much energy right after though...maybe I need my B0 again already	{'place_id': '858cec499f8adba6'}
2021-05-19T20:18:04.000Z	1395111535849127936	 I’m assuming you’re new to crypto but this is one thing you don’t want to Fomo buy. Way too volatile. And most movement occurs when you’re asleep. If people are talking about it you’re already too late to the party. I’ve been in the game 0 years already and lived and learned	{'place_id': 'ca9ec2cf795362f4'}
2021-05-19T19:45:56.000Z	1395103447997992961	Bill Gates Still Wearing Wedding Ring, Despite Divorce Filing 	{'place_id': '00c39537733fa112'}
2021-05-19T19:44:57.000Z	1395103199493861384	I was supposed to bbq today what the fuck	{'place_id': 'b87b05856ab8dbd8'}
2021-05-19T19:27:32.000Z	1395098816790077447	 Letting alone for the moment how fraught Covid has made going to the movies, how the fuck else am I supposed to decide whether I’m gonna shell out $0 to see a film in a theater?	{'place_id': '011add077f4d2da3'}
2021-05-19T18:37:17.000Z	1395086171965886466	Sometimes I like to wear clothes that make me feel really   when I go to the  for added   	{'place_id': '01a9a39529b27f36'}
2021-05-19T18:13:44.000Z	1395080245666066433	Took myself on a date for my birthday last night & I must say, it was nice being able to order as many cocktails as I wanted without making a guy worry he had to pick up the tab. I enjoyed the view, meal, and my book in peace.  to me. 💕 	{'place_id': '01a9a39529b27f36'}
2021-05-19T18:00:31.000Z	1395076919931060228	"ever since I started tweeting about going to the gym TO GET MY PRE-COVID STRENGTH BACK I've been getting targeted ads for ""walking to reduce tummy"", intermittent fasting (!?!) AND recommended tweets about how going to the gym means you have internalized fatphobia to unpack"	{'place_id': '011add077f4d2da3'}
2021-05-19T16:55:41.000Z	1395060605141274624	if someone was to ever take me to an amusement park for a date…im planning the wedding as soon as we leave the park ! 	{'place_id': '011add077f4d2da3'}
2021-05-19T16:51:58.000Z	1395059669366984705	 It was a good day. It was more than just a wedding.	{'place_id': '00c39537733fa112'}
2021-05-19T16:35:27.000Z	1395055513319219208	Officially whole food plant based with about 0% or less vegeterian meals a week🌱. Based on preference, it’s impossible to know the chemical analysis of a stove when your eating out & there are so many restaurants that serve vegan meals with a predominantly meat-based menu.	{'place_id': '00c39537733fa112'}
2021-05-19T16:24:05.000Z	1395052651474210821	I remember I went on a date last year and I ordered steak well done and the guy I was with dead went to the waitress and changed my order to medium well. Lmaooooo now that I think about it, that shit was mad funny 	{'place_id': '011add077f4d2da3'}
2021-05-19T16:01:15.000Z	1395046906649354240	Just got to the gym and while they’re no longer enforcing wearing a mask everyone here still is 😬	{'place_id': '01a9a39529b27f36'}
2021-05-19T15:59:33.000Z	1395046476091363328	 The unforgettable look in Harry's face;  Priceless.   She is Harry's Princess.   Happy 0rd wedding anniversary to  🍾🥂 💙♥️💚	{'place_id': '002e24c6736f069d'}
2021-05-19T15:37:27.000Z	1395040917384400906	0 days until my sisters wedding 🤩	{'place_id': 'b87b05856ab8dbd8'}
2021-05-19T15:16:55.000Z	1395035748374650889	Going on a date later today (Haven’t been able to say that in a good few years 😒). But i was soooooo horny this morning. So i just jerked off so i wouldn’t make any bad decisions. 	{'place_id': '011add077f4d2da3'}
2021-05-19T15:01:09.000Z	1395031781028552707	the only bad thing about waking up so early (0:0am which is a WOW for me) to go to the gym is how sleepy I get at this time haha….	{'place_id': 'b74cebcb62a1a686'}
2021-05-19T14:27:48.000Z	1395023385932046351	 when I come to Chicago for my dissertation you taking me on a date to congratulate me 👀🥰	{'place_id': '011add077f4d2da3'}
2021-05-19T14:16:45.000Z	1395020607130152966	my friend is currently texting me about flowers for her wedding and i think she forgot that i am maybe the only woman on the planet that HATES flowers	{'place_id': '01a9a39529b27f36'}
2021-05-19T14:07:17.000Z	1395018223423213573	I didn’t know having a flower man is the new wedding Trend ok I’m volunteering 🙌🏽	{'place_id': '01a9a39529b27f36'}
2021-05-19T14:00:26.000Z	1395016500931698689	Thank you Paper hands! Time to go shopping!$glch $axion  	{'place_id': '3d3c56338b6a3b4a'}
2021-05-19T13:37:25.000Z	1395010708715229186	Last night we went to a restaurant for the first time since March 0 0.  @ Long Island City 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.936101, 40.747149]}}
2021-05-19T13:26:52.000Z	1395008052563259400	 Bitchhhhhh lmaoo! Idkk but I’m late to the party	{'place_id': '002e24c6736f069d'}
2021-05-19T13:01:07.000Z	1395001573227606018	To all you newcomers, welcome to crypto! 🤠 Bubbles don’t grow infinitely, & overly speculated assets are volatile AF! 🎢💩🔥 Welcome to the party. 😜🧞‍♀️	{'place_id': '01a9a39529b27f36'}
2021-05-19T12:05:08.000Z	1394987483163762692	Animals at Your Wedding: The Why's and How's  via 	{'place_id': '011add077f4d2da3'}
2021-05-19T11:56:06.000Z	1394985212354912257	A very happy third wedding anniversary to Prince Harry and Meghan Markle - The Duke and Duchess of Sussex.Loving and thriving together.💕💕💕💕💕💕💕💕💕💕	{'place_id': '01a9a39529b27f36'}
2021-05-19T11:21:29.000Z	1394976498541633537	 A Happy 0rd Wedding Anniversary to the most beautifully kind and loving, caring, Altruistic couple there is...    here's wishing them many, many happy returns.  🍾🥂💐💙♥️💚	{'place_id': '002e24c6736f069d'}
2021-05-19T10:48:22.000Z	1394968164291780609	 So, I get to the gym this morning with no more appointments necessary and no more masks for fully vaccinated individuals. I honestly spent most of workout looking for you thinking that I was being  Lol	{'place_id': '01a9a39529b27f36'}
2021-05-19T10:18:18.000Z	1394960598589390852	Came across this fundraiser on my way to the gym!  Maya's Road to NYU Tisch: 	{'place_id': '01a9a39529b27f36'}
2021-05-19T10:00:44.000Z	1394956178338324481	 Daily inspiration for  White and Gray Wedding with Ocean Views  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-05-19T04:35:09.000Z	1394874240197963776	STUDIO 0Original invite for    key to the     // Sacred gift from  🖤🎶🎵 @ STUDIO 0 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98371, 40.76445]}}
2021-05-19T04:08:46.000Z	1394867601931706370	"Sunday's episode of Pose titled "" Take Me To Church"", Needs an Emmy Nomination and Win hands down. Pray Tell's performance gave me chills. "	{'place_id': '002e24c6736f069d'}
2021-05-19T03:28:46.000Z	1394857535757225986	Watching these videos with  staff was as close to a party as we’ve had in 0! Congrats Susan! 	{'place_id': '011add077f4d2da3'}
2021-05-19T02:59:08.000Z	1394850077076828161	They have to play dreams and nightmares at my wedding 😂	{'place_id': 'b74cebcb62a1a686'}
2021-05-19T02:48:06.000Z	1394847300439130114	Now listed in wedding wire for wedding favors:  and also the knot  nothing too big or small, it your special day and also love creating memory sweets      	{'place_id': '011add077f4d2da3'}
2021-05-19T02:43:41.000Z	1394846190215344129	 Florida Privilege, can’t even go to a bar here yet.	{'place_id': '00c39537733fa112'}
2021-05-19T02:43:07.000Z	1394846046006640642	  Love them! Seen them a ton of times (favorite shows were at Cannes Lions and Soho House), and my wife and I had our first wedding dance to All Eyes on You	{'place_id': '01a9a39529b27f36'}
2021-05-19T02:41:33.000Z	1394845651771535362	 Please dm or email (info us with any wedding or group event inquiries.📸:  (on Instagram)ñiana      	{'place_id': 'b046074b1030a44d'}
2021-05-19T02:38:23.000Z	1394844858100105216	Goldman clans for this opportunity and for sharing your wedding photos. Have a closer look at the hand embroidered custom Chris U Barong Tagalog that Miki (groom, center) wears here and the rest of our custom barong offerings, that are all handmade in the Philippines, at ...	{'place_id': 'b046074b1030a44d'}
2021-05-19T01:13:38.000Z	1394823527761682434	 Neither. You can do better. Next time you go shopping 🛍 call me. You have my number. 	{'place_id': '011add077f4d2da3'}
2021-05-19T00:16:22.000Z	1394809115168411648	I NEED TO GO TO A CONCERT BAD	{'place_id': '002e24c6736f069d'}
2021-05-19T00:03:24.000Z	1394805852440248320	 A lovely message for their third wedding anniversary.💕💕💕💕	{'place_id': '01a9a39529b27f36'}
