2021-12-20T00:48:51.000Z	1472730683793620994	I gotta go to the movies.	{'place_id': '011add077f4d2da3'}
2021-12-20T00:18:28.000Z	1472723035392196616	My wedding song gunna be by Jay Critch	{'place_id': '00c55f041e27dc51'}
2021-12-21T23:56:44.000Z	1473442344980598788	Remember that my step dad pulled a gun on us kids once, and I can’t believe mom didn’t leave him after that incident. That sums up my parents. It was not regular hard ass immigrant parenting. And mom wonders why we are askance at her upcoming wedding. 	{'place_id': 'fa3435044b52ecc7'}
2021-12-21T23:36:42.000Z	1473437301585891329	“going to the gym” in my living room again… retro! 	{'place_id': '011add077f4d2da3'}
2021-12-21T23:10:54.000Z	1473430807356260353	So you asking eddie out on a date is what you saying huh  	{'place_id': 'd9da081322efe6e7'}
2021-12-21T23:06:08.000Z	1473429609249136641	 Yes, Watch old movies and eat out every night …	{'place_id': '777dd5b3b30a625e'}
2021-12-21T21:15:31.000Z	1473401771506679811	 This guy has just 0 days left in office. There are so few problems in life  upon which one can rely them ending on a date certain. It’s a wonderful feeling.	{'place_id': '01a9a39529b27f36'}
2021-12-21T20:35:41.000Z	1473391749141872656	Oh look it's 0:0pm I better walk to the gym now while it's still light outside	{'place_id': '00c39537733fa112'}
2021-12-21T19:52:37.000Z	1473380911114768384	When I can’t make it to the gym I get depressy	{'place_id': 'b74cebcb62a1a686'}
2021-12-21T19:02:15.000Z	1473368232656576518	Marge has a problem with Homer not going to church, but isn't at all bothered by her children not being baptized. 	{'place_id': '3d3c56338b6a3b4a'}
2021-12-21T18:48:59.000Z	1473364896343633927	i wanna go on a date with someone i’m actually fascinated with 🥲	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:22:43.000Z	1473328087744004099	  It is just as much apples and oranges as MTG comparing COVID to cancer.  Kids dying of fentanyl OD (many not knowing they’re even ingesting fentanyl) is horrible.  But dying because you take drugs is different than dying because you went to the movies or a concert or dinner.	{'place_id': '011add077f4d2da3'}
2021-12-21T16:19:41.000Z	1473327321490894848	confessions of a virgo moon:seriously considering not going on a date tonight because i would rather complete chores. and that’s no shade to that man. i just know i’d be happier doing laundry ya know	{'place_id': '011add077f4d2da3'}
2021-12-21T15:43:30.000Z	1473318218462810119	" Yeah now there are, though most kosher Chinese places are relatively new, at least in places like Williamsburg.I do think that ""outside"" (aka, non Hasidic/Jewish) cuisines have recently become quite popular in Hasidic communities. My family also NEVER eat out 🤷‍♀️"	{'place_id': '01a9a39529b27f36'}
2021-12-21T15:15:41.000Z	1473311218215657475	Oh no, still need gifts! Where should I go shopping? Go shopping 🛍 at Jodi’s Gifts!! They have gifts 🎁 for everyone!! @ Jodi's Gifts 	{'place_id': '0d12de399d3f8b55', 'coordinates': {'type': 'Point', 'coordinates': [-73.65006, 40.78389]}}
2021-12-21T15:15:10.000Z	1473311084564123661	I love color grading for some reason.Before and After for a summer wedding i did earlier this year. 	{'place_id': '011add077f4d2da3'}
2021-12-21T10:22:39.000Z	1473237472486346754	 You should go to the mall in stamford	{'place_id': '002e24c6736f069d'}
2021-12-21T09:59:48.000Z	1473231723584438274	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-12-21T09:59:48.000Z	1473231723207008259	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-12-21T05:20:55.000Z	1473161539343593478	i logged off  to go shopping 🛍 with family for the afternoon...just logged back in and i feel like i missed a century of updates 	{'place_id': 'b74cebcb62a1a686'}
2021-12-21T04:34:24.000Z	1473149833246654478	Hate having to walk in this 0 degree weather to the gym. The things I do for this body is insurmountable!	{'place_id': '011add077f4d2da3'}
2021-12-21T04:28:45.000Z	1473148412531023877	I literally just watched all the Spider-Man movies all over again just so I can go to the movies watch No Way Home for the second time. It’s gonna be a whole new thing watching it after this.	{'place_id': 'fa3435044b52ecc7'}
2021-12-21T04:05:46.000Z	1473142627067482120	A fun and well executed wedding day!	{'place_id': '01a9a39529b27f36'}
2021-12-21T04:02:51.000Z	1473141891529117697	Not to brag but after 0x being the 'maid of honor' at a wedding I FINALLY nailed my set. By that I mean people actually laughed at my terrible jokes this time. I'm now going to ride that high until the next wedding.	{'place_id': '01a9a39529b27f36'}
2021-12-21T03:37:18.000Z	1473135464190197762	you not even chattin, the cyph is like a trial run to see if we could even go on a date. 	{'place_id': '00c39537733fa112'}
2021-12-21T03:34:20.000Z	1473134716962361345	I wanna go to the movies to see spider man…..	{'place_id': '44453d2ae8e47fd5'}
2021-12-21T02:32:54.000Z	1473119254622916616	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-12-21T02:32:53.000Z	1473119253218095104	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-12-21T02:18:34.000Z	1473115649606144003	Rightfully so, why do y’all do dumb shut like being babies to the movies 	{'place_id': '011add077f4d2da3'}
2021-12-21T01:46:47.000Z	1473107648702824451	  Thank you! I say this all the time! You do not HAVE to go to the movies...esp opening wknd. Parenthood changes everything.	{'place_id': '01a9a39529b27f36'}
2021-12-21T00:55:01.000Z	1473094622872223745	I’m giving it 0/0 months until I’m talking  on this app gotta be considerate plus with Covid I know it’s hard to get to the movies but damn all I wanna talk about is Spider-Man 🤦🏾‍♂️🤣	{'place_id': '011add077f4d2da3'}
2021-12-21T00:02:24.000Z	1473081380770926595	you guys remember when the notorious RBG never hired a black Clerk, Ran down Kaepernick, told us we don’t get to tell her to retire & officiated a wedding during a pandemic died and fucked over millions of peoples rights in this country? Do you remember? Pepperidge Farm remembers	{'place_id': '011add077f4d2da3'}
2021-12-22T23:03:45.000Z	1473791396897345537	On a date💓…at one of my favorite places. 🥰 	{'place_id': '0ea2a3055e14c000'}
2021-12-22T23:01:33.000Z	1473790845061058573	Alright I have a bunch of stuff to discuss today. Went to the mall and witnessed a lot	{'place_id': 'b046074b1030a44d'}
2021-12-22T22:44:27.000Z	1473786539889119233	   The reasons people haven't been recommending better masks in general have been pretty dumb, but I suspect it's because P-grade masks are a bit more expensive and might have higher resistance? I personally have no problem there but plenty could. I used to go to the gym in OV/P0!	{'place_id': '01a9a39529b27f36'}
2021-12-22T22:00:42.000Z	1473775528570200066	There’s more nuance to this than what I can capture in a tweet but dedicating so much time exposing people for going to a party or on vacation rather than the actual problems (inequality in healthcare, misinformation and politicization of the vax, etc)…desperate for attention	{'place_id': '01a9a39529b27f36'}
2021-12-22T21:56:28.000Z	1473774465385259011	My wedding photographer just emailed us the link to our full gallery! Fighting the urge to peek so  and I can look together - but she’s in a meeting 😩	{'place_id': '00c39537733fa112'}
2021-12-22T21:33:48.000Z	1473768761153007625	Didn’t feel like going to the gym today so I went for a walk in Central Park 🌲 	{'place_id': '07d9d21340482002'}
2021-12-22T20:38:02.000Z	1473754725870931969	Given how widespread and contagious Omicron is, pointing definitively to a concert as a source of transmission without concrete proof is sketchy 	{'place_id': '011add077f4d2da3'}
2021-12-22T20:33:36.000Z	1473753609779228675	I want to go to the gym so bad 🥺	{'place_id': '01a9a39529b27f36'}
2021-12-22T20:27:38.000Z	1473752107903852556	did they take the cow on a date or did they stick their dick in the stew? seems unclear	{'place_id': '01a9a39529b27f36'}
2021-12-22T20:10:26.000Z	1473747778920669184	I truly think ppl from different states have an easier workout journey bc y’all wake up and get in ur car to go to the gym and I have to wake up and get on the SUBWAY at 0 am in 0 degrees	{'place_id': '01a9a39529b27f36'}
2021-12-22T19:14:29.000Z	1473733700798107657	It’s been 0 days without going to the gym now and im dead losing my marbles 🤧	{'place_id': '002e24c6736f069d'}
2021-12-22T18:04:11.000Z	1473716007453790223	The fact that so many people will pay thousands for a wedding photographer and then rush to download the lo-res comps and post the worst quality photos to Instagram drives me insane	{'place_id': '01a9a39529b27f36'}
2021-12-22T18:03:57.000Z	1473715949610151949	 I would have gone on a date with him no doubt	{'place_id': '00c39537733fa112'}
2021-12-22T18:01:00.000Z	1473715206257881089	   I bought that kind but nobody in my family likes them so we keep wearing blue & whites or cloth masks.  I’m not a big mask person. Wear them to a restaurant table & off they go.  Wear them on a plane but not if we have food & drinks.  Seems like a charade.	{'place_id': '01a9a39529b27f36'}
2021-12-22T17:33:21.000Z	1473708249585266696	Mom & Dad out for our Poopsik's wedding. I have no words to describe the joy I feel celebrating such simchot for friends I consider family. May their family be blessed with only good things. Amen! @ Floral Terrace 	{'coordinates': {'type': 'Point', 'coordinates': [-73.70162405, 40.72881993]}, 'place_id': '82a4f68b3d515bec'}
2021-12-22T16:22:31.000Z	1473690422274895873	Haven’t been to the gym in two weeks and ngl I’ve been a lil sad lol	{'place_id': '011add077f4d2da3'}
2021-12-22T15:21:56.000Z	1473675177770770433	I can’t wait to go to the gym again and workout my legs 🥰	{'place_id': '01a9a39529b27f36'}
2021-12-22T13:27:20.000Z	1473646335702220801	   THANK YOU! He just copies and pastes from other dirtsheet sites. And he usually is late to the party when he delivers them.	{'place_id': '011add077f4d2da3'}
2021-12-22T13:10:49.000Z	1473642179344097283	Was gonna go to the gym 🥺	{'place_id': '00c39537733fa112'}
2021-12-22T12:49:14.000Z	1473636750677495815	Bro idc if it’s my wedding day and you can’t miss it ,if you have COVID  stop lining people ! Stay home fuck a link fuck a lit time y’all be trippin risking the lives of everyone	{'place_id': '002e24c6736f069d'}
2021-12-22T10:58:36.000Z	1473608907801206786	That might’ve just been my mom and dad’s wedding. Knowing my family 	{'place_id': '011add077f4d2da3'}
2021-12-22T10:49:10.000Z	1473606533300764672	I probably go to a bar or something	{'place_id': '00c39537733fa112'}
2021-12-22T09:58:50.000Z	1473593866431471620	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-12-22T09:58:50.000Z	1473593865676500996	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-12-22T05:31:28.000Z	1473526580299411463	the masculine urge to go to the gym and lift heavy weights	{'place_id': '00c39537733fa112'}
2021-12-22T05:08:29.000Z	1473520797239345153	ahh don’t tell my boyfriend I want our eventual wedding cake to be one giant Zebra Cake	{'place_id': '01a9a39529b27f36'}
2021-12-22T04:17:34.000Z	1473507983783038979	Listening to a dude is just straight up monologue on a date 	{'place_id': '011add077f4d2da3'}
2021-12-22T03:07:19.000Z	1473490304011485184	Shout out to our friends frankly was worried about the Christmas party but as with the wedding seems like we got under the wire there! Good responsible friends are the game changer in this awful era	{'place_id': '01a9a39529b27f36'}
2021-12-22T02:41:57.000Z	1473483922143166466	Michelle is a vision in Wedding 🤍😍  	{'place_id': '01a9a39529b27f36'}
2021-12-22T02:31:06.000Z	1473481190388731914	 Come down to the city for a drink.	{'place_id': '011add077f4d2da3'}
2021-12-22T02:27:54.000Z	1473480384298029059	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-12-22T02:27:54.000Z	1473480383979261957	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-12-22T01:43:21.000Z	1473469175142264844	Throwback to when I was on a date and I told him Rihanna was my favorite artist and he goes “Oh I loved her Sweetener album!”	{'place_id': '01a9a39529b27f36'}
2021-12-22T01:24:28.000Z	1473464420101672960	my family wants to be difficult and celebrate Christmas the day after so i think ima go to the movies on Christmas 😭	{'place_id': 'b046074b1030a44d'}
2021-12-23T23:52:07.000Z	1474165957199163431	If you go to the gym and don’t take a selfie, did you really go to the gym?? ••••             @ Long Island, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2021-12-23T22:07:50.000Z	1474139714286497795	 Wedding ring !	{'place_id': '00c55f041e27dc51'}
2021-12-23T20:15:47.000Z	1474111514344894482	I rather seek your number and take you on a date 😮‍💨😮‍💨😮‍💨😮‍💨 	{'place_id': '00c39537733fa112'}
2021-12-23T20:00:30.000Z	1474107670164611076	if I have to go to the mall days before xmas I don’t even try to find parking in the lower level of the garages.	{'place_id': '4b6a1f748c5219fa'}
2021-12-23T18:42:36.000Z	1474088064905629697	Wearing the shirt of the band to the concert, as it were. See you soon,  ! @ Sunset Park 	{'coordinates': {'type': 'Point', 'coordinates': [-74.013082, 40.645172]}, 'place_id': '011add077f4d2da3'}
2021-12-23T16:29:41.000Z	1474054613137567750	in my professional opinion? if u + ur spouse are actually in love, you should be able to play break up songs at your wedding reception bc they’re BANGERS and this is supposed to be a PARTY	{'place_id': '01a9a39529b27f36'}
2021-12-23T16:16:20.000Z	1474051257178468352	Don’t want no lil boy that want my goodies just cause he took me to the movies	{'place_id': '559cf1d51980ff42'}
2021-12-23T15:28:24.000Z	1474039192439115784	give generously to the church, go to prayer meeting each week, eat a vegan diet, don’t use makeup, wear jewelry, or go to the movies . . . does NOT make you holier or better than anyone else! Approaching someone with judgment in your heart will not only push them further (0/0)	{'coordinates': {'type': 'Point', 'coordinates': [-73.94487483, 40.79279279]}, 'place_id': 'b6c2e04f1673337f'}
2021-12-23T15:23:25.000Z	1474037938015113218	I gotta stop eating out	{'place_id': '23a06e5cc6d83009'}
2021-12-23T15:19:49.000Z	1474037032192286725	i had a dream that i was hu with pete davidson and he invited me to a party his parents were throwing and i showed up in an aviation tee and no make up and was really upset bc he wasn't affectionate towards me - like let's unpack that	{'place_id': '01a9a39529b27f36'}
2021-12-23T15:12:35.000Z	1474035212518662145	What’s the vibes I kinda wanna eat out	{'place_id': '01a9a39529b27f36'}
2021-12-23T14:01:57.000Z	1474017438329151489	 I wouldn’t feel good about possibly crowding out folks who have symptoms and have a more urgent need to get tested than to go to a concert or a show. If testing were more readily available right now, then I’d have now problem w/such a policy.	{'place_id': '01a9a39529b27f36'}
2021-12-23T13:35:47.000Z	1474010850050678787	  😂😂😂 my nft is ready for it’s first metaverse wedding 	{'place_id': '00c39537733fa112'}
2021-12-23T13:22:41.000Z	1474007553638027270	 Yessss to yoga 🧘🏼‍♂️- same.	{'place_id': '01a9a39529b27f36'}
2021-12-23T12:42:29.000Z	1473997437618384898	 my bad I’m late to the party bro god x salute 🎯💯💫	{'place_id': '002e24c6736f069d'}
2021-12-23T11:37:21.000Z	1473981045066379269	Oomf asked me out on a date … and I said “absolutely” 🥰😎 	{'place_id': '002e24c6736f069d'}
2021-12-23T10:02:51.000Z	1473957266554507264	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-12-23T10:02:50.000Z	1473957262997790726	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-12-23T10:02:50.000Z	1473957261928189956	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-12-23T10:02:50.000Z	1473957260334440455	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-12-23T07:21:16.000Z	1473916599853846528	On the Run part 0 and End of time will be my wedding songs if I reach the alter	{'place_id': '96ddfc4bf2f1a80c'}
2021-12-23T06:34:00.000Z	1473904706498048002	The girls in Queens would just skip lunch and be out to the mall 	{'place_id': '00c39537733fa112'}
2021-12-23T06:20:23.000Z	1473901281748127750	I may have figured out our wedding venue 	{'place_id': '00c39537733fa112'}
2021-12-23T05:41:26.000Z	1473891479433138176	Just went to see the matrix. This is all I remember. Cause I went to sleep. Wasn’t my idea to go to the movies after eating dinner. But 🤷🏾‍♂️ 	{'place_id': '011add077f4d2da3'}
2021-12-23T03:24:22.000Z	1473856984315219972	Well, when’s the wedding ??! 	{'place_id': '01a9a39529b27f36'}
2021-12-23T03:16:07.000Z	1473854907434377225	you should be able to sell an plane ticket like a ticket to a concert you can’t go to anymore	{'place_id': '011add077f4d2da3'}
2021-12-23T03:01:03.000Z	1473851115523424259	 Welcome to the party	{'place_id': '011add077f4d2da3'}
2021-12-23T02:47:06.000Z	1473847603720859650	I don’t like this generation yall he going to the movies and really respect seat assignments. Y’all pussy. For real. Sun if you see my feet on your chair move over to the next seat. 🤷🏾‍♂️	{'place_id': '011add077f4d2da3'}
2021-12-23T02:27:54.000Z	1473842774885740550	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-12-23T02:27:54.000Z	1473842773556183040	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-12-23T01:40:12.000Z	1473830767595769862	The Wedding March is the conventional thing. This marriage is doomed. 	{'place_id': '01a9a39529b27f36'}
2021-12-24T23:08:49.000Z	1474517447478857730	I wanna go on a date to Epcot it’s literally one of the greatest places ever	{'place_id': '10d2f6857b8ac152'}
2021-12-24T22:40:05.000Z	1474510215244656649	I did go to the gym on Christmas Eve.Merry Christmas to everyone!  	{'place_id': '01a9a39529b27f36'}
2021-12-24T22:28:25.000Z	1474507283040194561	 Eating out 	{'place_id': '18b390731066adcb'}
2021-12-24T22:00:11.000Z	1474500177411072008	She can only see who you texting if you got a bird chest. Go to the gym 	{'place_id': '011add077f4d2da3'}
2021-12-24T21:50:42.000Z	1474497790663446530	If you eat out tonight or tomorrow, tip well please! Keep in mind these people are giving up their Christmas time with their friends and family so show them so love! Merry Christmas y’all!	{'place_id': 'df14cd4d61b8e457'}
2021-12-24T20:29:31.000Z	1474477359998898183	So can I hope servers in ff0 or what, because I want to wedding crash as an annoying bard.	{'place_id': '002e24c6736f069d'}
2021-12-24T20:02:27.000Z	1474470548428267528	my mom not forcing to me to go to church is a Christmas miracle &lt;0	{'place_id': '25d1ef4322ba8e3c'}
2021-12-24T20:01:53.000Z	1474470404492345349	I feel bad eating out on xmas eve, so I’m getting sephardic food in the upper west side … does that work?	{'place_id': '7d8c822c87fb44a2'}
2021-12-24T17:35:42.000Z	1474433615027179530	  Not every date is going to be amazing. So back to what i said, that’s risk people take when asking mfs on a date.	{'place_id': '002e24c6736f069d'}
2021-12-24T17:35:16.000Z	1474433507069988883	  But the point isn’t splitting a bill, it’s the fact men don’t want to take a woman on a date at all cause they think they’ll be “used for a date” or “we might not even end up together” and those are the risks when you take when DATING. You’re getting to know ppl.	{'place_id': '002e24c6736f069d'}
2021-12-24T16:28:12.000Z	1474416628817354763	 Ohh so you been close to the gym but refusing to come by. Gotcha lol	{'place_id': '002e24c6736f069d'}
2021-12-24T15:47:33.000Z	1474406399912419381	Let me gon head and go to the gym.	{'place_id': '01a9a39529b27f36'}
2021-12-24T14:53:28.000Z	1474392787131015173	Prayers to everyone going to the mall today 🙏🏽🙏🏽🙏🏽	{'place_id': '7329ff8dbdf5bc00'}
2021-12-24T13:27:11.000Z	1474371075014340611	It’s cold AF and it snowed and I still came to the gym! Back then I would’ve looked out the window like…NAH! 😂 shout out to  for changing my mindset lol	{'place_id': '27485069891a7938'}
2021-12-24T13:16:20.000Z	1474368344350359552	   Hands down 🥰	{'place_id': '00c39537733fa112'}
2021-12-24T12:36:10.000Z	1474358237944291334	 It would be absolutely great if DC could make a great movie that is beloved by everyone and could make 0 million opening weekend and close in on between 0.0 billion and 0 billion+ worldwide. Everyone would have a party.	{'place_id': '01a9a39529b27f36'}
2021-12-24T12:32:09.000Z	1474357227494514699	On this Christmas Eve I am thinking about myself, specifically about the time I went to a bar in San Diego and performed karaoke under the pseudonym Hubert Cumberdale 	{'place_id': '5d09360434c9b510'}
