742749163281088512	2020-01-20T23:36:48.000Z	1219403433243004931	Dead cams to the mall for chick fil a	{'place_id': '00c39537733fa112'}
864289848	2020-01-20T23:06:42.000Z	1219395859793793024	I don’t want to go to the gym I just want to eat chipotle	{'place_id': '01a9a39529b27f36'}
2908759491	2020-01-20T22:53:20.000Z	1219392495337033728	On a date kinda nervous  	{'place_id': '1008041320547000'}
2757478879	2020-01-20T22:44:46.000Z	1219390339783581697	it’s always a wild experience for me to interact with someone who doesn’t really know how to cook. what do you mean your family didn’t buy a wedding & catering company when you were 0??	{'place_id': '011add077f4d2da3'}
871555322	2020-01-20T22:41:36.000Z	1219389543335546881	  I still re read Chapter 0 of Fortune’s Throne aka the wedding night.	{'place_id': '01a9a39529b27f36'}
39160405	2020-01-20T22:39:32.000Z	1219389019341148160	 Top 0 beers not literal brands. Airport beers, wedding beers etc	{'place_id': '01a9a39529b27f36'}
350612238	2020-01-20T22:32:14.000Z	1219387185784393729	Me: Let me check the weather before I go to the gym.*0F/Feels like 0F*Me: 	{'place_id': '002e24c6736f069d'}
33225363	2020-01-20T22:28:13.000Z	1219386172230852610	  Wedding Bells. Can you use that? 💁 💒	{'place_id': '00c55f041e27dc51'}
2391600667	2020-01-20T22:07:24.000Z	1219380933805191170	Finally getting myself back to the gym it’s been way too long time to get consistent again 	{'place_id': '5a700e3c73cbf9b9'}
26940296	2020-01-20T22:00:44.000Z	1219379256247115778	Here's THE FIRST  OF 0 WEDNESDAY JAN. 0ND! 0pm - 0p We bring the radio and the party to the gym!  will keep your energy going! lafitness… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8568185, 40.671736]}}
620670819	2020-01-20T21:48:06.000Z	1219376078634061827	 Lol who the f waits two weeks to ask you on a date?	{'place_id': '002e24c6736f069d'}
16227572	2020-01-20T21:46:55.000Z	1219375779961765899	 Should just make your wedding a giant  game. Also should treat it like a Klingon wedding and have the wedding party attack you add you have to kick there ass	{'place_id': '00c39537733fa112'}
1141348878085709825	2020-01-20T21:43:28.000Z	1219374910637658117	If you shooting like this maybe we could go to the gym  	{'place_id': 'fa3435044b52ecc7'}
430942842	2020-01-20T21:42:41.000Z	1219374713845288960	I really went early to the gym today so I could stop by the  store before and they really have a “will be back by 0:0” sign on their door like this is some mom & pop shop instead of a zillion dollar company. Wtf I’m annoyed 😒	{'place_id': '00357d030e4945c1'}
892543921	2020-01-20T21:42:22.000Z	1219374636623958018	The Jack & Diet crew jennyninja_'s wedding last night! @ Villa Barone Manor 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.81973829, 40.82902395]}}
8365942	2020-01-20T21:07:24.000Z	1219365834927136768	Going through wedding photos to send someone I haven't spoken to since before it and oh my god every time I see these it's a blessing. @ The Footlight 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.91286748, 40.70595065]}}
69647408	2020-01-20T21:01:47.000Z	1219364423040741376	How beautiful are these wedding bands?! 💍..I’ve been amazingly MIA... so many changes in this 0. All good changes, starting with a change on zip code ( I’m still in NYC )soon I will share more content and… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1007158362	2020-01-20T20:46:56.000Z	1219360683558686721	I wanna go shopping so bad but I have to be responsible	{'place_id': '011add077f4d2da3'}
720799154	2020-01-20T20:40:07.000Z	1219358968293810183	Day 0: hard to get myself out of the apt this morning. I didn't feel good & Its not the case that this is the thing I want to do every single day.So I put on my big coat and went to the gym and then went to the office... and the doors were locked b/c holdiay + construction. 😭	{'place_id': '01a9a39529b27f36'}
961105958	2020-01-20T20:31:35.000Z	1219356820571115521	 I'm not the only one late to the party then haha	{'place_id': '011add077f4d2da3'}
2905874811	2020-01-20T20:13:09.000Z	1219352183168229377	Going to the movies @ Arundel mills mall 	{'place_id': 'fa3435044b52ecc7'}
