2020-04-20T11:40:15.000Z	1252200404789661697	It sucks that I’m not an online shopping type of girl 😭 i really hate it tbh. take me to the mall pls	{'place_id': 'b74cebcb62a1a686'}
2020-04-20T08:13:23.000Z	1252148344065085440	Let's just order the Police to drag Citizens from their homes and take them to a Restaurant or a Movie. That would solve  problem.	{'place_id': '94542c3c348faf28'}
2020-04-20T05:10:21.000Z	1252102282705059841	I miss the old NYC. The NYC that I could go out for a drink at any time! The old nyc where I could order food at 0pm because I had options. I miss the hustle and bustle of my city!	{'place_id': '011add077f4d2da3'}
2020-04-20T04:30:03.000Z	1252092139493888000	 Been watching your movies this weekend on on the E! Channel love ❤️ monster in law, maid in Manhattan, wedding planner 😉🇵🇷❤️	{'place_id': '01a9a39529b27f36'}
2020-04-20T04:13:45.000Z	1252088035782656000	 That’s like us telling y’all you can’t wear white on your wedding day smh 😭😂	{'place_id': 'e4faa50d904ab815'}
2020-04-20T03:36:41.000Z	1252078710439710721	 This is one of the absolute get wedding songs	{'place_id': 'ea82a33637cabb81'}
2020-04-20T03:18:06.000Z	1252074032511549440	Bingeing the final season of  and seeing David at the wedding venue is beautiful. I’m not ready for this to end 	{'place_id': '3c6a77e80605a98e'}
2020-04-20T01:38:45.000Z	1252049028763787277	I miss going to a restaurant for the 0th time and ordering the same thing I always get 	{'place_id': '011add077f4d2da3'}
2020-04-20T01:02:11.000Z	1252039827379245056	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-20T01:02:11.000Z	1252039827211423744	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-20T00:56:18.000Z	1252038347146637312	You know what? I think there might be something to this. I been napping and sleeping a lot more lately to avoid eating out of boredom and buying needless things off Amazon.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.422, 40.6201]}, 'place_id': 'c735e25ad03113d5'}
2020-04-20T00:41:33.000Z	1252034637532192768	My father tried to give me money instead of coming to my wedding I told him he must don’t want his life Lmaoo his ass showed up  and I’m his only son are you dumb!?	{'place_id': '6813a7d84bf141d5'}
2020-04-20T00:29:43.000Z	1252031658913607681	We moved our wedding twice. From 0/0/0 —&gt; 0/0/0 —&gt; 0/0/0. Do not want to wait that long to get married so getting married via video on original date. NY allowing video weddings starting Monday ☺️   	{'place_id': '01a9a39529b27f36'}
2020-04-21T22:49:03.000Z	1252731099677110273	 First and foremost I will go to church and light a candle to all those that  have lost their lives in this pandemic.. Especially my friends and co-workers at Woodhull Medical Center, In Brooklyn - Then I will celebrate the births of my grandson and great granddaughter	{'place_id': '00c39537733fa112'}
2020-04-21T22:30:49.000Z	1252726509451821059	“(You Left Me Alone With the) Wedding Wine” at rub_ulad last Halloween, back when when there were shows...📹 by vidflesh 🎉 by womblightstudio 💃🏽 by babatita .Our new EP “Make Me A Liar” is streaming everywhere!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-04-21T22:05:01.000Z	1252720016790863875	I need for my future man to know how to dance. Im trying to chicago 0-step at our wedding with  playing in the background	{'place_id': '011add077f4d2da3'}
2020-04-21T21:53:11.000Z	1252717042538631169	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-21T21:49:00.000Z	1252715989357248512	opening an economy to people who are still fearful of COVID0 could further devastate GA economy. ppl aren’t going to the movies or the gym, so these businesses are going to lose money being open to no customers ($0 revenue)	{'place_id': '011add077f4d2da3'}
2020-04-21T21:39:32.000Z	1252713604601851904	 Congrats Will. Love to you and the family. Welcome to the party.	{'place_id': '011add077f4d2da3'}
2020-04-21T21:22:18.000Z	1252709266831572993	My grandma is almost 0 years old & still sewing! She taught me how to sew at age 0 years old! 🥰I am no longer designing  Prom Dresses, Wedding Dresses or for Fashion Shows! Now we are creating CoronaVirus… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.75802279, 40.65913041]}, 'place_id': '00c39537733fa112'}
2020-04-21T20:58:58.000Z	1252703396894826497	0 years of life and I’ve never been on a date lmfao	{'place_id': 'b87b05856ab8dbd8'}
2020-04-21T19:52:01.000Z	1252686549621395456	           • Fire  and send her to therapy• Give  a wedding special and then ship her to • Keep  AND give her a spin-off because  would be hella entertaining• Give  Kenya's peach. She'll find the right man eventually.	{'place_id': 'fa3435044b52ecc7'}
2020-04-21T19:46:42.000Z	1252685209629163520	Really saddened to hear about the passing of  When I first moved to NYC, I was a young photography sponge wanting to learn everything. A friend invited me to a party, and when we showed up it was like… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-21T19:41:07.000Z	1252683804654948355	"The most accurate representation of what it's actually like going on a date to ""get drinks"" with me "	{'place_id': '011add077f4d2da3'}
2020-04-21T18:30:49.000Z	1252666112296325127	 from Ridgewood, NJ. Determined to bbq this afternoon. 	{'place_id': '38718ccc91e76508'}
2020-04-21T18:26:51.000Z	1252665114060369926	0 perfect movies (no particular order):Deer HunterJoJo RabbitGangs of New YorkIt’s A Wonderful Life The Wedding Singer 	{'place_id': '011add077f4d2da3'}
2020-04-21T17:25:35.000Z	1252649697010954242	Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-21T17:25:35.000Z	1252649695790448640	Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-21T17:25:15.000Z	1252649613905006594	Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-21T17:25:07.000Z	1252649579029377029	Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-21T16:59:14.000Z	1252643065082384386	 LMFAO that was me yesterday. Now I’ve been down a Gypsy wedding hole.	{'place_id': '002e24c6736f069d'}
2020-04-21T16:14:43.000Z	1252631862750650369	Remember that time, I suggested to avoid a long line, overcrowded bus, and work from home? I said eBay app over Twitter App - I was then blocked. Well how do you feel about it today? Still want to get in that line? On that bus? I host an eBay Seller Meetup in Hoboken. C u there! 	{'place_id': 'e9143a85705b4d40'}
2020-04-21T16:12:13.000Z	1252631231612796930	I’ve decided that mine will be a Dothraki wedding.	{'place_id': '01a9a39529b27f36'}
2020-04-21T15:45:53.000Z	1252624605774258178	 Definitely not going to the gym until this settles down. Home workouts are going great.	{'place_id': '00c39537733fa112'}
2020-04-21T15:43:57.000Z	1252624119964852227	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-21T14:45:17.000Z	1252609356069208064	Let’s go to the gym! 	{'place_id': 'c4dab45ef7581417'}
2020-04-21T13:35:44.000Z	1252591851238035457	 . and I are straddling the line. Postponed it already (May to Sept) and if we can’t have a big gathering in Sept., we’ll just do a small ceremony with immediate family and have a party sometime in the future.	{'place_id': 'fa3435044b52ecc7'}
2020-04-21T13:28:58.000Z	1252590151785742338	Though i did see her sing love at this wedding i went to last year! Sis STILL GOT IT	{'place_id': 'dc4ad595a56393ac'}
2020-04-21T13:02:10.000Z	1252583404396150784	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-21T13:02:10.000Z	1252583404186394624	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-21T12:35:52.000Z	1252576787294556161	∣ ™ ∣ 📸 Just a small preview of our 💍 wedding photography coverage for The Morton’s! Happy birthday again Tiffany 🎂    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84325, 40.87102]}, 'place_id': '002e24c6736f069d'}
2020-04-21T12:34:27.000Z	1252576432733249536	Hey  do us all a favor and go to the movies today. Or go to a gym and workout. Come on tough guy put your money where your mouth is. 	{'place_id': '7bc85d15fd696474'}
2020-04-21T12:33:47.000Z	1252576264881344513	 Enjoy my 0th birthday and my 0th wedding anniversary.	{'place_id': '011add077f4d2da3'}
2020-04-21T12:33:08.000Z	1252576101374799872	  lots of us former Republicans who are voting   Trump is bad for America and needs to go. I will be back to the party when the party comes back. 	{'place_id': '7bc85d15fd696474'}
2020-04-21T12:10:49.000Z	1252570482567757825	 .... remember, he needs to be, “The Corpse at every funeral, the Bride in every wedding and the Baby at every Christening!”	{'place_id': '01a9a39529b27f36'}
2020-04-21T12:08:33.000Z	1252569914747039745	 Went all the way to church with those notes.	{'place_id': '011add077f4d2da3'}
2020-04-21T12:00:05.000Z	1252567783012999168	 I’m going to have a party once basketball and baseball return.	{'place_id': '002e24c6736f069d'}
2020-04-21T11:40:30.000Z	1252562853246222338	The good bad and the ugly face offFive heartbeats The wedding singerKill bill	{'place_id': '011add077f4d2da3'}
2020-04-21T11:04:09.000Z	1252553707495002114	My wedding ring will be epic af!	{'place_id': '011add077f4d2da3'}
2020-04-21T10:37:56.000Z	1252547109506691072	I haven’t been to church in almost 0 years!	{'place_id': '011add077f4d2da3'}
2020-04-21T09:02:23.000Z	1252523061242466304	Take me back to the night we went to the movies and the original pancake house after 😭🤪😎 what a night ... 0k0 shit	{'place_id': '00c39537733fa112'}
2020-04-21T07:44:27.000Z	1252503447854878720	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-21T07:30:00.000Z	1252499815403003904	I need this corona shit to end ASAP so I can take my girl to a concert so she can experience getting fucked up in a mosh pit	{'place_id': 'b2739f396d871412'}
2020-04-21T06:40:43.000Z	1252487411394887685	I’ve put years into a wedding board on Pinterest for a bitch who’s never gonna get married lmaoooo	{'place_id': '00c55f041e27dc51'}
2020-04-21T05:59:07.000Z	1252476943481659393	Also I know I’m late to the party but it was clear Nintendo was slowly stopping to support MM0, and well, they did a pretty ok job.	{'place_id': '011add077f4d2da3'}
2020-04-21T05:46:52.000Z	1252473860324233216	What does it mean when you go for a drink then go back to your cup to realize you weren’t finished with the 0st one !?💀	{'place_id': '011add077f4d2da3'}
2020-04-21T05:28:00.000Z	1252469110593720320	Teddy Riley really has so much classics under his belt, like i’m literally planning my wedding playlist 😭	{'place_id': '011add077f4d2da3'}
2020-04-21T04:37:48.000Z	1252456477618470912	 I hope you get to the 0nd hit & realize there's a wedding ring in it.	{'place_id': '011add077f4d2da3'}
2020-04-21T04:02:50.000Z	1252447676215562240	 To the movies	{'place_id': '00c39537733fa112'}
2020-04-21T03:36:31.000Z	1252441056941137920	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-21T03:20:02.000Z	1252436906295521283	∣ ™ ∣ 📸 I know it’s too early for a throwback photo, behind the scenes of our 💍 wedding photography coverage for Mr. & Mrs. Morton! Happy birthday Tiffany birthday 🎂 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84325, 40.87102]}, 'place_id': '002e24c6736f069d'}
2020-04-21T03:20:00.000Z	1252436898435325953	Name 0 movies you deem perfect and nominate 0 others:0. Blue Velvet0. Brief Encounter0. Ali Fear Eats the Soul0. Muriel’s Wedding 0. Female Trouble     	{'place_id': '01a9a39529b27f36'}
2020-04-21T03:02:26.000Z	1252432477504720898	One of my dear brothers who used to design & do photography for many of   events did this digital painting of  ji 🙏 so excited to show off                                        Infocus wedding Group - Perumbavoor Ernakulam , Phone:0 	{'place_id': '9a770e2f6d6e1451'}
2020-04-21T02:43:46.000Z	1252427779913576448	 What I would do to just go to the mall or a bottomless brunch 😩	{'place_id': '011add077f4d2da3'}
2020-04-21T02:38:52.000Z	1252426546754670593	There is not a single thing I would change about our wedding EXCEPT that I completely wiffed on the reception entrance music. We shoulda done the 0s Bulls players intro song. It’s so obvious in retrospect.	{'place_id': '00c39537733fa112'}
2020-04-21T02:09:51.000Z	1252419246241443840	The Mysticons Are Going To Have So Much Fun At The Mall While There Going Shopping Outside    @ Cross County Shopping 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8557351, 40.927327]}, 'place_id': 'b87b05856ab8dbd8'}
2020-04-21T02:00:20.000Z	1252416849720930311	 Man if he need a intern 😒. I’m here lol 😂 . I just babyface to sing at my wedding like in Martin lol	{'place_id': '011add077f4d2da3'}
2020-04-21T01:31:42.000Z	1252409644493889537	 I fucking loved die hard, still quote it on the regular to this day! one of the greatest Christmas movies ever lol This is why we go to the movies this is why we pay to see these type of movies! As the Rock once said  👇🏻 	{'place_id': '00c55f041e27dc51'}
2020-04-21T01:24:45.000Z	1252407896270180352	Compiling a list of song for my wedding as we speak	{'place_id': '002e24c6736f069d'}
2020-04-21T01:13:41.000Z	1252405110715514880	With my mother at a family wedding in Luxeuil-Les-Bains in 0 	{'place_id': '51b45b88191c1a6e'}
2020-04-21T01:10:35.000Z	1252404330956636161	Please,  go to church, shake hands & breathe deeply,👍🙏🙏🙏 	{'place_id': '777dd5b3b30a625e'}
2020-04-21T01:09:45.000Z	1252404120515801089	Alright Two Occasions 😂 I want this played at my wedding	{'place_id': '002e24c6736f069d'}
2020-04-21T01:02:08.000Z	1252402205413437440	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-21T01:02:08.000Z	1252402205145001985	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-21T00:56:07.000Z	1252400688979562496	My family’s celebrations were held  from my confirmation, to my bridal shower, to the party after graduating NYU. Peter & the gang always took care of us, & I was hoping to celebrate birthdays, baptisms, & other milestones there. It’s the end of an era, & a huge loss. 	{'place_id': '01a9a39529b27f36'}
2020-04-21T00:42:57.000Z	1252397375760420870	Our wedding song.  And, yes, I’m still amazed. HHC LOML 	{'place_id': '3c28264aa7ba72d2'}
2020-04-21T00:35:40.000Z	1252395542384046083	Oh, man! That was SO SWEET how Bri got down in front of Chris and asked him out on a date! 😢😊 	{'place_id': '01a9a39529b27f36'}
2020-04-21T00:35:05.000Z	1252395397441392645	Babyface makes wedding ballads while teddy gives us bops and club bangers.	{'place_id': '011add077f4d2da3'}
2020-04-24T23:47:36.000Z	1253832998232997900	Wish I could go out for a drink tonight	{'place_id': '00c39537733fa112'}
2020-04-24T23:18:22.000Z	1253825642040262657	I always jokes which of my friends would sneak an nfl films montage song into their wedding 🤔	{'place_id': '011add077f4d2da3'}
2020-04-24T22:02:24.000Z	1253806523064729602	 I’m just wondering how we ended up with the address to a party in Harlem lmaoooo	{'place_id': '00c39537733fa112'}
2020-04-24T21:57:53.000Z	1253805385988943872	 Clocks is gonna be my wedding song	{'place_id': '00c39537733fa112'}
2020-04-24T21:40:31.000Z	1253801016648237058	A woman wrote the office today. She & her fiancé had planned to get married tmrw. They cancelled the big wedding due to COVID, but wanted to keep their wedding date & asked if we knew who could officiate. I have invited them to my backyard tmrw at 0am where I will marry them!	{'place_id': '00c39537733fa112'}
2020-04-24T21:33:11.000Z	1253799169476759559	 Watch wedding love repeat on Netflix	{'place_id': '011add077f4d2da3'}
2020-04-24T21:13:46.000Z	1253794284085673986	One thing I’m not doing is eating out of everyone’s home .	{'place_id': 'b046074b1030a44d'}
2020-04-24T21:12:25.000Z	1253793946247053313	When I came to  almost 0 years ago, the  still had a set of fraying principles. It’s ideology was espoused by intellectuals like William Buckley Jr. Now we have a party that is proud of its ignorance and devoted to stupidity   	{'place_id': '01a9a39529b27f36'}
2020-04-24T20:46:07.000Z	1253787327379505152	 to the gig days and when we were scheduled to actually play a show   LOL. If you were planning on going tonight, you can still listen to us on spotify!  Our  steveandthenotsteves… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9234, 40.70678]}, 'place_id': '011add077f4d2da3'}
2020-04-24T18:48:30.000Z	1253757728155217922	The internal conflict between my desire to go to a bar again and now knowing I can get absolutely lit on a ten dollar bottle of wine at home is unlike anything I’ve ever experienced.	{'place_id': '01a9a39529b27f36'}
2020-04-24T18:04:58.000Z	1253746770657652736	Last night was one of the best surprises of my life: my closest girlfriends surprised me with a ‘Zoom Bachelorette Party’, since  threw quite a wrench in my wedding plans.👰🏽If there is anything this pandemic has taught me — it’s how much I love & value human connection.💓 	{'place_id': '01a9a39529b27f36'}
2020-04-24T17:53:32.000Z	1253743896091398144	K LO K MAMI? U want locations to the party ?	{'place_id': '00c39537733fa112'}
2020-04-24T17:45:19.000Z	1253741825027866627	Me looking for toilet paper every time I go shopping 	{'place_id': '01a9a39529b27f36'}
2020-04-24T17:41:49.000Z	1253740945427832834	Only my little sister gets married during a pandemic! Happy one week as married couple!       	{'place_id': '00c55f041e27dc51'}
2020-04-24T16:44:27.000Z	1253726509833031688	The live tweets about my Uncle’s Zoom wedding start here. 	{'place_id': '011add077f4d2da3'}
2020-04-24T16:12:38.000Z	1253718503145836545	Happy 0th wedding anniversary, Bob & Irene Jackson.     	{'place_id': '01a9a39529b27f36'}
2020-04-24T15:58:10.000Z	1253714863051935745	Drinking champ in bed courtesy of  cheers-ing to our 0 year wedding countdown!  🥂 	{'place_id': '4bfbb13bd35cf5e0'}
2020-04-24T15:55:59.000Z	1253714310305419264	"Down under the Brooklyn Bridge...such a beautiful spot for wedding photos! ❤️⠀⠀⠀⠀⠀⠀⠀⠀・・・⠀⠀⠀⠀⠀⠀⠀⠀👰  👗  ""Arabella"" from Bridal Reflections 👰 veil:… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.98944444, 40.70305556]}, 'place_id': '011add077f4d2da3'}
2020-04-24T15:31:00.000Z	1253708025933824000	I had a dream I went to the movies and spent a whole check on snacks for me and my date, oh how I miss the outside :(	{'place_id': '3d3c56338b6a3b4a'}
2020-04-24T15:13:49.000Z	1253703700486467587	I can’t wait to go back to the gym and deadlift like a mf	{'place_id': '011add077f4d2da3'}
2020-04-24T14:57:29.000Z	1253699589166837769	 I barely wanna be at my own wedding, except to say I doSo lets get to the open weed and liqour bar and turn this bitch up	{'place_id': '01a9a39529b27f36'}
2020-04-24T14:56:01.000Z	1253699220466515975	Wah know say mi a bawl like baby pon tha Zoom wedding ya! Love is beautiful enuh!	{'place_id': 'fa3435044b52ecc7'}
2020-04-24T14:41:40.000Z	1253695610500395011	Wedding gon be small you 0% right...Reception finna be a MOVIEEE THO 	{'place_id': '01a9a39529b27f36'}
2020-04-24T14:32:42.000Z	1253693354363113473	The talented artist and wonderful human Joseph Stashkevetch gave us this gorgeous piece as a wedding present. Joseph works with conte crayon (a waxy charcoal) to create life-like drawings that are often achingly… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96555556, 40.76916667]}, 'place_id': '01a9a39529b27f36'}
2020-04-24T14:16:49.000Z	1253689357271261184	    That's the standard I don't need to go to church response because I'm a good person. Read up on the faith. Your basically your own Pope. Good luck with that.	{'place_id': '01a9a39529b27f36'}
2020-04-26T23:46:07.000Z	1254557402629799937	This is my father on the right , it was his wedding day, May 0. My dad passed away in 0 at age 0, today was his birthday @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-04-26T23:41:29.000Z	1254556236143616001	ayyee!!! there’s nothing in the world like an African wedding🇧🇫 👏🏾👏🏾🙌🏾🙌🏾🎶🧆🍾🍽🍰🍗🥗🎊🎶🍢🍱🍤🥂❤️🎉🎁 🇧🇫   🥂         	{'place_id': '011add077f4d2da3'}
2020-04-26T23:34:10.000Z	1254554391211913218	I'm crying Gaara didn't even get an invite to Narutos wedding. Naruto truly does not know who this man is.	{'place_id': '00c39537733fa112'}
2020-04-26T22:59:21.000Z	1254545632896876546	The prayer request for an SAT prep course that’s just a cover for steroids?! And he’s shooting up in the fkn parking lot on the way in to church!!! GOOD GOD (pun intended). This show gets beefier by the episode and I am L0viNg iT!!!!	{'place_id': '01a9a39529b27f36'}
2020-04-26T22:57:21.000Z	1254545126904512514	 They should have had a wedding on RAW with Heenan doing the honors.	{'place_id': '002e24c6736f069d'}
2020-04-26T22:33:17.000Z	1254539069507416068	   This was the weekend I was supposed to attend a wedding in Portugal.	{'place_id': 'b87b05856ab8dbd8'}
2020-04-26T22:26:43.000Z	1254537418092326913	Happy 0th wedding anniversary Chad and Liz! @ The Primavera Regency 	{'coordinates': {'type': 'Point', 'coordinates': [-74.48426598, 40.66912883]}, 'place_id': '0198cc5e18944ff4'}
2020-04-26T22:12:13.000Z	1254533769790439427	 Beware of precisely when and what routes you take the bus on. When I was in college, I used to take the bus, and it was routinely more crowded than a Jewish wedding.	{'place_id': '011add077f4d2da3'}
2020-04-26T21:38:10.000Z	1254525200571469826	Time for a drink and then I have to cut my husband’s hair with the beard trimmer that we have in the house… Oh my 	{'place_id': '011add077f4d2da3'}
2020-04-26T20:46:52.000Z	1254512290910613506	 Guess the pricks who wore work shoes to the gym have now started wearing their Sunday chinos running.	{'place_id': '011add077f4d2da3'}
2020-04-26T19:52:46.000Z	1254498674429829131	I miss eating out 🤧 I’m tired of having to cook for everyone	{'place_id': '002e24c6736f069d'}
2020-04-26T19:22:47.000Z	1254491132635025410	 could we introduce a way to have food trucks serve alcohol? We can bring restaurants to neighborhoods and people can collect and go home- eat out while staying home	{'place_id': 'ca9ec2cf795362f4'}
2020-04-26T18:49:28.000Z	1254482744765186048	 Waiting for a job that pays 0 figures, a wedding ring, and approval from an adoption agency  ¯\_(ツ)_/¯ might take a while	{'place_id': '00c55f041e27dc51'}
2020-04-26T18:48:46.000Z	1254482571448156160	not sure if Meetup is the last bastion of normal app names or just behind the times 	{'place_id': '01a9a39529b27f36'}
