15099826	2021-11-29T22:08:50.000Z	1465442657082167312	Starting off the week back in NYC with someone pretending to punch my crotch on the way to the gym. This city has so much ~culture~	{'place_id': '01a9a39529b27f36'}
1223075246	2021-11-29T22:03:30.000Z	1465441315475410950	     They just had an aborted wedding IN A CHURCH, and there was no priest THERE.	{'place_id': '876ed0bcf9594134'}
10786452	2021-11-29T20:23:21.000Z	1465416111441080321	Don’t Go to the Gym Without a Plan  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
352720421	2021-11-29T20:06:40.000Z	1465411910178938888	I want to go on a date 😌	{'place_id': '011add077f4d2da3'}
166031009	2021-11-29T16:47:18.000Z	1465361739957030916	  When’s the wedding 🥺	{'place_id': '01a9a39529b27f36'}
1314307600234749962	2021-11-29T16:19:20.000Z	1465354701940088833	 and  the perfect match! DM me for availability to officiate your wedding. 💍🥂👩🏻‍💼DM para su ceremonia privada a su medida 💍🥂👩‍💼        	{'place_id': '00c39537733fa112'}
1152471660	2021-11-29T16:16:02.000Z	1465353872080134153	           @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
318791501	2021-11-29T15:43:19.000Z	1465345639240421376	i guess my g*y self can’t understand why a man can’t be involved in his wedding hunky dory.	{'place_id': '011add077f4d2da3'}
1220021184319889408	2021-11-29T14:19:38.000Z	1465324579845455886	 whenever you want. its no rules to dating lol. you can go on a date the next damn day if you want. your grown	{'place_id': '858cec499f8adba6'}
770479722	2021-11-29T14:07:16.000Z	1465321466224906249	I ain’t been on a date in forever maybe i might just be a lame 🤔	{'place_id': '002e24c6736f069d'}
405798256	2021-11-29T13:34:23.000Z	1465313191806787589	I’m up & should go to the gym but I don’t want to so I’m not going to. I love that for me	{'place_id': '011add077f4d2da3'}
373520532	2021-11-29T12:33:29.000Z	1465297864121327627	👀 “… Son Father…” and you thought your Thanksgiving family get-together was awkward!🤔😳🙄🤷🏻‍♂️🤣🤣🤣 	{'place_id': '01a9a39529b27f36'}
2323309381	2021-11-29T12:23:26.000Z	1465295336151433222	My best friend just celebrated his first wedding anniversary 💛 LOVE TO SEE IT !!	{'place_id': '002e24c6736f069d'}
100867014	2021-11-29T12:15:31.000Z	1465293341445263362	If you think you’re getting invited to my wedding just cuz you know me ain’t happening especially if you never met the woman I’m getting married to…some of the people expecting invites I haven’t heard from in yrs and you never checked in or on me at all? Nah	{'place_id': '01a9a39529b27f36'}
414393967	2021-11-29T05:00:50.000Z	1465183952793223186	I really need to get back to the gym. This is really bothering tf outta me	{'place_id': '00c39537733fa112'}
58893392	2021-11-29T04:54:23.000Z	1465182328699949056	 BEST Wedding:Armando and KennyBest Relief Wedding:Sumit and JennyWhy Wedding:Alina and StevenNo comment Wedding:Corey and Evelin 	{'place_id': '011add077f4d2da3'}
2598881534	2021-11-29T02:44:32.000Z	1465149649464008704	I remember saying “Evet” circa 0 @ my big fat beautiful Turkish wedding in Istanbul @ ripe old age of 0(technically 0) Yeah!Life is a trip. You live, you learn, and it makes you stronger and better . No cats @ my wedding.💪🏼💓   	{'place_id': '01a9a39529b27f36'}
17188684	2021-11-29T02:34:36.000Z	1465147151806255107	 I went to the wedding. Cast members of those shows seem to be generally… interesting. My ex’s employee wasn’t typical.	{'place_id': '011add077f4d2da3'}
973400007373213696	2021-11-29T02:31:38.000Z	1465146402556850181	At long last☺️☺️!! I missed last month due to a wedding and I’m thrilled to be back this week ☺️ 	{'place_id': '7329ff8dbdf5bc00'}
58475846	2021-11-29T02:16:23.000Z	1465142567159402498	lol, TLC had to have paid for that wedding right?	{'place_id': '002e24c6736f069d'}
29902828	2021-11-29T01:44:00.000Z	1465134418717257731	* TAKE US TO CHURCH   	{'place_id': 'edd2aa964fa61ec9'}
