2020-09-07T18:05:33.000Z	1303031670199775234	Happy 0th anniversary Vanessa and Andrew!    themanorweddings     @ The Manor 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.24569666, 40.81269857]}}
2020-09-07T17:39:28.000Z	1303025103702298624	Trying to keep my mindset positive about going to the gym since I now know what it’s like to not even have that option 😭.	{'place_id': '011add077f4d2da3'}
2020-09-07T17:16:52.000Z	1303019416020332544	I go to the gym and leave happy asf bc I really have a nice body for my size... THATS my motivation	{'place_id': 'b87b05856ab8dbd8'}
2020-09-07T17:03:31.000Z	1303016057762914304	My bank is really greedy. The rich people were about to have a party. 😂 As a member im disgusted I wasn't invited. Im joking by the way for all you serious hard ass people 	{'place_id': '002e24c6736f069d'}
2020-09-07T16:19:21.000Z	1303004940202377217	WE OUT TO CHURCH AVE W/ IT 🥰🥰🥰 	{'place_id': '01a9a39529b27f36'}
2020-09-07T16:19:17.000Z	1303004926856122369	  ______________________________Book Now  For inquiries._____________________________Done by  —————————————With… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-07T16:04:25.000Z	1303001182261084163	Serious question, what the hell would make someone think it's cool to go to the gym sans deodorant?	{'place_id': '01a9a39529b27f36'}
2020-09-07T15:24:32.000Z	1302991148433264640	Congratulations  and John! It was a beautiful wedding. Fantastic time last night.        @ The Park Savoy Estate 	{'place_id': 'cf24f6a1fc150ee7', 'coordinates': {'type': 'Point', 'coordinates': [-74.38855019, 40.79290086]}}
2020-09-07T14:58:50.000Z	1302984679629479937	Quit rest while getting hironroy ‘s wedding band. 💍💍...........mukzin_official     @ Bryant Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98360729, 40.75356409]}}
2020-09-07T14:29:08.000Z	1302977203290935297	I’ve been going shopping over the weekend and stores have been crowded with places like Prada , Nike & Zara having lines to get in. People seem hungry to SHOP!	{'place_id': '01a9a39529b27f36'}
2020-09-07T13:24:16.000Z	1302960882360692737	   That pillow talk was before he decided they want this wedding. He refuses to work but then he demands that she ask her father for money. That sucks.	{'place_id': '011add077f4d2da3'}
2020-09-07T13:21:50.000Z	1302960270210461699	  I totally agree with you. Andrei is definitely a bully, he’s arrogant and feels he’s god’s gift to women. Yes if he gets a job and support his wife and not demanded that Libby ask her parents to pay for his wedding then you can have respect for him but he refuses to work	{'place_id': '011add077f4d2da3'}
2020-09-07T13:05:23.000Z	1302956130033971200	Heading to the gym cause the least I can do is get sexier	{'place_id': '002e24c6736f069d'}
2020-09-07T12:51:35.000Z	1302952653991882753	When higher-income people stop traveling, going to offices, or eating out, it creates a disastrous ripple effect for the workers employed in those services.  	{'place_id': '01a9a39529b27f36'}
2020-09-07T12:50:50.000Z	1302952467668271104	      0 0 0 Action Limousine inc    	{'place_id': 'dfa88de1ece1a505'}
2020-09-07T12:44:40.000Z	1302950915050266624	     0 0 0 Action Limousine inc         	{'place_id': 'dfa88de1ece1a505'}
2020-09-07T12:28:44.000Z	1302946905090121729	couldn’t sleep last night and ended up discovering a band. spent the rest of the night listening to their whole catalogue. woke up this morning and tore through it again. did everybody else already know how crazy  is and I’m just late to the party?	{'place_id': '011add077f4d2da3'}
2020-09-07T12:02:38.000Z	1302940335639846915	On my way to the gym	{'place_id': '002e24c6736f069d'}
2020-09-07T11:52:41.000Z	1302937833859153920	We had a Bono impersonator sing “All I Want Is You” when  and I got married. Watching Allison Mack from Smallville do the same at that NXIVM wedding?   	{'place_id': 'f97108ab3c4a42ed'}
2020-09-07T08:29:34.000Z	1302886716873809921	...'jumping the broome' too soon! Wedding Venues Sue NY Over Pandemic Restrictions As Death Toll From Maine Wedding Rises  via 	{'place_id': '00c39537733fa112'}
2020-09-07T08:06:59.000Z	1302881031998103552	    Saw this for the first time....guess I’m late to the party....goes without saying that I loved it!	{'place_id': '011add077f4d2da3'}
2020-09-07T05:56:02.000Z	1302848080706965504	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '011add077f4d2da3'}
2020-09-07T04:31:38.000Z	1302826841292632064	 I knew i was stuck with you when you admitted to stalking me in high school, and then when we went on a date for someone else’s anniversary lmao	{'place_id': '01a9a39529b27f36'}
2020-09-07T03:17:00.000Z	1302808057567686656	if i told you from wedding singer the musical is an underrated love duet	{'place_id': '01a9a39529b27f36'}
2020-09-07T03:15:38.000Z	1302807713244680192	Wedding hashtag will be  💍 Came up with that all on my own.	{'place_id': '01a9a39529b27f36'}
2020-09-07T02:12:53.000Z	1302791922797416449	     0 0 0 Action Limousine inc    	{'place_id': 'dfa88de1ece1a505'}
2020-09-07T02:11:31.000Z	1302791576712699904	     0 0 0 Action Limousine inc     @ Westfield, New Jersey 	{'place_id': '777dd5b3b30a625e', 'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}}
2020-09-07T02:10:05.000Z	1302791216266964992	    0 0 0  Anthony     	{'place_id': 'dfa88de1ece1a505'}
2020-09-07T01:59:48.000Z	1302788628746301442	 why does this feel like a marriage invite to someones 0th wedding-	{'place_id': '01a9a39529b27f36'}
2020-09-07T01:29:04.000Z	1302780896169414656	" In response to Michael saying it was good luck to fart on the Wedding Day. A random lady told me that once when I was 0, on the A train. So, I accepted it...and made it a ""thing."""	{'place_id': '07d9d4314a483003'}
2020-09-07T01:28:34.000Z	1302780768532529152	Mexico, Vegas, or somebody’s wedding 	{'place_id': '01a9a39529b27f36'}
2020-09-07T01:16:34.000Z	1302777749040508931	"Fun fact: I have made it a point to fart at EVERY wedding I've ever attended. The ONLY exception was my BFF's wedding. Instead, I pulled her into a private room during the reception and ripped A SIGNIFICANT  ""smell me now."" Good job, Michael. "	{'place_id': '07d9d4314a483003'}
2020-09-07T01:12:55.000Z	1302776829602869250	I want to go on a date to a nice planetarium.	{'place_id': '00c39537733fa112'}
2020-09-07T01:12:50.000Z	1302776809755480064	Ackkkkk I’m missing 0 Day Fiancé !!!im on a date 😭🥺 	{'place_id': '01a9a39529b27f36'}
2020-09-07T01:08:40.000Z	1302775759543697411	my son's upcoming wedding later this month. DO NOT OPEN SCHOOLS OR ANYTHING ELSE. MASK UP, WEAR GLOVES. SANITIZE EVERYTHING WASH HANDS AND, AVOID CROWDS and STAY AT LEAST 0 FEET FROM OTHERS.	{'place_id': '812a6cfdd31b4a5f'}
2020-09-07T00:24:44.000Z	1302764705921011713	 Oh! Me too! I officiated my cousin’s wedding. It was an honor and pretty awesome	{'place_id': '4384fa1ce06e19ed'}
2020-09-07T00:15:19.000Z	1302762336349048833	In 0 minutes of watching Instagram stories I saw a wedding reception with few masks and someone blow out candles on a birthday cake.	{'place_id': '01a9a39529b27f36'}
2020-09-07T00:06:02.000Z	1302759999148564481	I cannot stop posting my cousins wedding photos. I literally cried watching the wedding and these photos. I’m so happy she found her forever. Both doctors, here to help the world  	{'place_id': '00c39537733fa112'}
2020-09-07T00:01:58.000Z	1302758974903799809	Beautiful day for a beautiful wedding. Congrats nabatz_0 & byjustintasch! 🥂 @ Wayne, New Jersey 	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.2505, 40.9421]}}
2020-09-07T00:00:51.000Z	1302758694845911041	I want to go on a date and be loved	{'place_id': '002e24c6736f069d'}
2020-09-08T23:22:05.000Z	1303473713271246848	i don’t know that i especially want to get married, but i do know that i want to write wedding vows for sport	{'place_id': '011add077f4d2da3'}
2020-09-08T23:16:15.000Z	1303472246250504197	A Royal Wedding Shit & Edited by :  	{'place_id': '002e24c6736f069d'}
2020-09-08T22:39:15.000Z	1303462934149050368	Have any of my peeps in Manhattan gone back to the gym yet? I go to  and am curious about how you go, what's the protocol, etc.	{'place_id': '01a9a39529b27f36'}
2020-09-08T22:35:01.000Z	1303461868468658176	It’s odd that the average child who grows up the church-going Alabama football family, won’t have that *same* allegiance to church and what the church teaches for their personal life in high school, college, or beyond. Ouch....	{'place_id': '01a9a39529b27f36'}
2020-09-08T22:20:50.000Z	1303458301947019265	My mom like you should’ve came to church and found a good girl this wouldn’t be happening	{'place_id': '002e24c6736f069d'}
2020-09-08T22:20:37.000Z	1303458246494167040	Can't believe I got my missus to love anime 😂 Well time to start planning the wedding	{'place_id': 'bceb8153865c4a49'}
2020-09-08T22:14:49.000Z	1303456787618836481	Officially going to the gym when my vacay over🥳	{'place_id': 'dc4ad595a56393ac'}
2020-09-08T21:45:54.000Z	1303449507900915714	Y’all late to the party 	{'place_id': '011add077f4d2da3'}
2020-09-08T21:15:37.000Z	1303441886649163779	 ...Friends who see friends & those friends have family & parents & grandparents etc and these people didn’t sign up for your party or to get sick. But you had to have a party. Just 0 right? Well do you know how many your “ little” might have infected? Or do you care? ...	{'place_id': '01a9a39529b27f36'}
2020-09-08T20:51:31.000Z	1303435824034385925	My boy got married yesterday. I was confused bc he had no pics of a girl anywhere on his gram before the wedding. Then I realized they’re both were born in Senegal and dgaf bout social media	{'place_id': '002e24c6736f069d'}
2020-09-08T20:35:49.000Z	1303431871628443648	Question let’s say you’re single but dating multiple people you’re out on a date with one person and see someone else you’re dating do you speak or no???	{'place_id': '00c39537733fa112'}
2020-09-08T20:17:11.000Z	1303427183776616450	 Welp I don’t have a response but I be in a rush to get to the gym	{'place_id': 'd4aed8f0a0dd6fb4'}
2020-09-08T20:08:58.000Z	1303425114025926656	I wanna go to the gym but I really don’t trust it and really don’t see myself breathing through a mask while working out	{'place_id': '01a9a39529b27f36'}
2020-09-08T20:06:53.000Z	1303424588592939010	Just off to the gym...🌹🤫💸🧸🇹🇹🤭😍🤸🏿‍♀️🏋🏿‍♂️ 	{'place_id': '00c39537733fa112'}
2020-09-08T20:05:35.000Z	1303424264633233408	Goin on a date today 🙃	{'place_id': '01a9a39529b27f36'}
2020-09-08T19:35:48.000Z	1303416769735000065	You guys, I’ve grown taller! 🙌 Did you know that’s possible for adults? Here I am on my wedding day, four months or so into a routine of doing 0+ hours a week of yoga 🧘‍♀️ and Pilates. I used to be 0’0.0 and now… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0226, 40.7776]}, 'place_id': 'b46619b2722d9703'}
2020-09-08T19:30:09.000Z	1303415344963358720	Are you looking for an intimate wedding for you and your closest loved ones look no further than theregalb September 0 0pm follow for more details to see this space transformed for the big day!  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-09-08T19:28:12.000Z	1303414855433682946	I heard there was mention of festivities.....      @ Grover Cleveland Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.91104556, 40.71089907]}, 'place_id': '00c39537733fa112'}
2020-09-08T19:14:51.000Z	1303411496307896322	*SPECIAL OFFER* Use the coupon code Wedding0   and get 0% off your Wedding Celebration   if you book us during the Months of August & September **Your Wedding does NOT need to take place… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.02029186, 40.80860209]}, 'place_id': '00ca6959663f6d44'}
2020-09-08T19:14:40.000Z	1303411450627719169	Throwback Thursday Wedding Moments            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
2020-09-08T19:14:06.000Z	1303411306406477827	Covid Wedding             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1149, 40.6351]}, 'place_id': '00c55f041e27dc51'}
2020-09-08T19:12:41.000Z	1303410949580304386	This year the Wedding Season has been extended and we have a *SPECIAL OFFER* Use the coupon code Wedding0   and get 0% off your Wedding Celebration   if you book us during the Month of… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.02029186, 40.80860209]}, 'place_id': '00ca6959663f6d44'}
2020-09-08T19:12:11.000Z	1303410823033913347	Flashback Wedding Party               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1767868, 40.61485714]}, 'place_id': '00c55f041e27dc51'}
2020-09-08T18:31:57.000Z	1303400701356367873	Take you to the mall, get whatever you want	{'place_id': '01a9a39529b27f36'}
2020-09-08T18:16:34.000Z	1303396828570943488	The man I’m on a date with has 𝓘𝓶𝓪𝓰𝓲𝓷𝓮 tattooed on his bicep someone fake emergency call me right now	{'place_id': '011add077f4d2da3'}
2020-09-08T17:54:56.000Z	1303391383546404864	 😂😂 shiddddd just like a lot of women have white wedding dresses, I’m going to sing that part too	{'place_id': '002e24c6736f069d'}
2020-09-08T16:35:43.000Z	1303371448677994501	 back to the gym     💪🏼  less than 0% for 0+ days 	{'place_id': '01a9a39529b27f36'}
2020-09-08T16:00:07.000Z	1303362491511169025	Trying to look good for my wedding lol 	{'place_id': '00c39537733fa112'}
2020-09-08T15:51:33.000Z	1303360332560322562	Today we celebrate Antonín Dvořák's 0th birthday! This Czech composer ushered in a new movement of bringing folk tunes and motifs to the concert halls of the world. Now  and I bring ’s melody to  on  and  (hon!). 	{'place_id': '011add077f4d2da3'}
2020-09-08T15:48:53.000Z	1303359664713871362	My wedding was supposed to be 0+ ppl then COVID came. We reduced to 0 close family in my wifes childhood backyard in MA. Everyone was tested before & we didn’t have a dance floor. Turned out to be just perfect! DM if you/someone you know needs tips 	{'place_id': '01a9a39529b27f36'}
2020-09-08T15:40:00.000Z	1303357428071890944	I have one less job now cause the season ended and have more free time. Idk if I should cut my hair, go to the gym, play video games, read a book for my class, attempt to rollerblade again. I kinda wanna just keep making money 	{'place_id': '00c55f041e27dc51'}
2020-09-08T15:25:04.000Z	1303353669728047106	The Council Caucus is at 0PM today. SUEZ will be in attendance to explain the E.coli contamination and advisory delay. Tune in via Microsoft Teams.   	{'place_id': 'b046074b1030a44d'}
2020-09-08T15:15:57.000Z	1303351373560508422	Nyaulang from South Sudan wears😷“To protect from the coronavirus”&Lankien wears it “to the market, to church, when I go to the store, and to school.” w/ support of  &others distributed over 0,0😷 0vulnerable people in South Sudan.	{'place_id': '108026a997d45001'}
2020-09-08T15:13:59.000Z	1303350878754222086	When my husband or I need medical care: It'll cost how much? Ehhh, what's the worst that could happen? I die? 🤷🏾When our dog needs medical care: Here are the pins to all of our accounts, our wedding rings, the deed to our house... 	{'place_id': 'bceb8153865c4a49'}
2020-09-08T14:57:16.000Z	1303346674430095360	Three people have reportedly died of COVID-0 after being infected by an outbreak that originated from an early August wedding reception in Maine, according to local hospital officials and the Maine Center for… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-08T14:46:35.000Z	1303343983918186498	I’m tryna go on a date. As friends tho	{'place_id': '002e24c6736f069d'}
2020-09-08T13:59:16.000Z	1303332078822490112	Very cool of  to charge me after months of no communications. A lot of us aren’t interested in returning to the  and we should have been given the option.	{'place_id': '7356b662670b2c31'}
2020-09-08T13:38:46.000Z	1303326919220436992	So, Rehoboth Beach has this dine in rule that you have to make a reservation first before going to a restaurant to eat indoors, and order food at the bar if you wanted to sit there. I wish nyc was the same way rn.	{'place_id': '00c55f041e27dc51'}
2020-09-08T13:32:26.000Z	1303325322981576704	And in two months we’ll regroup & set another goal. Wedding is next year so I have no reason NOT to get my shit together lmfao	{'place_id': 'b046074b1030a44d'}
2020-09-08T13:31:00.000Z	1303324962661576706	Aight Twitter, I said YES TO THE DRESS!! Please hold me accountable to working out 😭 I need to lose inches & fat on my lunch lady arms so I can SLAY on my wedding day!! 👰🏽🥂0 likes and I will take my ass to the gym 0 days a week for the next 0 months!! 	{'place_id': 'b046074b1030a44d'}
2020-09-08T12:41:07.000Z	1303312407675260928	I more so remember my dad’s taste in music: Metallica, Nirvana, AC/DC, Alice In Chains, and I remember going to the mall with him to get Pearl Jam’s Vs when it was released. 	{'place_id': '011add077f4d2da3'}
2020-09-08T06:37:30.000Z	1303220904093265920	 Hey , can I invite you to a wedding with me	{'place_id': 'cd13d7c07e4e78e7'}
2020-09-08T05:16:47.000Z	1303200590651101184	Currently watching Jim and Pam's wedding and crying my eyes out 😭😭😭	{'place_id': 'b87b05856ab8dbd8'}
2020-09-08T05:04:05.000Z	1303197391575830530	Updated: Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-09-08T05:04:04.000Z	1303197388199342085	Updated: Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-09-08T05:02:43.000Z	1303197051526754304	Y’all really going to the movies?	{'place_id': '00c39537733fa112'}
2020-09-08T04:59:07.000Z	1303196142054801408	Aww another version of The Way You Look Tonight. Both are good but I liked the one with Michael singing it. My Best Friends Wedding.	{'place_id': '002e24c6736f069d'}
2020-09-08T04:59:03.000Z	1303196126384881664	Cleared: Construction on  Both directions from Coney Island - Stillwell Av to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-09-08T04:59:02.000Z	1303196122589138946	Cleared: Construction on  Both directions from Coney Island - Stillwell Av to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-09-08T04:45:23.000Z	1303192686111928321	So My Best Friends Wedding has all my favorite songs. Why haven't I seen it earlier?	{'place_id': '002e24c6736f069d'}
2020-09-08T04:41:05.000Z	1303191603314659328	Love the boys sucking helium and singing annie's song. my best friend's wedding	{'place_id': '002e24c6736f069d'}
2020-09-08T04:31:07.000Z	1303189095246688256	Come on Julianne don't do it! He's your best friend why you want to make him  unhappy. It's not just him but everyone that flew out for a wedding. Just because you now see him different. Gaslighting his fiancee so he will break it off.	{'place_id': '002e24c6736f069d'}
2020-09-08T04:10:53.000Z	1303184004666064896	Watching My Best Friends Wedding. It's cute but does Julianna really love Micheal? It's sad that she wants to break up the wedding cause he stopped wanting to be with her after 0 years of trying. He meets someone and then she is now interested.	{'place_id': '002e24c6736f069d'}
2020-09-08T04:05:57.000Z	1303182764083154944	 So late to the party here! Welcome to parenthood I guess, lol. SELECT Insights of course (can’t wait to record again!) ... but    all have good ones!	{'place_id': '01a9a39529b27f36'}
2020-09-08T03:58:28.000Z	1303180881687961602	Some girls have like pretty dainty fingers... whereas I have like tiny vienna sausage fingers 🙄 I would NEVER be able to take’em  wedding photos that show off my hands 😂	{'place_id': '011add077f4d2da3'}
2020-09-08T03:28:16.000Z	1303173281311330306	TAKE EM TO CHURCH TIC 	{'place_id': '01d7322a3937ed14'}
2020-09-08T03:20:18.000Z	1303171277499359233	"     Btw, r you kkk? It sounds like it. U advocate burning down"" the whole damn thing"" where middle class people of all colors earn their living & raise their families. Only violent sociopaths think like that.  Go to church & denounce ur kkk affiliations. Good luck. Have a nice day✌"	{'place_id': '18b390731066adcb'}
2020-09-08T03:02:10.000Z	1303166711068274688	 Did you also mock him for going to church and visiting his sons grave?	{'place_id': '01a9a39529b27f36'}
2020-09-08T02:36:34.000Z	1303160269741359104	I’m mad they didn’t change this bitch wig the whole movie.. not even on her wedding day tf 	{'place_id': 'fa3435044b52ecc7'}
2020-09-08T02:24:36.000Z	1303157256163405824	Cannot wait to go to the gym tomorrow morning and then watch friends in bed all day	{'place_id': '01a19311427f5f07'}
2020-09-08T02:21:01.000Z	1303156355927347205	Enjoyed Lisa’s Bridal Shower yesterday! Looking forward to the wedding next month! Congrats lisasal and Raffi! @ Waterside Restaurant & Catering 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99390972, 40.79494584]}, 'place_id': '00ca6959663f6d44'}
2020-09-08T02:14:34.000Z	1303154733436342275	Idk if it’s me but a lot of people that go to church faithfully really be the most fucked up people.	{'place_id': '002e24c6736f069d'}
2020-09-08T02:06:17.000Z	1303152648791654401	    0 0 0       @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33172039, 40.65047237]}, 'place_id': '87c0309373176f40'}
2020-09-08T02:02:23.000Z	1303151667815350277	   0 0 0                 @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33172039, 40.65047237]}, 'place_id': '87c0309373176f40'}
2020-09-08T01:42:09.000Z	1303146576525832192	  Isn’t that an orthodox ceremony? My husband and I had crowns at our wedding it symbolizes being witness to Christ in your home. At least that’s what the priest said.	{'place_id': '002e24c6736f069d'}
2020-09-08T01:39:41.000Z	1303145954833465345	what should ’ wedding hashtag be	{'place_id': '00c39537733fa112'}
2020-09-08T01:31:18.000Z	1303143846591827968	If anyone has a wedding coming up what’s up inv me and I’ll cop y’all some fire wedding gifts 😂	{'place_id': 'b6f395ab4c5d530d'}
2020-09-08T00:56:04.000Z	1303134977316409344	pinky ring till I get a wedding ring 💎	{'place_id': '39411d80c106aa80'}
2020-09-08T00:36:27.000Z	1303130043149963267	Five Restaurant Cookbooks To Satisfy Your Hunger For Eating Out	{'place_id': '01a9a39529b27f36'}
2020-09-09T23:57:08.000Z	1303844921087078401	 You need to go to the gym to have a gym partner	{'place_id': 'c418b0c82daabc44'}
2020-09-09T23:35:13.000Z	1303839407099838465	Me checking my account down 0.0% hoping for a dead cat bounce in futures after I lost all our money trading options and the wedding got moved from Schinnecock to Chuck E. Cheese. 	{'place_id': '01a9a39529b27f36'}
2020-09-09T23:29:38.000Z	1303838003387944968	Just saw the Dune trailer and I’ll just say if I had a choice between going to the movies and seeing friends again... amc discount tuesdays WOULD have a fighting chance	{'place_id': 'ef4c93bc730ac6d7'}
2020-09-09T23:12:03.000Z	1303833578896326657	Playing this at my wedding 	{'place_id': '4bfbb13bd35cf5e0'}
2020-09-09T23:05:59.000Z	1303832048436641796	Who wants to take me on a date I just got new YSLs and Red Bottoms 🤤	{'place_id': '01a9a39529b27f36'}
2020-09-09T23:02:09.000Z	1303831085168709635	 Ily, can we go on a date in a week	{'place_id': '00c39537733fa112'}
2020-09-09T22:38:52.000Z	1303825227043033089	Ladies only, who wants to go on a date Friday?	{'place_id': '002e24c6736f069d'}
2020-09-09T21:41:44.000Z	1303810848339656704	Late to the party but  is amazing. Starting Season 0 tonite. 	{'place_id': '01a9a39529b27f36'}
2020-09-09T21:21:11.000Z	1303805676121141256	   he was 0 which was before he got big. he was invited to a party where they were filming a video they didn’t know how old the girl was, bc she lied abt her age. he never had sex w her which is why he never went to jail for it.	{'place_id': '00c39537733fa112'}
2020-09-09T20:26:08.000Z	1303791823186538496	I am going to the gym tonight and getting dinner on my way home  🏡	{'place_id': 'c735e25ad03113d5'}
2020-09-09T20:08:48.000Z	1303787462339317762	I want to go to the gym but working out with a mask is not it	{'place_id': '002e24c6736f069d'}
2020-09-09T19:58:32.000Z	1303784875586138119	I think I wrote my next speech for the next wedding I’m doing	{'place_id': '002e24c6736f069d'}
2020-09-09T19:54:54.000Z	1303783963648045056	So if you go to a restaurant, just know they will take your contact info in case you need to be traced ... 	{'place_id': '011add077f4d2da3'}
2020-09-09T19:24:08.000Z	1303776221977862144	Marina + Andrew are married! Here’s a glimpse of their beautiful Wedding Day, captured at fiesta_banquets this past weekend.🎥💍🎬...    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}, 'place_id': 'b046074b1030a44d'}
2020-09-09T19:07:26.000Z	1303772017125142530	Fuck going on a date let’s go shoot dice on bouldercrest	{'place_id': '65340fdf9175b0ab'}
2020-09-09T18:56:48.000Z	1303769341608038408	The world is full of pain and sorrow but the tragedy of 0 yr old Dr. Shirley Elmasi Arieli, the bride who collapsed at her happiest moment, during her wedding, rushed to the hospital and passed away today is simply inconceivable. Please say a prayer for her family 💔 	{'place_id': '01a9a39529b27f36'}
2020-09-09T18:53:48.000Z	1303768586905964544	I took way too many gummies before coming to the gym	{'place_id': '94542c3c348faf28'}
2020-09-09T18:49:43.000Z	1303767556977758208	I say ima go shopping then I just buy biker shorts and lil tips cause I don’t care anymore	{'place_id': '9d22866e11c9b6b7'}
2020-09-09T18:45:09.000Z	1303766408518684679	This week I learned there was a “Central Jersey,” earthquakes happen there, and there is also a “Central Jersey WordPress Meetup.” You’re never too young to learn new things. Also, looking to find out the best place in “Central Jersey” to buy a Taylor Ham, Egg, and Cheese!	{'place_id': '14f1788d10aaf5bc'}
2020-09-09T18:40:58.000Z	1303765355156959237	Do you guys shower with your engagement ring/wedding ring on?	{'place_id': 'fa3435044b52ecc7'}
2020-09-09T18:37:56.000Z	1303764593546846211	 My wife and I are so excited to return to Union Square Cafe tomorrow for our wedding anniversary. The last time we were there was exactly a year ago. NYC wouldn’t be the same without it.	{'place_id': '011add077f4d2da3'}
2020-09-09T18:37:06.000Z	1303764381872926723	A woman at Chipotle dropped her burrito on the floor after she paid for it so I bought her a new oneDon’t worry, you are all invited to our wedding	{'place_id': 'a64b09ad02cb5c61'}
2020-09-09T18:32:21.000Z	1303763189407133703	 Doing this a my wedding whenever that is	{'place_id': '011add077f4d2da3'}
2020-09-09T18:23:56.000Z	1303761071648448512	Never realized how much going to the movies was beneficial to my mental health. Without that escape, I’m losing my mind 	{'place_id': '01a9a39529b27f36'}
