2021-01-19T19:48:42.000Z	1351617602586619911	 (Also I don’t mean to be a naysayer, but Lady Bird came out in 0, and while it was more *subtle* than the Wedding Singer, it was a total 0 nostalgia piece, right down to the Cry Me A River singalong.)	{'place_id': '011add077f4d2da3'}
2021-01-19T19:06:48.000Z	1351607058043441157	Yo Reason, let  know that I’m trying to take her out on a date, my treat. I’m a graduate student living in Brooklyn right now, so I ain’t got the funds like that, but I got creativity and a sense of humor. 	{'place_id': '011add077f4d2da3'}
2021-01-19T18:48:03.000Z	1351602336137883648	 I am with you.There is 0 religious obligation to have any more than 0 people at a wedding.	{'place_id': '01a9a39529b27f36'}
2021-01-19T18:36:42.000Z	1351599481645637638	Off to go shopping at  🛒 (@ MTA Subway - 0th St (0/0/0) -  in New York, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97209187, 40.79421172]}, 'place_id': '01a9a39529b27f36'}
2021-01-19T18:35:37.000Z	1351599207086436352	More from last night's wedding in Brooklyn, NY.Some context:The groom is the youngest son of the Bobov Rebbe, Bentzion Halberstam (son of my great-uncle, the Bobov Rebbe Reb Shlomo, who replanted the dynasty in the US after the holocaust), one of the largest Hasidic sects. 	{'place_id': '07d9f61603c86000'}
2021-01-19T18:07:24.000Z	1351592107308437509	I wish Clubhouse had dm’s cause this guy I went on a date with from YEARS ago followed me on there... he been fine and still fine.	{'place_id': '002e24c6736f069d'}
2021-01-19T17:49:29.000Z	1351587597714399236	 But can it approach the magnificence of a south London paper covering Charles & Di’s wedding with the headline “Kennington Landowner Marries”?	{'place_id': '01a9a39529b27f36'}
2021-01-19T17:21:52.000Z	1351580649501634564	So it ok for  to have this huge inauguration with all these rock stars..but i still cant go to a concert.  	{'place_id': '00c55f041e27dc51'}
2021-01-19T16:49:16.000Z	1351572443417223169	 They make some beautiful weddings. Used to love going to Bobov (the community pictured) wedding as a child. But ya, pandemic 🤦‍♀️	{'place_id': '01a9a39529b27f36'}
2021-01-19T16:40:58.000Z	1351570355991818242	Family wedding, last night, in Borough Park, Brooklyn, NY: 	{'place_id': '01a9a39529b27f36'}
2021-01-19T16:17:42.000Z	1351564500768612354	I think I should do this for my bday but I need to eat out and do cute stuff or something cause otherwise you’ll see my curls how they are lol 	{'place_id': 'b046074b1030a44d'}
2021-01-19T15:10:00.000Z	1351547461949673475	Need a bf ASAP got a wedding to go to in July lol	{'place_id': '01a9a39529b27f36'}
2021-01-19T14:57:38.000Z	1351544351453835269	Join our next  meetup discussing trust in intelligent systems! 	{'place_id': '011add077f4d2da3'}
2021-01-19T14:46:11.000Z	1351541470650638336	Me after going to the gym 0 day 	{'place_id': 'b74cebcb62a1a686'}
2021-01-19T13:57:46.000Z	1351529283471237120	 Still got him in my iPhone contacts. Knew about his wedding, never knew his first name.	{'place_id': '011add077f4d2da3'}
2021-01-19T13:41:50.000Z	1351525275415277571	I dreamt we were in DC for the inauguration, but we weren’t going to the Mall for obvious reasons. But  didn’t make  a reservation for seats by the TV at a local brewpub. How did he think we would watch?! 	{'place_id': '00c39537733fa112'}
2021-01-19T10:56:23.000Z	1351483640325279745	There is that word, “evangelical”. Applies to the party, church and Trump. Can’t worship them all. They need a new grift.  	{'place_id': '01a9a39529b27f36'}
2021-01-19T10:52:12.000Z	1351482584128245761	Just a few self ports to kill some time. Itching to take more photos this year. My portfolio needs a whole boost. Enjoy as I head to the gym to get rid of this gut 🤧🤧 	{'place_id': '011add077f4d2da3'}
2021-01-19T07:02:38.000Z	1351424812988641280	My sim just died from laughter the day before her fucking wedding. I’m sick. 	{'place_id': '011add077f4d2da3'}
2021-01-19T06:50:24.000Z	1351421734352789504	 Anything regarding my deactvation?	{'place_id': '00c55f041e27dc51'}
2021-01-19T06:16:15.000Z	1351413141746409474	 All genders are welcome to be my wedding dates cause y’all are all some fine ass hunnies so yes ma’am you can	{'place_id': '01a9a39529b27f36'}
2021-01-19T06:00:22.000Z	1351409144520204288	I rather go to the gym all day rather than link and waste money	{'place_id': '011add077f4d2da3'}
2021-01-19T05:02:57.000Z	1351394696300527621	Updated: Incident on  Both directions from Victory Bl/Opp Con Edison to Church St/Worth St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.198763, 40.586613]}, 'place_id': '00c55f041e27dc51'}
2021-01-19T05:02:52.000Z	1351394673101856768	Cleared: Incident on  Both directions from Victory Bl/Opp Con Edison to Church St/Worth St	{'coordinates': {'type': 'Point', 'coordinates': [-74.198763, 40.586613]}, 'place_id': '00c55f041e27dc51'}
2021-01-19T04:07:29.000Z	1351380734292979713	 I went to a party where the DJ played an extended mix and I was dancing and having a blast, and then her vocals came in.... 	{'place_id': '011add077f4d2da3'}
2021-01-19T04:05:53.000Z	1351380331723710468	     Let’s go on a date ;) all of us	{'place_id': 'fa3435044b52ecc7'}
2021-01-19T02:24:44.000Z	1351354879076425730	 It’s okay, you’ll catch up. Welcome to the party.	{'place_id': '00c39537733fa112'}
2021-01-19T02:07:05.000Z	1351350434930286595	Matt laying on top of Sarah in her bed before going out on a date with Serena is HELLA messed up! 🙄  	{'place_id': '01a9a39529b27f36'}
2021-01-19T00:16:26.000Z	1351322589763874817	 a Jewish wedding canopy!  	{'place_id': '011add077f4d2da3'}
2021-01-19T00:11:38.000Z	1351321383117221890	FOR THE LOVE OF GOD PLEASE JUST WEAR A MASK IF YOU ARE GOING TO THE GYM.	{'place_id': '01a9a39529b27f36'}
2021-01-19T00:11:04.000Z	1351321239135072257	  U who the fuck else did I go to the gym with?!?! I’m not u sis. 	{'place_id': '24661d47b426cdac'}
2021-01-20T23:46:57.000Z	1352039945913962497	Just watched a cop turn on their lights and sirens, yell at people to move out of the way via their loud  speaker... so they could pull up to a restaurant 🙄	{'place_id': '011add077f4d2da3'}
2021-01-20T23:01:05.000Z	1352028402547613696	We are currently watching lupin, but my man went to the gym...and you know what happens if I watch an episode without him 😕 	{'place_id': 'b74cebcb62a1a686'}
2021-01-20T22:36:51.000Z	1352022303022858244	Intimate wedding ceremony       @ Hilton Newark Airport 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.19381665, 40.68681498]}}
2021-01-20T20:47:25.000Z	1351994766595129348	 Right. She works. Respects the troops. Goes to church.	{'place_id': '01a9a39529b27f36'}
2021-01-20T19:39:37.000Z	1351977701482127363	I’m dying to go to the gym	{'place_id': '7c09539af94ab80b'}
2021-01-20T19:22:12.000Z	1351973321001283584	Tight I woke up late today. I wanted to go to the gym early. But good thing is I slept through the heavy traffic hours	{'place_id': '01a9a39529b27f36'}
2021-01-20T18:29:56.000Z	1351960167655632896	Let’s go shopping babe.Milo bandage dress.SHOP  @ VENTANAS At The MODERN 	{'place_id': '609b31e0a50b4474', 'coordinates': {'type': 'Point', 'coordinates': [-73.96731476, 40.85198037]}}
2021-01-20T18:19:19.000Z	1351957495758127108	I have a problem getting my day started, I can’t do that unless I go to the gym and I can’t do that unless I’m baked and I can’t do that in less than an hour in the am/ afternoons.	{'place_id': '01a9a39529b27f36'}
2021-01-20T17:17:27.000Z	1351941924215783427	Thankful to our past, present, and future clients! We are still rocking, even through a pandemic 🙌🏻 😊🥳       	{'place_id': 'ebbd168611073cb8', 'coordinates': {'type': 'Point', 'coordinates': [-73.98701522, 40.82841757]}}
2021-01-20T17:14:57.000Z	1351941297641295872	Popping champagne in the glasses that were meant for the wedding that never happened, in the term I’m so eagerly leaving behind, with the roomies that have become my family. Feeling the momentum yall.  	{'place_id': '011add077f4d2da3'}
2021-01-20T17:11:17.000Z	1351940375435489285	Weeping may endure for a night, but joy comes in the morning. Psalm 0:0  taking us to church	{'place_id': '011add077f4d2da3'}
2021-01-20T17:03:12.000Z	1351938339516133376	 where was my champ delivery on my new 0 year wedding countdown?! 	{'place_id': 'ea82a33637cabb81'}
2021-01-20T16:59:02.000Z	1351937288679395328	 He would’ve tried objecting like it was a wedding	{'place_id': '01a9a39529b27f36'}
2021-01-20T16:55:50.000Z	1351936483838611465	For health and covid reasons; is it ok to go back to the gym already?	{'place_id': '00ca6959663f6d44'}
2021-01-20T16:26:35.000Z	1351929124902858753	Erased like your sister’s bad boyfriend from the wedding photos. 	{'place_id': '01a9a39529b27f36'}
2021-01-20T16:19:23.000Z	1351927313529765891	 Vince Vaugh: Wedding Crashers. CAHMON !	{'place_id': '543f9b938fd47e39'}
2021-01-20T16:19:01.000Z	1351927221758390275	yes I went to the gym today, chill I just ain’t post up 😭😭😂	{'place_id': '23a06e5cc6d83009'}
2021-01-20T16:18:40.000Z	1351927132776255488	Snow on Inauguration Day is the same as rain on your wedding day..right???	{'place_id': '3d3c56338b6a3b4a'}
2021-01-20T16:05:26.000Z	1351923800649170944	I live for this coverage 🔥🔥🔥 it’s like a royal wedding watching everyone shuffle in	{'place_id': 'b046074b1030a44d'}
2021-01-20T15:45:08.000Z	1351918693509455872	Hearing wedding music gives me the heebee jeebees	{'place_id': 'a64b09ad02cb5c61'}
2021-01-20T15:17:16.000Z	1351911679999803394	If it wasn’t for women in yoga pants I’d never ever go to the gym	{'place_id': 'a64b09ad02cb5c61'}
2021-01-20T14:01:46.000Z	1351892678464724992	Imagine going to a party and hearing Jumping Ship 🥰	{'place_id': '011add077f4d2da3'}
2021-01-20T13:35:03.000Z	1351885955670663168	Tips for posting an Instagram image.0. Fly to the US to film a wedding.0. Film wedding.0. Job done. @ The Milleridge Cottage 	{'place_id': 'b0ea04d294343598', 'coordinates': {'type': 'Point', 'coordinates': [-73.54569, 40.80548]}}
2021-01-20T13:25:07.000Z	1351883457614458883	I’m being told that Donald Trump has issued a last-minute pardon for Bradley Cooper’s character from Wedding Crashers	{'place_id': '79f733f9fbf31f6b'}
2021-01-20T13:11:38.000Z	1351880062392406016	 He's waiting until Biden walks out to go to Church. Split screen.	{'place_id': '01a9a39529b27f36'}
2021-01-20T13:02:03.000Z	1351877651514978305	Brooklyn synagogue pulls off massive wedding — and it's apparently legal  via  so we can’t have family over for the Holidays, go to a restaurant or sporting event BUT this is LEGAL   How’s it go Gov?? Wear a what?? 😷??	{'place_id': '00c55f041e27dc51'}
2021-01-20T10:03:29.000Z	1351832714228465664	Everytime I feel like I’m ok......I think about when Naruto asked Iruka to take place as his father for his wedding 🤧	{'place_id': '10d2f6857b8ac152'}
2021-01-20T07:53:06.000Z	1351799900065980416	The Adoyos on wedding day and Now - 0years later. she used to be taken to the airport to look at planes land and take off. BUT LATER ON, she flew on the planes. Don't despise that man who takes you to the airport to look at planes. here’s the link 👇 	{'place_id': '94542c3c348faf28'}
2021-01-20T05:32:18.000Z	1351764468959748096	People can’t eat what they want on a date?	{'place_id': '00c39537733fa112'}
2021-01-20T04:47:27.000Z	1351753180284129281	I got a new job and got invited to a wedding today. I’m so happy.	{'place_id': '011add077f4d2da3'}
2021-01-20T03:51:23.000Z	1351739070469255169	Buying wedding dresses fml 	{'place_id': '01a9a39529b27f36'}
2021-01-20T03:30:03.000Z	1351733702888476673	 I feel like I’ve been watching the red wedding for 0 years.	{'place_id': '01a9a39529b27f36'}
2021-01-20T03:09:38.000Z	1351728565935603712	 Zatoichi’s Cane Sword on  Blu-rayGenuinely hoping this is just about the sword and nothing else, like that Batmobile spin-off film in Teen Titans Go! to the Movies	{'place_id': '011add077f4d2da3'}
2021-01-20T02:39:00.000Z	1351720857299775488	Literally got a list of places I’m taking myself out on a date to ..	{'place_id': '011add077f4d2da3'}
2021-01-20T00:39:41.000Z	1351690827379179520	y r wedding registries a thing? y not graduation or like welcome-0-ur-0st-adult-apt registries? like when it’s time for me 0 look 0 a permanent place imma need a panini press 0 carol	{'place_id': '01a9a39529b27f36'}
2021-01-21T23:31:52.000Z	1352398538400030720	taking my dumbass to the gym	{'place_id': '01a9a39529b27f36'}
2021-01-21T22:24:41.000Z	1352381630485245960	So excited for my brothers wedding 🤩💞🌴	{'place_id': '01a9a39529b27f36'}
2021-01-21T21:50:48.000Z	1352373105478533120	MAFS ain’t tryna get to this fourth wedding i see.	{'place_id': '11cdb607ab2f17bb'}
2021-01-21T21:33:48.000Z	1352368825950490629	gonna go to the gym just so i can play super hot for more than ten minutes without sweating	{'place_id': '011add077f4d2da3'}
2021-01-21T20:50:50.000Z	1352358013181579264	Going to the gym twice a day. Cardio in the morning lifting at night.	{'place_id': '011add077f4d2da3'}
2021-01-21T20:43:23.000Z	1352356137212014598	YALL pulling myself out of this quarantine & seasonal funk by going to the gym & finally being able to get my shit together makes me fucking PROUD	{'place_id': '364a45c10832ed51'}
2021-01-21T20:36:32.000Z	1352354412442886144	I’ll never understand girls who go to the gym with their hair down ... like all the power to you girl but I’m dying over here with my hair up	{'place_id': '364a45c10832ed51'}
2021-01-21T20:05:50.000Z	1352346687000489984	 TAKE ME TO CHURCH EDITION 🙏🏽🤦🏽‍♂️😩😂😇 @ Mount Vernon, New York 	{'place_id': '44453d2ae8e47fd5', 'coordinates': {'type': 'Point', 'coordinates': [-73.8383, 40.9127]}}
2021-01-21T19:48:44.000Z	1352342383254507520	You going to a wedding after? 🤔 	{'place_id': 'fa3435044b52ecc7'}
2021-01-21T19:01:40.000Z	1352330538711994368	This video just told me to take my ass to the gym and eat corn bread for dinner	{'place_id': '011add077f4d2da3'}
2021-01-21T18:48:06.000Z	1352327127111262209	 Dique splitting the bill is too much when eating out with friends	{'place_id': '01a9a39529b27f36'}
2021-01-21T18:42:02.000Z	1352325597360508935	0 years together, 0 years of marriage, 0 years as a studio, 0 hairstyles for Wade, and countless projects, photographs, bodysuits, and more. Happy 0 year wedding anniversary to my best friend, my business partner, and my lover  	{'place_id': '011add077f4d2da3'}
2021-01-21T18:40:54.000Z	1352325313938776065	If y’all know papi, you know this is him! 0/0 I’ve never met a child so in love with his mother like my kid! He asked me out on a date tomorrow, with his gift cards he got for Christmas. 😭 	{'place_id': '011add077f4d2da3'}
2021-01-21T18:24:21.000Z	1352321148877496322	WENT TO CHURCH YESTERDAY I FEEL EXTRA BLESSED 🤞🏾💙	{'place_id': '011add077f4d2da3'}
2021-01-21T17:44:32.000Z	1352311130312605698	 OMG when’s the wedding?!?! Can I officiate! (I’ll go full Schitts Creek if you say yes) 	{'place_id': '01a9a39529b27f36'}
2021-01-21T17:12:28.000Z	1352303060123586560	Yoo this guy just casually posted his wife and newborn baby after failing to convince me to go on a date with him for over a yearrrr 🥴	{'place_id': '011add077f4d2da3'}
2021-01-21T15:29:48.000Z	1352277223630393345	Kinda wanna go on a date	{'place_id': '01a9a39529b27f36'}
2021-01-21T15:23:57.000Z	1352275751744245761	 My goals are to meet you and go on a date.	{'place_id': '01a9a39529b27f36'}
2021-01-21T15:15:38.000Z	1352273654869012483	  hbd dad!!  let’s go to a bar soon ✨ 	{'place_id': '01a9a39529b27f36'}
2021-01-21T14:58:35.000Z	1352269365626941444	i’ve always been a chuck t’s & pearly girl!!(yes i wore them to dance on my wedding day!) ditched him but still have the t’s 🤷🏽‍♀️👟👰🏽loving that little girls all around the world r trending bc of our veep    	{'place_id': '44a318d96cbc9871'}
2021-01-21T14:00:33.000Z	1352254760049647616	America finding out that President Biden’s middle name is Robinette is like falling in love with someone and they only tell you they’re a vegetarian after the wedding. ALL FUTURE PRESIDENTS MUST DISCLOSE THEIR MIDDLE NAMES!	{'place_id': '8279f00eacbd9f3b'}
2021-01-21T13:35:11.000Z	1352248379309494272	When you wear a new training fit to the gym and your gym crush don't show up. All I know is Spain without the s. 😭	{'place_id': '01a9a39529b27f36'}
2021-01-21T13:28:57.000Z	1352246807804469248	   Where is Jamie wedding rings? 	{'place_id': '011add077f4d2da3'}
2021-01-21T12:58:53.000Z	1352239242961956864	Alright back to the gym it is today 😩	{'place_id': 'b87b05856ab8dbd8'}
2021-01-21T11:37:27.000Z	1352218749416460290	Headed to the gym at 0am bc I haven’t hit the gym in a week since my schedule has been busy 🙃	{'place_id': '01a9a39529b27f36'}
2021-01-21T10:49:25.000Z	1352206663026151424	Me omw to the gym rn 	{'place_id': '01a9a39529b27f36'}
2021-01-22T21:28:41.000Z	1352729925195853831	Brown ppl be cheap their whole lives then have rituals at their wedding like the gate ceremony and stealing your bro in law’s shoes for thousands of dollars 🤨	{'place_id': '00c39537733fa112'}
2021-01-22T21:26:26.000Z	1352729359975649280	  Some suggestions:Heartbreak KidAlong  Came PollyYesterday TrainwreckJust Go With ItGround Hogs DayMy Big Fat Greek Wedding 0 AgainNothing HillSomething About MaryMeet the ParentsHall PassThe SwitchWedding CrashersThe HolidayFatal Attraction ( Just Kidding )	{'place_id': '49cb377fd22f19fe'}
2021-01-22T20:37:10.000Z	1352716963408175106	he was living in denial/I stayed with him all the while/once I asked him on a date/now his ass is on my plate	{'place_id': '01a9a39529b27f36'}
2021-01-22T19:24:19.000Z	1352698630046703616	 I am a big boy so I have been keeping calories around 0.I don't eat out at all ....sweet potatoes chicken and veggies .....rice but the most is cups ....pasta is no no .I am going to add   pussy to it soon lol lol ....obviously you don't follow the last part	{'place_id': '01a9a39529b27f36'}
2021-01-22T19:09:14.000Z	1352694831416565760	 His also been in DC for 0 years if he went to church what church was he going to??	{'place_id': '4191c128bb4261b5'}
2021-01-22T18:56:14.000Z	1352691559200911361	a bitch with 0 kids no wedding ring always under the impression that im subbing her... you aint the only wotless treesh i know sis.. Sex Appeal is cool but it it speaks volumes when they wanna Stay.	{'place_id': '00c39537733fa112'}
2021-01-22T18:40:50.000Z	1352687686528724994	If you’re asking me to “link” we must be going on a date 😭😭	{'place_id': '96ddfc4bf2f1a80c'}
2021-01-22T17:46:26.000Z	1352673995414511623	just weighed myself for the first time since I started going to the gym and I lost 0 pounds good afternoon gamers can I get some drake clap gif’s in the chat	{'place_id': '00c39537733fa112'}
2021-01-22T17:33:42.000Z	1352670790379069440	        0 0 0 Action Limousine inc       	{'place_id': '01a9a39529b27f36'}
2021-01-22T17:33:29.000Z	1352670737891545092	        0 0 0 Action Limousine inc        @ Scotch Plains, New Jersey 	{'place_id': 'bc905fa51092b4d9', 'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}}
2021-01-22T16:26:45.000Z	1352653941494870023	IF YOU EATING OUT TODAY MAKE SURE YOU GET YA FOOD FROM   AND  IT JUS DONT MAKE SENSE IF YOU DONT‼️‼️DO YOU NOT LOVE YOUR STOMACH‼️ 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.76699066, 40.60099792]}}
2021-01-22T15:52:50.000Z	1352645405805260802	I guess I can go shopping today 🤷🏾‍♀️	{'place_id': '011add077f4d2da3'}
2021-01-22T15:46:43.000Z	1352643868244762627	i wanna go to the movies	{'place_id': 'fa3435044b52ecc7'}
2021-01-22T15:41:50.000Z	1352642637606617088	Maybe I’m late to the party on this one, but I just got the best advice for getting a PCR. If you hum it’s makes it SO much less uncomfortable. Has anyone tried this lol	{'place_id': '01a9a39529b27f36'}
2021-01-22T14:56:50.000Z	1352631313648541696	Do you go to the gym? Do you know how to use the machines? Are you looking for a gym buddy or someone to help? Or know someone who is? Do you/they live on SI? If you answered yes to these questions, pls dm me. Currently taking applications.	{'place_id': '00c55f041e27dc51'}
2021-01-22T14:33:51.000Z	1352625530454028289	 Does this also Include the ones in the Senate?Wimps talking Abt they're scared for thr families. Qstn is thn, why do u still ally urslf to a party that threatns death to u/ur families whn u dsagree w/thm?FYI ur Democratic colleagues have bn living w/dth treats for a while now.	{'place_id': '926fea31818e07d2'}
2021-01-22T13:21:18.000Z	1352607273135316994	Off to the gym	{'place_id': '00c39537733fa112'}
2021-01-22T11:27:30.000Z	1352578632112332801	 as I sip my hazelnut cafecito the covid season premiere episode got to a dude at the wedding part when they did a rendition of  Crazy Love that song got to me well done 	{'place_id': '002e24c6736f069d'}
2021-01-22T04:01:28.000Z	1352466385557983233	0 of my wedding song	{'place_id': '011add077f4d2da3'}
2021-01-22T03:23:07.000Z	1352456733545922561	I need Keysh DJ at my Wedding!!! 	{'place_id': '002e24c6736f069d'}
2021-01-22T02:49:03.000Z	1352448161588142080	“I deserve to go to a nice wedding and have a meal!”	{'place_id': '01a9a39529b27f36'}
2021-01-22T02:21:03.000Z	1352441114557620226	Verzuz proves why you should always show up late to the party. You come on time and you gona be waiting for hours 🙃	{'place_id': '011add077f4d2da3'}
2021-01-22T00:24:12.000Z	1352411707637968901	I miss going to the movies man. I miss sneaking in snacks and or maybe a drink and watching a movie on a huge screen.	{'place_id': '002e24c6736f069d'}
2021-01-22T00:11:59.000Z	1352408635905814528	A lovely tribute to And And my  entrance song with    	{'place_id': '01a9a39529b27f36'}
2021-01-22T00:11:07.000Z	1352408414983507973	I ain’t been to the gym all week’ slacking 🤦🏽‍♂️	{'place_id': '01a9a39529b27f36'}
2021-01-23T22:38:21.000Z	1353109847022202881	If you are voluntarily choosing to eat out at a restaurant in NY in the winter, dress appropriately. Temperatures are low and the restaurant staff is literally freezing their ass off, giving the best service they can for you to end up only tipping less than what they deserve.	{'place_id': '01a9a39529b27f36'}
2021-01-23T22:26:06.000Z	1353106765219590147	I wanna go on a date, why must these men be trash	{'place_id': '01a9a39529b27f36'}
2021-01-23T20:48:26.000Z	1353082184375144449	i need to get to the gym but being in bed all day is just so much better 🥺	{'place_id': '011add077f4d2da3'}
