2020-02-17T21:30:33.000Z	1229518522193149953	 Can’t wait to pick out wedding dresses 🖤	{'place_id': '011add077f4d2da3'}
2020-02-17T21:19:17.000Z	1229515684658532355	 fine. I’ll go to the gym.	{'place_id': '01a9a39529b27f36'}
2020-02-17T21:16:03.000Z	1229514873090068480	This is the heart and soul I need at my wedding 	{'place_id': '011add077f4d2da3'}
2020-02-17T21:04:28.000Z	1229511958283505665	If you are too lazy to exercise or go to the gym, try cultivating the habit of walking for 0 mins daily, u will see a huge difference in just a month, please also take out late night eating from your routine and your body will thank you for it	{'place_id': '00c55f041e27dc51'}
2020-02-17T21:01:51.000Z	1229511299173953539	A wise man once said “I will go to a wedding only if I’m not bored”. Actually it was a little 0 year old from   but regardless he deserves an award for that saying. And I second that notion.	{'place_id': 'b046074b1030a44d'}
2020-02-17T20:57:18.000Z	1229510153428504577	Ooooh boy, those looks and that light. Michele & Dave had some killer parties this past weekend and I was happy to capture it all. See more from their wedding day on the IG stories 🔥🔥🔥  .⁠.⁠.⁠.⁠.⁠… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97222222, 40.76486111]}, 'place_id': '01a9a39529b27f36'}
2020-02-17T20:51:21.000Z	1229508657693515776	 I would invite her to the party lol	{'place_id': '01a9a39529b27f36'}
2020-02-17T20:43:40.000Z	1229506722710147073	I’m about to go to the gym again	{'place_id': 'b046074b1030a44d'}
2020-02-17T20:32:02.000Z	1229503796574851076	Who wants to take me out on a date for my last night in town	{'place_id': '01a9a39529b27f36'}
2020-02-17T20:24:01.000Z	1229501776312852480	People who talk to me are asking me if i went to a concert over the weekend 😂 my voice is so raspy and low, i sound like a dude 🙊	{'place_id': '00c39537733fa112'}
2020-02-17T20:17:58.000Z	1229500256838176768	 well you’re fabulous and I’m funny. destination wedding?	{'place_id': '01a9a39529b27f36'}
2020-02-17T20:17:49.000Z	1229500215914352642	Tomorrow it going down at islacafebx.Dos Por Uno Tuesdays.Music by ..0x0 Drinks | 0x0 Bottles | 0x0 Hookah | Tacos | Nachos | Quesadilla..Join us for a Drink & Play : Jenga / Uno / Twister /… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86391, 40.83275]}, 'place_id': '002e24c6736f069d'}
2020-02-17T20:04:45.000Z	1229496929496784896	Submitted my W0s to my accountant. Applied for health insurance. Going to the gym. But I did have popcorn and Cuban coffee for breakfast... 	{'place_id': '011add077f4d2da3'}
2020-02-17T20:03:14.000Z	1229496547571838979	A collage of memories from Stephanie & John’s Wedding Day!    ~~~Check us out!  @ The Westwood 	{'coordinates': {'type': 'Point', 'coordinates': [-74.32768, 40.65325]}, 'place_id': '87c0309373176f40'}
2020-02-17T19:40:11.000Z	1229490747541479427	When Bernie Beats Trump, Dems will win “down ballot”. The massive  voter turnout will sweep out a lot of Congressional R’s; fearing reprisal Corporate Dems & DNC will be much more receptive. A Sanders win will reorient the Dem Party, back to a party of, by, and for the people! 	{'place_id': '01a9a39529b27f36'}
2020-02-17T19:33:20.000Z	1229489024919900160	Hey Florista Brides! 💍⠀___⠀Engagement season is ending but now the wedding planning begins! ✨⠀___⠀Check out Maplewood Bridal for gorgeous dresses for the big day! These beauties are from the Erica Bowman… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2737, 40.7304]}, 'place_id': 'c8cc2f5f5fe306fa'}
2020-02-17T19:23:17.000Z	1229486493808365575	On my way .... to church 😌😤🥵🔥💦	{'place_id': '011add077f4d2da3'}
2020-02-17T19:07:23.000Z	1229482492144574464	Love that my trainer has become my pseudo therapist. Frustrated? Go to the gym. Pissed? Go to the gym. Day off? Go to the gym. “Let’s channel that into our ab work, shall we?” A-fucking-men 💪	{'place_id': '0ff4f13c4714f000'}
2020-02-17T18:54:24.000Z	1229479226459467778	I am actually outside on a sunny day 👀....headed to the GYM (!!) and to get GROCERIES (!!!!)....have I reached my final form ???? Lmk.	{'place_id': '011add077f4d2da3'}
2020-02-17T18:35:33.000Z	1229474481158094848	 went to the movies on Friday and saw the  trailer and got so excited when you came on the screen, my husband said, “Ok, settle down this is not ”.  I said, “No, it’s not, but it is ”  🥰💜I’m so excited for you!	{'place_id': '002e24c6736f069d'}
2020-02-17T17:41:59.000Z	1229460999805251585	    I can’t believe I missed this one... THANK YOU MY LOVE! I want to see you for food—the most important get-together, really.	{'place_id': '01a9a39529b27f36'}
2020-02-17T17:39:43.000Z	1229460430772461568	When this movie came out I was like 0 or so, I cried & cried and I thought I am never gonna fall in love but I will definitely dance to this song wearing a lahenga like this in a wedding LOL alright so cousins wedding or best friends, this is dance is happening 😩 🍋🍋 	{'place_id': 'a227c629b631eea2'}
2020-02-17T17:24:56.000Z	1229456707870429186	In the mood to go on a date 	{'place_id': '00c39537733fa112'}
2020-02-17T17:24:44.000Z	1229456657878585345	trump just made a lot of money from this wedding & the taxpayers paid for all the security 	{'place_id': 'd0e8df0d2ae26e16'}
2020-02-17T17:13:00.000Z	1229453705520480256	  AWESOME!!SO WELL DESERVED!!🎸🎹🎵🎤🎧 dress heals	{'place_id': 'dc4ad595a56393ac'}
2020-02-17T17:07:49.000Z	1229452401842761728	 Listen, I wanna go on a date 🤷🏽‍♂️. Don’t be mad	{'place_id': '002e24c6736f069d'}
2020-02-17T17:07:41.000Z	1229452366732300289	american wedding 	{'place_id': '01a9a39529b27f36'}
2020-02-17T17:05:42.000Z	1229451869010960387	Eating out for lunch with the family. It's Presidents Day, so what the hell. (@ City Limits Diner -  in White Plains, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.77958717, 41.03640167]}, 'place_id': 'f97108ab3c4a42ed'}
2020-02-17T17:03:29.000Z	1229451311072104450	My Bible Teacher in High School, after I came out and had left the school, used me as the debate topic for his class project on how to debate “sinful” things in w/ the Bible. I didn’t find out until after college at a wedding lol 	{'place_id': '01a9a39529b27f36'}
2020-02-17T16:43:40.000Z	1229446324371775490	Heading to the gym 🥺	{'place_id': '01a9a39529b27f36'}
2020-02-17T16:39:53.000Z	1229445370767388675	Am I gonna go to the gym yes or no ? 	{'place_id': '01a9a39529b27f36'}
2020-02-17T16:25:38.000Z	1229441787313500162	Taking myself on a date to ikea today 😌😌😌	{'place_id': '011add077f4d2da3'}
2020-02-17T16:15:43.000Z	1229439292264648705	      we should go to this	{'place_id': 'b74cebcb62a1a686'}
2020-02-17T16:13:15.000Z	1229438668609331201	A very special congratulations goes out the the new Mr. & Mrs. Potecha. Thank you for having trademarkdjent at your wedding.  @ Brooklyn Botanic Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96328151, 40.66932868]}, 'place_id': '011add077f4d2da3'}
2020-02-17T16:11:59.000Z	1229438349489950730	One of the best days in my life for more reasons than one♥️.HMU .         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0075386, 40.7051408]}, 'place_id': '01a9a39529b27f36'}
2020-02-17T16:06:57.000Z	1229437084823322625	A few yrs ago, a coworker saw my wedding pics & commented, “Wow, you had lots of Black people at your wedding!’To which I replied, “Umm, I’m Black!”At that moment, I realized he saw me as ‘not really’ Black bc of my accomplishments & I told him why his comment was offensive.	{'place_id': '011add077f4d2da3'}
2020-02-17T15:54:23.000Z	1229433922926317568	Who wants to join us on Friday? Check out this  with Hackensack / Teaneck  Veggie Vegan Meetup Group 	{'place_id': 'b2739f396d871412'}
2020-02-17T15:42:27.000Z	1229430920064585729	An impromptu Meetup with this guy!!! Friends for life!!! @ Schmackary's 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99099, 40.76015]}, 'place_id': '01a9a39529b27f36'}
2020-02-17T15:37:45.000Z	1229429737803669513	You gotta love a guy who takes his wife out on a date on Sunday! 	{'place_id': 'cf24f6a1fc150ee7'}
2020-02-17T14:10:33.000Z	1229407793318440960	Had to take an Uber to work definitely need to get to the gym by 0:0 tomorrow	{'place_id': '011add077f4d2da3'}
2020-02-17T13:39:56.000Z	1229400086138048514	Elegantly Custom Framed Ketubah by Juxtapose Gallery. Thank you to yet another loyal Westfield client                	{'place_id': '018c0eae14000f59'}
2020-02-17T13:38:43.000Z	1229399779953827840	Worked from 0pm-0am & went straight to the gym. No more excuses even though I forgot to eat my protein bar smh 🤦🏽‍♂️	{'place_id': '01a9a39529b27f36'}
2020-02-17T13:06:35.000Z	1229391692580761601	Stephen Miller dancing at his wedding. 	{'place_id': 'b74cebcb62a1a686'}
2020-02-17T13:02:20.000Z	1229390624098529282	I’m slapping tf outta my husband at our wedding...because you really had me out here talking to clowns! waiting for your ass!	{'place_id': '002e24c6736f069d'}
2020-02-17T13:02:08.000Z	1229390575574499328	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-17T13:02:08.000Z	1229390575398313984	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-17T12:17:59.000Z	1229379463198146560	   She was his liaison while she worked for Nielsen at HLS. I wonder if Nielsen attended the wedding	{'place_id': '00c39537733fa112'}
2020-02-17T11:45:45.000Z	1229371350441222150	But now that I’m up, should I stay up and go back uptown to the gym?	{'place_id': '01a9a39529b27f36'}
2020-02-17T11:16:52.000Z	1229364083310374912	You ever be shocked by a wedding invitation!? Like I didn’t know we was that close!!!? 😳	{'place_id': '01a9a39529b27f36'}
2020-02-17T09:51:30.000Z	1229342597916823552	Up and headed to the gym. Feeling good	{'place_id': '01a9a39529b27f36'}
2020-02-17T09:38:55.000Z	1229339433972965376	 Anna we don’t have to worry about that. He spent the wedding night trying on her dress and then was cruising GRINDR trust me on that one.	{'place_id': '609b31e0a50b4474'}
2020-02-17T09:38:34.000Z	1229339345921900549	 WHITE WEDDING.	{'place_id': '00c39537733fa112'}
2020-02-17T09:15:02.000Z	1229333423527006208	 what up foo u wana come to the gym	{'place_id': '4a4c49cb161a4eb9'}
2020-02-17T06:34:24.000Z	1229292996060995585	have to go to the gym and or yoga  this whole week	{'place_id': 'b8d145028b2571ac'}
2020-02-17T06:23:59.000Z	1229290376437125120	Wedding selfies with the grooms = complete ✅ 😍 	{'place_id': '07d9d37bd5c86002'}
2020-02-17T06:08:17.000Z	1229286426891751425	Want to go to a restaurant with that real New York feel to it?  has been around since 0. They still serve classic dishes, but they also adjusted their menu to move with the times. This vegetarian falafel… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01630664, 40.71371078]}, 'place_id': '01a9a39529b27f36'}
2020-02-17T05:34:02.000Z	1229277806972022784	I got all my wedding photos back ~0 minutes ago and I’m most hype about finally having my selfie skills documented. 	{'place_id': '01a9a39529b27f36'}
2020-02-17T04:52:54.000Z	1229267454871973889	Wedding band shopping is tough. There are SOOO many options. 	{'place_id': '01a9a39529b27f36'}
2020-02-17T04:43:52.000Z	1229265182557450241	  Which part is annoying, that they wear it to their wedding or brunch lol	{'place_id': '002e24c6736f069d'}
2020-02-17T04:22:33.000Z	1229259815790272512	Having upper body strength is kinda cool. S/O to the gym	{'place_id': '858cec499f8adba6'}
2020-02-17T04:08:14.000Z	1229256215143878657	I wouldn’t trade a single person from this picture! Best of friends a guy can have! Congratulations mgachha on your wedding coming up in March! I’ll be there in spirit! This is to over 0 years of friendship with… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6767, 40.7017]}, 'place_id': '4bfbb13bd35cf5e0'}
2020-02-17T03:26:36.000Z	1229245736757399552	Am I weird if I go to the movies alone right now	{'place_id': '00c39537733fa112'}
2020-02-17T03:25:32.000Z	1229245466099044354	Showing up to a bar you were kicked out of a week ago is humiliating yet exhilarating 	{'place_id': '011add077f4d2da3'}
2020-02-17T03:25:14.000Z	1229245391708835841	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  : The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-02-17T02:57:22.000Z	1229238377947574273	what if you went on a date and everything is going so well and then you notice they’re wearing tabis	{'place_id': '01a9a39529b27f36'}
2020-02-17T02:38:43.000Z	1229233686559805440	welcome to the party sis 	{'place_id': '01a9a39529b27f36'}
2020-02-17T02:26:06.000Z	1229230512402657280	Here is a sneak peek of what you get at  Florentine Gardens.Planning an event? Be sure to check it out.        @ River Vale, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01075, 41.00892]}, 'place_id': '642ee7b241c48c18'}
2020-02-17T02:20:28.000Z	1229229091817164801	All the _____ 0 Pete accounts having a meetup and it's just the Real Slim Shady video with Lis Smith instead of Eminem	{'place_id': '011add077f4d2da3'}
2020-02-17T02:19:22.000Z	1229228817732001793	   I’m low key planning a Wes Anderson space science wedding, AND I HAVE NO SHAME.	{'place_id': '011add077f4d2da3'}
2020-02-17T02:17:51.000Z	1229228435115036678	but they’re so cute 🥰Thanks  for the pic.  (BTW stationary is one thing I will be unapologetically girly about in wedding planning!!!!) 	{'place_id': '011add077f4d2da3'}
2020-02-17T02:05:26.000Z	1229225308693417984	Shooting an event on an island in June so there’s my motivation to stop eating crap and start going to the gym again lol	{'place_id': '011add077f4d2da3'}
2020-02-17T02:02:08.000Z	1229224479752105984	First look 👀 He opened his eyes and asked for a drink 🥃😂 What is that shit  ?! 😘😁. .....     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-02-17T01:53:37.000Z	1229222335590391808	Went to the gym just to eat three donughts and a cookie :/	{'place_id': '01a9a39529b27f36'}
2020-02-17T01:34:06.000Z	1229217424379039745	Is there a guide to shopping for wedding dresses while having body dysmorphic disorder	{'place_id': 'b046074b1030a44d'}
2020-02-17T01:33:15.000Z	1229217210301919236	Got a fresh cut today and now I’m omw to the gym. How many ladies do y’all think gon come up and drop their numbers?	{'place_id': '7356b662670b2c31'}
2020-02-17T01:28:03.000Z	1229215900332646400	Nah. I'm done. Went to church. Emotional wreck. 	{'place_id': '011add077f4d2da3'}
2020-02-17T01:24:14.000Z	1229214940747194368	Just once, I’d like to go to the gym and not see a butt crack	{'place_id': 'a64b09ad02cb5c61'}
2020-02-17T01:23:49.000Z	1229214834958520325	We need a sequel to the wedding planner 	{'place_id': '002e24c6736f069d'}
2020-02-17T01:21:20.000Z	1229214213631070208	American Wedding 🔥 	{'place_id': '011add077f4d2da3'}
2020-02-17T01:17:26.000Z	1229213231429947392	Took us to church.Amen. 🙏🏾 	{'place_id': '00c39537733fa112'}
2020-02-17T01:02:08.000Z	1229209379993346049	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-17T01:02:08.000Z	1229209379976597504	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-17T00:25:40.000Z	1229200203204395009	Still made it to the gym on Sunday.  	{'place_id': '01a9a39529b27f36'}
2020-02-17T00:23:48.000Z	1229199731353686016	 I’ll never forget the moment the suitcase came out at the end of Act 0 and I could hear some scattered gasps, and then one person late to the party by about two minutes just screamed out “holy shit it’s the same suitcase!”	{'place_id': '01a9a39529b27f36'}
2020-02-17T00:10:25.000Z	1229196366720774145	 I could never elope but damn this wedding finna have me squaring up!!	{'place_id': '44453d2ae8e47fd5'}
2020-02-19T23:55:26.000Z	1230279759470432258	Grab you bridesmaids and come visit us vanderbiltsouthbeach wedding showcase!   We will have goodies for everyone! @ The Vanderbilt South Beach 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.06670333, 40.58925466]}}
2020-02-19T23:55:25.000Z	1230279754336608257	I’ll never forget the first time I heard pop smoke, I was at work doing fleet care and my team leader was bumping welcome to the party, ptsd and some other shit and I was just like yoooo wtf is this?? He bout to have a run... a couple weeks later he was everywhere. Now he’s gone.	{'place_id': '00c39537733fa112'}
2020-02-19T23:39:06.000Z	1230275647551025154	Daddy took the kids to the movies to watch sonic. My baby got a fever cause she teething and got a cold 💔. She’s napping some alone time for me 😎.	{'place_id': '002e24c6736f069d'}
2020-02-19T23:35:29.000Z	1230274739102339072	Stop at 0SiteVisit booth, & see what is new!Join us at this fabulous venue and bridal show hosted by LaDonna tonight at 0.         @ Totowa,… 	{'place_id': '2fb47e56cc67fd10', 'coordinates': {'type': 'Point', 'coordinates': [-74.2176, 40.9033]}}
2020-02-19T23:34:05.000Z	1230274385912700929	I aint showing up to the wedding 	{'place_id': '01a9a39529b27f36'}
2020-02-19T23:32:13.000Z	1230273913889984514	when your boyfriend says “go to the gym” & u don’t know if he meant it in a good or bad way 😕🙃	{'place_id': 'b779d1482c4d6076'}
2020-02-19T23:30:50.000Z	1230273565628518401	Eddie Murphy guest at the same wedding. Dustin Hoffman on the street. He was very nice. 	{'place_id': '011add077f4d2da3'}
2020-02-19T23:09:41.000Z	1230268246189801472	  OMG! Our wedding day!!!! 💞💞😍	{'place_id': '00c39537733fa112'}
2020-02-19T23:04:23.000Z	1230266911130300417	If you are going to the gym in 0 welcome to improving your health! One common courtesy to those of us there...We don’t doubt you are very important at work but don’t take the conference call on the treadmill as we don’t really want to learn your trade secrets 	{'place_id': 'cf24f6a1fc150ee7'}
2020-02-19T23:01:09.000Z	1230266097070432257	 I havent! Idt i can do that hahaa im hus eating healthier and going to the gym 0-0 times a week and its working :’)	{'place_id': '00c39537733fa112'}
2020-02-19T22:51:46.000Z	1230263737128554496	ADD A CUSTOM BACKDROP AS A PHOTO BOOTH OPTION ON YOUR EVENT OR WEDDING RECEPTION! Call us today to book a Photo Booth from our votobooth0 division. GRAB A PROP, JUMP IN, & HAVE SOME FUN!  Let your guests capture some… 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.21705, 40.55332]}}
2020-02-19T22:50:47.000Z	1230263488817377280	"  ""I was at your wedding, Den- er Mollie"""	{'place_id': '00504a961360c1a2'}
2020-02-19T22:43:56.000Z	1230261765193240576	 Lmfao man one time I went to a bar, and their pos was a square acct, and the charge was under and individual’s name, not even the business smh	{'place_id': '011add077f4d2da3'}
2020-02-19T22:37:15.000Z	1230260083097001985	I dont know how people can go to a restaurant and order pollo al orno. This shit not IT.	{'place_id': '01a9a39529b27f36'}
2020-02-19T22:32:48.000Z	1230258963880534017	Wedding registry etiquette question- if a wedding registry is supposed to be home stuff, and you already have a kid, can it also be kid home stuff? Or just appliances? What are the rules?	{'place_id': 'b046074b1030a44d'}
2020-02-19T22:30:46.000Z	1230258451663724544	I hate going to the gym at this time. She be packed. Smh	{'place_id': '01a9a39529b27f36'}
2020-02-19T22:29:05.000Z	1230258026730356736	We blasting “welcome to the party” all summer, it’s only right	{'place_id': '011add077f4d2da3'}
2020-02-19T22:21:30.000Z	1230256120830230528	How do you work a 0-0 in a city where you know deadass 0 people and take over 0 days to reply to somebody you’ve agreed to go on a date with and only reply day of??? 🤡🤡🤡🤡	{'place_id': '01a9a39529b27f36'}
2020-02-19T21:07:34.000Z	1230237511328370689	In the city this AM, buying coffee before work and the girl taking my order suddenly asked if I'm going to the concert. I blanked out for a second.. like 🤔... so I said yep, both days. She said I'm going Sat. but still trying for Sun and we started talking.	{'place_id': '00c39537733fa112'}
2020-02-19T21:01:28.000Z	1230235976812974083	Also, while I’m on it. Who was the terrible parent that insisted they add pretzels to the party mix in the first place? They’re always the only thing left in the bowl. No way a kid suggested that	{'place_id': '011add077f4d2da3'}
2020-02-19T20:56:41.000Z	1230234772456247297	I was deadass screaming baby welcome to the party at the top of my lungs two nights ago. Why god really choosing these people son?	{'place_id': '01a9a39529b27f36'}
2020-02-19T20:51:58.000Z	1230233588744015873	While in Ohio I’m totally gonna get my brothers wife to take me to the mall and go on a skincare routine improvement spree. There’s quite a few cool little shops and also everything’s just cheaper. And she’s way more fun and cool than my brother lol. I hope my nieces wanna come	{'place_id': '01a9a39529b27f36'}
2020-02-19T20:48:47.000Z	1230232785748709376	I find it funny that people hire cleaners then go to the gym when cleaning is such a good workout	{'place_id': '011add077f4d2da3'}
2020-02-19T20:48:45.000Z	1230232776831578118	Iiight now I have to get to the gym	{'place_id': '01a9a39529b27f36'}
2020-02-19T20:48:13.000Z	1230232643280756736	You really rich to me if you eat out for lunch everyday 😅 I be sick when I gotta but food for lunch. I work in expensive ass soho	{'place_id': '01a9a39529b27f36'}
2020-02-19T20:05:58.000Z	1230222010275508225	BIG FACTS !! You couldn’t go nowhere in the city last summer without hearing that Welcome to the Party !! 	{'place_id': '01a9a39529b27f36'}
2020-02-19T19:59:44.000Z	1230220444151767040	I haven’t been on a date in a minute. It’s time to dress up and take myself out ......once it get a little hotter outside 😂	{'place_id': '01a9a39529b27f36'}
2020-02-19T19:54:48.000Z	1230219201593401345	 let’s go on a date...my treat	{'place_id': '00c39537733fa112'}
2020-02-19T19:50:17.000Z	1230218064626626565	someone on the A train was blasting welcome to the party earlier ❤️ rip pop smoke. love to his family	{'place_id': '011add077f4d2da3'}
2020-02-19T19:28:47.000Z	1230212651680223233	parties in BK are gonna hit so different when they play Welcome to the Party now	{'place_id': '01a9a39529b27f36'}
2020-02-19T19:14:39.000Z	1230209095438946305	 Megan belongs to a party bereft of principals or ethics. There is no scenario that would allow her to vote for a democrat. The fact that she still supports DJT speaks volumes.	{'place_id': '777dd5b3b30a625e'}
2020-02-19T19:12:02.000Z	1230208437587456000	Damn. Pop Smoke. Smh. Niggas Really Took Him Out. Just 0 Years Old!!! Smh. Man. He Shook NY Up With “Welcome To The Party” & “Dior” RIP!!!	{'place_id': '01a9a39529b27f36'}
2020-02-19T19:06:49.000Z	1230207124061511680	😔 I was late to the party but there was a different energy in the room every time his records came on.   🕊 	{'place_id': '011add077f4d2da3'}
2020-02-19T19:04:46.000Z	1230206611106476032	Pop smoke was the first local artist I heard blasted all summer 0 when I first moved here. One day on my way to get Chinese I heard his music blasting from a car for the thousandth time and shazamed the track. Turns out it was Welcome to the Party and I was hooked ever since	{'place_id': '491e74c5cbd564e4'}
2020-02-19T18:38:32.000Z	1230200007464189952	 YOU NIGGGAA ON A DATE	{'place_id': '01a9a39529b27f36'}
2020-02-19T18:19:35.000Z	1230195240084156416	Told myself I’m going to the gym today, so IM GOING TO THE GYM TODAY.	{'place_id': '00c55f041e27dc51'}
2020-02-19T18:13:41.000Z	1230193754994282497	Lotta folks cappin but literally every song he dropped since welcome to the party was heat 🔥🔥🔥  exuberated New York City energy , he was well on his way ✌🏾💯🙏🏾💫	{'place_id': '002e24c6736f069d'}
2020-02-19T18:05:58.000Z	1230191812033294336	Welcome to the party is literally the song that welcomed me to NYC. I’ll never forget that day Ray played it in the car & I was like wtf is this 😂 but then it become my jam.	{'place_id': '01a9a39529b27f36'}
2020-02-19T18:02:06.000Z	1230190837830692870	Another up and coming MC gone to soon. Pop Smoke killed in apparent home invasion. ‘Welcome to the Party’ will be a hip-hop classic. RIP to his family, friends and the hip-hip community. More so than ever, stop the… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-02-19T17:52:10.000Z	1230188340944809984	It’s clearly the wedding of someone I hate 	{'place_id': '01a9a39529b27f36'}
2020-02-19T17:41:25.000Z	1230185635127975936	The first time I heard “Welcome To the Party” actually shocked my system. I was like WTF IS GOING ON!! Then I literally thought “This must be demon time.”	{'place_id': '011add077f4d2da3'}
2020-02-19T17:36:30.000Z	1230184398034739200	 Oh shitt!!! Im on episode 0 and I am L I V I N G. I need to go to the gym tho	{'place_id': '01a9a39529b27f36'}
2020-02-19T17:28:21.000Z	1230182346114113537	I always use the Labor Day parade as a measure for the upcoming year’s banger. When I heard “Welcome to the  Party” come on the Haitian float...It’s a loud parade,But the crowd got silent,And everyone quietly bopped to the song, and sung every word.I knew that was the song. 	{'place_id': '0fbeae321b941000'}
2020-02-19T17:26:08.000Z	1230181789223804931	What's in your Makeup Bag? Are you struggling with applying anything,  and need a little bit of assistance?The weather is breaking...... Do you want to possibly be set up on a date at no expense to you?Or do… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94519129, 40.80830794]}}
2020-02-19T17:22:46.000Z	1230180941433311232	BABY WELCOME TO THE PARTY	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-02-19T17:19:45.000Z	1230180180850855937	  TRUTH.  If it was bothering tom and ariana so much they had months to talk to you and Brittany about it.  Seems like they saved it for the cameras. Also Tom,  had this gone through you would have still participated in the wedding as best man sooooo....	{'place_id': '00c39537733fa112'}
2020-02-19T17:19:41.000Z	1230180164153286656	Baby welcome to the party....	{'place_id': '00c39537733fa112'}
2020-02-19T17:11:01.000Z	1230177984490999810	"It's crazy. ""Welcome To The Party"" was 0's song of the Summer in NYC. Pop Smoke was definitely putting a new sound to NY rap."	{'place_id': '011add077f4d2da3'}
2020-02-19T17:06:01.000Z	1230176723494416385	I remember being with pop smoke when he made welcome to the party at  , blew up in a matter of months and it was just his first song, homie had a super bright future 💫💫💫	{'place_id': '011add077f4d2da3'}
2020-02-19T16:46:04.000Z	1230171703562686464	Why I love what I do. ❤️Great trial day with my Bride to be Kristen, her Mom and sister! I can’t wait for your August 0 Wedding Day! 👰🏻💍 Booking 0 dates now:DanielleArciInquires:… 	{'place_id': '54719aecdeecbbe8', 'coordinates': {'type': 'Point', 'coordinates': [-74.4779, 40.7975]}}
2020-02-19T16:44:02.000Z	1230171194575540224	not even a whole year to celebrate welcome to the party he barely even got started 	{'place_id': '002e24c6736f069d'}
