316798877	2020-07-13T23:57:25.000Z	1282826498102177793	My cousins wedding (from behind the scenes). also thankful to the person who constantly DISLIKES my videos;  I suspect your identity.	{'place_id': '96af18411a813391'}
120241566	2020-07-13T23:55:03.000Z	1282825903182172161	  They took out half like 0 years ago and the rest this spring. They have a party bbq area back there now	{'place_id': '011add077f4d2da3'}
393118450	2020-07-13T22:44:43.000Z	1282808201671520259	If I get half as excited for my wedding day as I do for when the weed guy delivers, it’s gonna be a gooooood day.	{'place_id': 'e9143a85705b4d40'}
1136423334378430465	2020-07-13T22:44:05.000Z	1282808043537870850	I want to go to the gym so bad	{'place_id': '00c39537733fa112'}
114831639	2020-07-13T22:05:53.000Z	1282798428813242371	"At an Irish wedding someone yelled ...."" Would all the married men please stand next to the one person who has made your life worth living ""The bartender was almost crushed to death 🤣🤣"	{'place_id': '00c55f041e27dc51'}
43182971	2020-07-13T21:59:49.000Z	1282796902476591105	Someone said it’s wedding cake 😂 	{'place_id': '01a9a39529b27f36'}
179299693	2020-07-13T21:40:08.000Z	1282791947548188674	"Can somebody cool and more famous than Scott Adams please do a quarantine wedding? I'm eloping in a couple of months and don't want my ""coronavirus wedding"" generation to mainly be associated with him"	{'place_id': '011add077f4d2da3'}
50706690	2020-07-13T21:28:03.000Z	1282788909727002626	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
55009342	2020-07-13T21:28:03.000Z	1282788907944480769	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
1928141616	2020-07-13T21:18:38.000Z	1282786539706159106	Perfect cute cake for a small wedding.       @ Huascar & Co. Bake Shop 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98944378, 40.76718414]}}
61263230	2020-07-13T21:14:00.000Z	1282785374658457600	Day number 0 on this juice cleanse. Today i had to cook cause they was tired of eating out. The will power it took for me not to taste the fried rice and steak bites 😭😹	{'place_id': '002e24c6736f069d'}
1360156843	2020-07-13T21:06:31.000Z	1282783488278765568	 We need videos dedicated to Dr. Fauci & 0 or 0 dedicated to  successful response to COVID-0, showing Cuomo & Brooklyn boy Dr. Fauci. Thanks to these 0, NY's economy is making a comeback, we're eating out & still wear our masks.& Trump/Mitch told NY to go bankrupt.	{'place_id': '01a9a39529b27f36'}
15918159	2020-07-13T20:46:40.000Z	1282778494926233601	———Is there anything better than a garden wedding theme? 🍃 Naturally this intimate event has us dreaming!  fabfetekeren    detailzeventrental… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
15918159	2020-07-13T20:44:06.000Z	1282777846776238088	———Is there anything better than a garden wedding theme? 🍃 Naturally this intimate event has us dreaming!  fabfetekeren    detailzeventrental… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
924993861772103680	2020-07-13T20:40:47.000Z	1282777012671635456	Multisymptom- “Sonita” must play in meh wedding❣️	{'place_id': '00c39537733fa112'}
249685529	2020-07-13T20:27:42.000Z	1282773720893988875	 Like, you guys have indoor dining and bars?! I still can’t go to the gym in NYC.	{'place_id': '01a9a39529b27f36'}
55009342	2020-07-13T19:32:49.000Z	1282759907998138368	Cleared: Incident on  Both directions from Court Square Station to Church Avenue Station	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
99778639	2020-07-13T19:30:13.000Z	1282759253795704834	It’s not about the politician, it’s about the party. The black vote is the most important vote in this election and we have to align ourselves to the party that can best serve our needs. Kanye is just trying to scam the black vote away from Biden	{'place_id': '01a9a39529b27f36'}
808751934425407489	2020-07-13T19:01:41.000Z	1282752073675808770	I haven’t been on a date in so long cause of COVID obviously, I really miss it tho 😫😫	{'place_id': '011add077f4d2da3'}
50706690	2020-07-13T18:55:05.000Z	1282750413511495680	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
55009342	2020-07-13T18:55:05.000Z	1282750411397640192	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
