2021-11-23T03:04:10.000Z	1462980262535614465	Went to the gym and had the best workout after missing a week… now On my way! to Phillipes 🌚😭	{'place_id': '01a9a39529b27f36'}
2021-11-23T02:26:18.000Z	1462970736830730241	0% comedy movies and tv shows that have weddings have a scene where the groom sees the bride before the wedding	{'place_id': '011add077f4d2da3'}
2021-11-23T02:19:26.000Z	1462969006516850688	So many wedding photos that I just want to print them all 😩😩 	{'place_id': '00c39537733fa112'}
2021-11-23T01:26:59.000Z	1462955805372735492	It’s me dragging myself to the gym rn	{'place_id': '002e24c6736f069d'}
2021-11-23T00:26:13.000Z	1462940515197145088	Visual Diary, Brooklyn Bridge Wedding Couple, Brooklyn NY, 0-0-0              	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-11-23T00:03:45.000Z	1462934861933686785	"A ""parent"" brings a 0yr old to a concert & he dies so it's the artist who's PERFORMING fault 😒 🤔  "	{'place_id': '01a9a39529b27f36'}
2021-11-23T00:02:01.000Z	1462934423981199361	MUST Ask Questions Before Booking Your Beauty Pro - 0 Must Ask Questions of Wedding Hair & Makeup Pros	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-11-24T21:45:02.000Z	1463624727470256128	  I’m having wedding flashbacks	{'place_id': '011add077f4d2da3'}
2021-11-24T20:40:21.000Z	1463608450269786114	went to a restaurant last night and ordered drinks. I wasn’t carded. afterwards, the bartender asked me, “how old are you? I thought you were 0”bitch WHAT ?????	{'place_id': '01a9a39529b27f36'}
2021-11-24T20:34:52.000Z	1463607067462221827	Bout to get off work and head to the mall thank God for In store pickup🙌🏾	{'place_id': '01a9a39529b27f36'}
2021-11-24T19:37:38.000Z	1463592665044373504	If you ever want to she’s all that yourself, just get eyelashes extensions, and go to the gym for like two weeks.	{'place_id': 'f0317beb2bc3627f'}
2021-11-24T18:36:34.000Z	1463577299979317252	“Back in the day if you went to a concert you would have to tape it and like, rewind it with your finger, and that’s just what you did.”	{'place_id': 'fa3435044b52ecc7'}
2021-11-24T17:12:58.000Z	1463556260356370437	Lmao the only expensive event I ever want to pay for again is my own wedding 🤣. I never want to spend money anymore	{'place_id': '011add077f4d2da3'}
2021-11-24T17:08:28.000Z	1463555127483244545	My grandparents got married 0 years ago in Baltimore, Maryland. Check out their wedding album! - 	{'place_id': 'e82acd26e97baba0'}
2021-11-24T16:54:27.000Z	1463551600853766159	I'm going to London/Scotland for New Years and a wedding in January. So here are my two questions twitterverse:0. What's the European version of a doobie shop/dry bar?0. Where the hell is my passport?	{'place_id': 'b046074b1030a44d'}
2021-11-24T16:16:50.000Z	1463542133873385473	 Sleep all day unless i win $0 or more then i will go shopping lol	{'place_id': '00c39537733fa112'}
2021-11-24T15:54:55.000Z	1463536618506268673	Was half tempted to go to a bar and enjoy not working on thanksgiving eve for the first time in 0yrs…but then remembered. I really don’t like niggas to be out like that. Grab me some pineapple juice to go with this tequila that’s been here since December 0	{'place_id': '002e24c6736f069d'}
2021-11-24T15:47:39.000Z	1463534790154588165	Boo Wedding Over ..  	{'place_id': '01a9a39529b27f36'}
2021-11-24T15:36:06.000Z	1463531881358671879	  Demy has that camera moving beautifully throughout this movie. I think my favorite is the dolly in to the car after the wedding and the pan to the left as it drives away which suddenly brings Ellen Farner into frame. Marvelous bit of story reveal that.  	{'place_id': '01a9a39529b27f36'}
2021-11-24T15:32:10.000Z	1463530893340037129	 I hope it was mutual, but if I was of the mind to do this, I'd do it in private. I also wouldn't be kneeling on grass in my damn wedding dress.	{'place_id': '01a9a39529b27f36'}
2021-11-24T15:15:35.000Z	1463526718409515019	Baby sold to a restaurant owner and friend 😊                 	{'place_id': '01a9a39529b27f36'}
2021-11-24T11:00:45.000Z	1463462589095194628	 Daily inspiration for  Beautiful Church Wedding with a Rooftop MOXI Reception  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-11-24T10:49:18.000Z	1463459707906142210	   That’s how it should be. At the end of the day, the candidate’s campaign team would give an audit so that supporters know what went where and balance and whatever is left is saved for future use or whatever they want to do w it in relation to the party’s cause.W’about godfathers?	{'place_id': 'fa3435044b52ecc7'}
2021-11-24T09:20:15.000Z	1463437296997384192	 Where was the wedding handsome? 😍	{'place_id': '01a9a39529b27f36'}
2021-11-24T05:20:02.000Z	1463376843562704900	   you gotta read the replies when u are late to the party lol.	{'place_id': 'b046074b1030a44d'}
2021-11-24T05:16:18.000Z	1463375902985891840	Big shout out to our main man and wedding emcee aka the one the only Mr. Hoops himself  proud of you Johnny!  🏀 	{'place_id': '01a9a39529b27f36'}
2021-11-24T05:00:46.000Z	1463371993693278209	Sylvia Weinstock, Famed Luxury Wedding Cake Designer, Dead at 0 	{'place_id': '01a9a39529b27f36'}
2021-11-24T04:35:10.000Z	1463365554765508609	Who wants to go on a date and see this with me? 🙂 	{'place_id': '00c39537733fa112'}
2021-11-24T03:11:02.000Z	1463344378034933763	 Okay, thanks, cause I have been unsure of it. I go to the gym after class in the evening time, it works for me but maybe in January I could try to do it in the morning time see if that works for me, thanks	{'place_id': '01a9a39529b27f36'}
2021-11-24T03:03:46.000Z	1463342553365979143	Is M0M’s song “Don’t Say You Love Me” about a person making unwanted advances towards someone they are on a date with? I think so - and for the single off “Pokémon: The First Movie” soundtrack, that was an interesting choice.	{'place_id': 'b046074b1030a44d'}
2021-11-24T01:35:51.000Z	1463320427430920196	Our wedding photos are here! 🥰🌊✨  	{'place_id': '00c39537733fa112'}
2021-11-24T01:09:02.000Z	1463313677965303810	Play this at my wedding . 	{'place_id': '00c39537733fa112'}
2021-11-24T00:37:22.000Z	1463305710528311297	Stupidly wearing my pair of glasses that always fog up with a mask (because I dropped my pair that doesn't under my bed Sunday night and am too lazy to get them) but I wore them to the movies last night and it was fine so 🤞🏻🤞🏻🤞🏻	{'place_id': '01a9a39529b27f36'}
2021-11-25T20:30:10.000Z	1463968274329255939	I hope we get to see Roy Harper's and Thea Queen's wedding on the CW at some point that was teased in the Arrow series finale.	{'place_id': '01a9a39529b27f36'}
2021-11-25T15:50:48.000Z	1463897969539878921	 😂😂😂.. one day take her out on a date, then tell me lmaooo 	{'place_id': '858cec499f8adba6'}
2021-11-25T15:45:09.000Z	1463896548966817800	Like, just cause you paid for a ticket doesn’t give you the right to talk to a grown man any kinda way. Idky that such a hard concept to grasp. They wouldn’t go to a bar and yell like that at nobody.	{'place_id': '00c39537733fa112'}
2021-11-25T15:03:55.000Z	1463886171684155401	I should really go to the gym before i eat all this food later 😭	{'place_id': '011add077f4d2da3'}
2021-11-25T15:00:56.000Z	1463885419913883657	More importantly, I thank the Lord for bringing me back to Church this year and helping me navigate this next chapter of my life. I thank Him every day for never leaving my side & reminding me I have family & friends that love me & have my back. Have an awesome day, guys. (0/0)	{'place_id': '61d8457a3159b349'}
2021-11-25T14:39:24.000Z	1463880002907299849	  Plus I HATE when people say if you can't tip then you can't afford to eat out. Like clearly you haven't lived below high middle class.	{'place_id': '01a9a39529b27f36'}
2021-11-25T14:34:20.000Z	1463878724806451200	 What about people who go to the gym?	{'place_id': '011add077f4d2da3'}
2021-11-25T14:23:52.000Z	1463876091349774349	Thanksgiving day. People going to the gym to run 0 mins on a treadmill- and also fighting over a close parking spot.	{'place_id': 'bc905fa51092b4d9'}
2021-11-25T08:56:04.000Z	1463793597116043268	I really need to start getting to the gym consistently…	{'place_id': '011add077f4d2da3'}
2021-11-25T06:29:37.000Z	1463756744111370241	Yesterday, Wednesday, November 0th, Erin lost her sudden and aggressive battle with cancer. My heart is broken for her family, for my family and, most heavily, for my brother. I love this photo of us from their wedding day in 0. It was the happiest day of Mark's life.	{'place_id': '01a9a39529b27f36'}
2021-11-25T05:51:58.000Z	1463747268230762498	only in NY will I ever leave the house at 0am to go to a bar	{'place_id': '011add077f4d2da3'}
2021-11-25T03:38:05.000Z	1463713574132592644	Another IRL Twitch meetup!! This time I met my friend and mod  in real life!! Such a fun dinner. 🙏🏽❤️🤗 @ Grand Lux Cafe 	{'place_id': '0427846a106c0bd9', 'coordinates': {'type': 'Point', 'coordinates': [-73.6142468, 40.7382446]}}
2021-11-25T00:59:16.000Z	1463673606349672449	Way Post .. dropping off cake plates ran into ceil she convinced us for a drink… (@ dav in Clifton, NJ) 	{'place_id': '7356b662670b2c31', 'coordinates': {'type': 'Point', 'coordinates': [-74.15998575, 40.88868406]}}
2021-11-25T00:38:23.000Z	1463668353185292290	The Swiftie™ urge to ruin someone’s wedding 	{'place_id': '01a9a39529b27f36'}
2021-11-25T00:07:14.000Z	1463660514345635842	Ur ex could smell when you go on a date or you start being happy I swear they sense that shit	{'place_id': '4a4c49cb161a4eb9'}
2021-11-26T23:09:43.000Z	1464370815147859972	I’m a lil late to the party but Hawkeye My Life as a Weapon is really friggin  good	{'place_id': '002e24c6736f069d'}
2021-11-26T23:07:50.000Z	1464370341774569482	Invites dropping in the next few hours. Check your 📧. Offer for secret meetup in NYC on 0/0 expires in 0 hours. 	{'place_id': '01a9a39529b27f36'}
2021-11-26T22:51:09.000Z	1464366140499668996	I’m suppose to take my baby on a date. Lord, it’s so cold out there 😩	{'place_id': 'dc4ad595a56393ac'}
2021-11-26T22:50:28.000Z	1464365970072477697	The masculine urge to got to a party, fall in love wit a girl, start talking to her, find out she has 0 evil exes that I have to defeat one by one in order to win her heart. 😎	{'place_id': '011add077f4d2da3'}
2021-11-26T22:42:27.000Z	1464363952851275782	Gym culture for the right reasons is great. A lot of folks go to the gym just to get good at technical lifts (deadlifting, squatting, etc). It’s really challenging and a lot of fun. Most folks need to go to a gym to access it. A lot of the time it’s not about beauty 	{'place_id': '00c39537733fa112'}
2021-11-26T22:24:53.000Z	1464359531052470290	Me: You home?Fr: *walks in to church*Me to me: Yup, he’s home and I have spectacular timing.  Plz enjoy the 0s style tabernacle cove. 	{'place_id': '00c55f041e27dc51'}
2021-11-26T22:22:09.000Z	1464358843169873928	 Oh no! I wish I had Sylvia Weinstock money. I did make the decorations for my wedding cake. 🤣Being a cake designer was fun. Very tedious & challenging but fun.	{'place_id': '00c39537733fa112'}
2021-11-26T21:49:08.000Z	1464350533188268042	yup, I’m eating out of a pie baking pan 	{'place_id': '01a9a39529b27f36'}
2021-11-26T21:41:02.000Z	1464348496778125317	On a date kinda nervous 😅 @ Texas Roadhouse 	{'coordinates': {'type': 'Point', 'coordinates': [-74.29808, 40.453636]}, 'place_id': '001fe4010762701b'}
2021-11-26T21:16:51.000Z	1464342410310438914	God has showed me incredible things this last year. He’s always been by my side. He brought me back to Church and showed me a glimpse of just what it is I’m capable of when I set my mind to it. This last year, with career and making so many new friends down here, it’s been (0/0)	{'place_id': '61d8457a3159b349'}
2021-11-26T20:59:01.000Z	1464337923868868610	Let me get out of this apartment and go to the gym. Smh	{'place_id': '002e24c6736f069d'}
2021-11-26T19:59:48.000Z	1464323018692431886	Drooling over our Draped Mini Dress 💚 perfect for all occasions. Whether it’s a wedding, brunch, or dinner! We’ve got you covered babe!   	{'place_id': '002e24c6736f069d'}
2021-11-26T19:34:46.000Z	1464316721381183496	GOING TO THE MOVIES AND MAKING $AMC PROFITABLE COULD IGNITE THE SQUEEZE. GET REALISTIC: NFT DIVIDEND IS NONSENSICAL WHEN THE COMPANY HAD NEGATIVE EBITDA LAST QUARTER. GO SEE MOVIES EVERY WEEKEND, THATS WHAT YOU CAN DO TO “HELP”....JUST STOP WITH THE NONSENSE ALREADY📣📣📣📣📣📣	{'place_id': '01a9a39529b27f36'}
2021-11-26T19:31:27.000Z	1464315885552869376	I was not aware my friend had uploaded photos of her wedding reception and I was even less aware that these are some of the shots that made the cut 	{'place_id': '011add077f4d2da3'}
2021-11-26T18:40:22.000Z	1464303030438928384	Saw a simple sketch for my potential wedding dress and got all warm and fuzzy inside 🥺cant wait	{'place_id': '002e24c6736f069d'}
2021-11-26T18:40:02.000Z	1464302946204672008	overheard @ delta sky lounge (older couple, recently married but could be their 0nd or 0rd marriage): we only got 0 hearts on our wedding pictures on Instagram.	{'place_id': '00c39537733fa112'}
2021-11-26T18:32:55.000Z	1464301157115961348	WEDDING PLANNER/0.0X0 INCHES/0 PAGES/WEDDING ORGANIZER/GIFT FOR BRIDE|GROOM/INTRODUCTION PAGE/DETAILED PAGES(PRE WEDDING CHECKLIST PAGES,WEDDING  PLANNER PAGES AND MORE/PRE WEDDING GIFT  via 	{'place_id': '002e24c6736f069d'}
2021-11-26T18:03:57.000Z	1464293864366292998	is going out to a restaurant for thanksgiving a nyc thing? i’ve been working in the industry for a while now & ive *never* seen a restaurant so busy during this holiday…y’all are psycho for that one	{'place_id': '01a9a39529b27f36'}
2021-11-26T17:51:33.000Z	1464290745431515141	If wedding vows were honest! Lmao     	{'place_id': '011add077f4d2da3'}
2021-11-26T17:32:13.000Z	1464285878902304781	When Naruto asks Iruka to take the role of his father at the wedding 	{'place_id': '002e24c6736f069d'}
2021-11-26T17:31:26.000Z	1464285681304444929	Check out this piece of the first wedding video that FG has ever filmed & edited!      	{'place_id': '00c39537733fa112'}
2021-11-26T15:57:25.000Z	1464262023206903808	 Based off the traffic outside my window, today might be a good day to go shopping… but also, today is for recovering from all the gratitude. 	{'place_id': '011add077f4d2da3'}
2021-11-26T14:42:46.000Z	1464243234255814681	  Currently in New York, nobody gets in to a restaurant without proof of vaccination and matching ID (you eat outside without it), more people than not wearing masks on the street, mostly everyone indoors and on public transport, and kids wear them in school. Nobody makes a fuss 🤷‍♂️	{'place_id': '01a9a39529b27f36'}
2021-11-26T14:27:20.000Z	1464239353232769024	So many of you went to the gym this morning?	{'place_id': '00c39537733fa112'}
2021-11-26T14:01:26.000Z	1464232832281239565	Unc gave me a couple cigars last night so I’m bout to light one and drink this Veuve that i got from  for my bday then get have some leftovers for breakfast. Going back to the gym tmm so I’m wilding today fuck it	{'place_id': '002e24c6736f069d'}
2021-11-26T12:48:37.000Z	1464214508390567937	                              These  people  should  focus  on going to church  and confession  not buying  toys and stuff and soon advent  is coming put jesus and our lady  fist  not material  objects	{'place_id': 'b74cebcb62a1a686'}
2021-11-26T11:54:16.000Z	1464200831201427457	Twitter Slim Fit  Suits by BOJONI             	{'place_id': '011add077f4d2da3'}
2021-11-26T11:29:02.000Z	1464194480127500288	Best workout playlist shuffle I've had in a long time. Payoff for getting to the gym at 0am the day after Thanksgiving! Good morning to my fellow am gym rats, with a special thank you to    and  	{'place_id': '01a9a39529b27f36'}
2021-11-26T05:52:06.000Z	1464109687926894599	 I wish I were brave enough to go to a bar by myself	{'place_id': '01a9a39529b27f36'}
2021-11-26T04:40:44.000Z	1464091729984958467	  at ’s             @ Javits Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0018034, 40.75704251]}, 'place_id': '01a9a39529b27f36'}
2021-11-26T04:29:20.000Z	1464088859386560513	who is flying out for the wedding??????	{'place_id': '00c55f041e27dc51'}
2021-11-26T03:57:30.000Z	1464080848098152450	Imma need everyone to show up to my fake wedding/music video shoot looking like this thank you😘😘😘 	{'place_id': '011add077f4d2da3'}
2021-11-26T03:06:26.000Z	1464067998029951002	"""I've never seen a wedding where the groom showed up last. Johnny Swinger, you're an ass."" - Father James Mitchell "	{'place_id': '01a9a39529b27f36'}
2021-11-26T02:41:08.000Z	1464061629365202956	🗣0 years ago TODAY Sean E. Bell was EXECUTED before his wedding by  MOS. His family & the 0 survivors that was shot still suffers❗️🌹Never forget  0/0/0    NO accountability🤨  ✊🏽 	{'place_id': '01a9a39529b27f36'}
2021-11-26T02:27:19.000Z	1464058156129169416	    0 0 0      @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
2021-11-26T01:49:07.000Z	1464048539412086788	Damn today I’ve seen bad cooking, now I know why ya always eating out	{'place_id': '002e24c6736f069d'}
2021-11-26T01:37:10.000Z	1464045533778124804	 Oh yeah.  So much better than eating out!  🤤	{'place_id': '011add077f4d2da3'}
2021-11-26T00:05:27.000Z	1464022452623843330	 Went to the movies on Thanksgiving Day to see Lady Gaga and Adam Driver in House of Gucci, let's just say the audience was the target market for the Alamo Drafthouse's gender neutral bathrooms	{'place_id': '01a9a39529b27f36'}
2021-11-27T23:29:25.000Z	1464738158722093060	Fall wedding with a view. Outdoor cocktail hour are fun on warmer days.           	{'place_id': '01a19311427f5f07', 'coordinates': {'type': 'Point', 'coordinates': [-74.01148487, 40.77706858]}}
2021-11-27T23:15:25.000Z	1464734636572041226	The attorney to yoga teacher/wellness professional pipeline…let’s talk about it	{'place_id': '011add077f4d2da3'}
2021-11-27T22:30:54.000Z	1464723434596970499	This is fact. This is actually why wedding registries were always important. Register for the best things, they will last. 	{'place_id': 'c4dab45ef7581417'}
2021-11-27T21:44:57.000Z	1464711869999067136	Last Night’s Wedding Was Lit Lit🔥    @ Moonachie, New Jersey 	{'place_id': '4244555da048ffbf', 'coordinates': {'type': 'Point', 'coordinates': [-74.059, 40.8417]}}
2021-11-27T21:32:00.000Z	1464708610148216833	Not going to the gym today because I just don’t feel like it. Wanted to do my 0th day but also, not going to overwork / overwhelm myself. Setting my own boundaries	{'place_id': '01a9a39529b27f36'}
2021-11-27T21:20:23.000Z	1464705687427166209	 Wanna go shopping?	{'place_id': '00c39537733fa112'}
2021-11-27T21:00:11.000Z	1464700602827644936	Mission wedding accomplished	{'place_id': '00c39537733fa112'}
2021-11-27T20:57:16.000Z	1464699872083382286	This wedding is HORSESHIT 	{'place_id': '01a9a39529b27f36'}
2021-11-27T20:53:00.000Z	1464698795648864264	 If you come back to town stop by for a drink. It might actually be Sunday by then.	{'place_id': '01a9a39529b27f36'}
2021-11-27T20:45:50.000Z	1464696993369006082	On a date last night, the guy said he worked for Goldman Sachs so many times that now I’m getting targeted adds from them on social media 😬	{'place_id': '01a9a39529b27f36'}
2021-11-27T20:20:58.000Z	1464690732858593285	I’m definitely having a destination wedding	{'place_id': '011add077f4d2da3'}
2021-11-27T20:16:26.000Z	1464689595870855171	  check out this salon in Garwood Nj looking for wedding makeup or stylist. They are your go to people. Everyone there is super nice and professional.  Love this salon !!	{'place_id': '94542c3c348faf28'}
2021-11-27T19:57:52.000Z	1464684923541983233	Went to the gym, then bottomless brunch, now drunkenly bought jockstraps on sale online 🤷🏻‍♂️🤑 	{'place_id': '011add077f4d2da3'}
2021-11-27T18:50:13.000Z	1464667894994939913	I should go to the gym today but I simply don’t want to!	{'place_id': '01a9a39529b27f36'}
2021-11-27T18:33:27.000Z	1464663675566972931	Uhhhh I hate my hair and outfit for this wedding 😩	{'place_id': 'd9da081322efe6e7'}
2021-11-27T17:48:41.000Z	1464652411100930056	 is taking me on a date to see “house of Gucci” 🥺	{'place_id': '011add077f4d2da3'}
2021-11-27T16:19:01.000Z	1464629848165527555	if i go on a date b0 christmas i'm taking him to the union square christmas market to get duck fat fries poutine	{'place_id': '01a9a39529b27f36'}
2021-11-27T16:09:58.000Z	1464627567265259527	  it’s Saturday! Go shopping!           	{'place_id': '4b6a1f748c5219fa'}
2021-11-27T15:20:32.000Z	1464615128549183497	Congrats on the international friendly win  and congrats  on the 0,0+ fans who showed up to see the game, your largest ever audience I hear! I’m gonna try to make the 0 Women’s World Cup in Australia & New Zealand! 	{'place_id': '002e24c6736f069d'}
2021-11-27T15:09:54.000Z	1464612454370054154	“ I Only Fw DL… “ I’m Bout Fuck You Behind Closed Doors Not Take You On A Date PUSSY 	{'place_id': '01a9a39529b27f36'}
2021-11-27T15:02:55.000Z	1464610693353721858	Damn, can one of my friends get married and invite me to the wedding? I’m trying to get dressed up and raid the open bar.	{'place_id': '011add077f4d2da3'}
2021-11-27T14:28:39.000Z	1464602070338752523	Telling my parents I’m no longer going to church: 	{'place_id': '96b8077d31deaabc'}
2021-11-27T14:20:34.000Z	1464600037187637251	Had to go to the gym before work 	{'place_id': '00c39537733fa112'}
2021-11-27T14:14:42.000Z	1464598562453569540	If you are in Ibadan just avoid Eleyele-Dugbe road for now, heard one big boy is wedding. Everywhere has been shutdown 🙄	{'place_id': '011add077f4d2da3'}
2021-11-27T13:08:29.000Z	1464581896948568068	My favorite lyrics:“Wedding, what's a wedding? It's a prehistoric ritual whereEverybody promises fidelity forever, which isMaybe the most horrifying word I ever heard, and which isFollowed by a honeymoon…” - Getting Married Today, from Company (0). 	{'place_id': '01a9a39529b27f36'}
2021-11-27T11:00:49.000Z	1464549767699001345	 Daily inspiration for  Elegant, Winter Wedding at Whispering Rose Ranch  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-11-27T03:02:14.000Z	1464429328440176647	sorry for being very late to the party but SHANG CHI WAS SO FLIPPING GOOD	{'place_id': '00c55f041e27dc51'}
2021-11-27T02:41:56.000Z	1464424220042088449	I am having buffalo chicken rollers at my wedding.	{'place_id': '01a9a39529b27f36'}
2021-11-27T02:31:49.000Z	1464421673436864515	 😐 i’m at a wedding why u attacking	{'place_id': 'b046074b1030a44d'}
2021-11-27T01:56:49.000Z	1464412868439420929	I’d love to go on a date. Or have a date night in to experience some sensual energy.	{'place_id': '01a9a39529b27f36'}
2021-11-27T01:53:53.000Z	1464412127503044609	My family's thanksgiving dinner that later turned to a party ended at 0am...... today	{'place_id': '00c39537733fa112'}
2021-11-27T01:39:46.000Z	1464408574256459786	My sweet 0 was over $0,0… please stop telling me to have a small wedding. The answer is a hard No.	{'place_id': '002e24c6736f069d'}
2021-11-28T23:57:03.000Z	1465107501192523780	As Stefs fiancé I understand my role as her wedding plus one VERY clearly. I’m here to get her drinks from the bar, hold her phone in my pocket, take pictures, and be an extra set of hands to bring her desserts back to the table. I love my role	{'place_id': 'f1a993cc8833f408'}
2021-11-28T23:51:00.000Z	1465105978052026378	Check out this Meetup: NYC $NFT on $BSV Blockchain Meetup    via 	{'place_id': '0180a237b20ddc45'}
2021-11-28T23:10:31.000Z	1465095789580099587	But seriously, I got a kibbud at this wedding and just how? I mean it was tenoim, but like everyone here is Open Orthodox royalty	{'place_id': '0e9d70267c50f090'}
2021-11-28T23:04:09.000Z	1465094189394374658	Like how do you EVER forgive a man who leaves you at the altar on your wedding day?? I would burn his fucking house down!!	{'place_id': '011add077f4d2da3'}
2021-11-28T22:40:06.000Z	1465088135075930116	One of the things about getting sick that sucks right now is that it’s gonna prevent me from going to the gym 😩	{'place_id': '002e24c6736f069d'}
2021-11-28T22:11:19.000Z	1465080892502810630	hangout by yourself more!! take yourself for a drink!! or out to dinner!! buy yourself flowers!! be alone with your thoughts!!	{'place_id': '01a9a39529b27f36'}
2021-11-28T22:02:23.000Z	1465078643055644677	I gotta say, Hava Nagila really gets a crowd going. Top 0 wedding song in my opinion	{'place_id': 'f1a993cc8833f408'}
2021-11-28T21:59:06.000Z	1465077817096511488	  Turns out requiring people to be vaccinated to eat at restaurants in a city that likes to eat out in restaurants is a good policy. 👍	{'place_id': '011add077f4d2da3'}
2021-11-28T21:47:13.000Z	1465074826314493956	I wanna go on a date	{'place_id': 'fa3435044b52ecc7'}
2021-11-28T21:23:21.000Z	1465068821832560643	 OMG! How horrible! She needs to resign immediately! How can she go shopping locally & spend her own money on wooden spoons. How horrific of her. There needs to be an investigation right away.	{'place_id': '27485069891a7938'}
2021-11-28T20:41:18.000Z	1465058240748736516	 I don't remember this.When did Dorothy wear a white wedding dress?	{'place_id': '01a9a39529b27f36'}
2021-11-28T20:40:17.000Z	1465057984082501637	Nothing like dressing for a wedding after 0 years of basically only wearing sweatpants and t-shirts to be reminded of how absurdly pointless ties are.	{'place_id': '789a596e07b40baf'}
2021-11-28T20:26:58.000Z	1465054634184257553	Every suburb in America needs a connected grid of protected bicycle lanes. Free our kids to bike to school.   Let our families bike to church.Our grocery trips can be fun bike rides.	{'place_id': '01a9a39529b27f36'}
2021-11-28T19:50:43.000Z	1465045508188160003	🥰 wedding season 	{'place_id': '0fc315f1f4942006'}
2021-11-28T18:39:23.000Z	1465027557175218183	Tryna go on a date to Rockefeller Center and see the tree 🤩	{'place_id': '00c39537733fa112'}
2021-11-28T18:23:14.000Z	1465023495117713417	 The DTV sequel they made a while ago established that he's Jewish, complete with having a traditional wedding! 	{'place_id': '01a9a39529b27f36'}
