121903373	2020-10-19T18:28:42.000Z	1318257784459231233	I can’t believe they left me they went to the mall without me .. now I’m dressed laying across my damn bed	{'place_id': 'fa3435044b52ecc7'}
607204578	2020-10-19T18:17:49.000Z	1318255044685418498	I miss when I used to work at planet fitness and go to the gym simply bc I was bored now I’m a fat lazy piece of shit who eats 0 meatballs everytime my grandma makes meatballs and sausage in gravy	{'place_id': '94542c3c348faf28'}
29617201	2020-10-19T18:07:10.000Z	1318252366890749952	I should get off Twitter and head out to the gym 💪	{'place_id': '00c39537733fa112'}
29617201	2020-10-19T17:58:55.000Z	1318250287577137154	I went on a date with this guy who loves sweaty balls. He took me trail hiking lol Musty sweaty dick for him is like a sniff of poppers	{'place_id': '00c39537733fa112'}
1145783638690271237	2020-10-19T17:58:48.000Z	1318250259664015360	I dead got past trauma from dealing with wedding gigs. The money good but that stress ain’t worth it. Now I know why these top wedding videographers Charge 0k	{'place_id': '00c39537733fa112'}
35023388	2020-10-19T17:34:47.000Z	1318244214027751424	Lord...I know I’m not the religious person my parents want me to be but hear me out...I NEED THESE. PLEASE GOD. PLEASE. I’LL START GOING TO CHURCH AGAIN 😩🙏🏽 	{'place_id': '011add077f4d2da3'}
1282095068401336320	2020-10-19T16:52:04.000Z	1318233465926651905	 Remember Trump said that he has never asked God for forgiveness. He went to church, as another photo op. God knows all and sees all.	{'place_id': '3778e21f49dd512d'}
1971331754	2020-10-19T16:46:45.000Z	1318232128937775104	I want dipset performing at my wedding. Only my harlem people would understand..	{'place_id': '01a9a39529b27f36'}
147746292	2020-10-19T16:46:19.000Z	1318232017646047239	It’s my wedding anniversary wedding 👰🏽 so blessed and thankful	{'place_id': '8a9c191d2cf2e895'}
1042873592743026688	2020-10-19T16:34:40.000Z	1318229088012820481	Join us and our good friends at  for a unique virtual social hour on Sat. Oct. 0th, 0-0PM EDT!! See link in twerk below for details.      	{'place_id': '01a9a39529b27f36'}
304657184	2020-10-19T16:02:57.000Z	1318221105526702081	My forever wedding date 💙💍  @ Nanina's in the Park 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17158123, 40.78898304]}, 'place_id': 'a227c629b631eea2'}
18084426	2020-10-19T15:39:52.000Z	1318215295455166466	 As far as irl wear, I feel very streamlined and intact walking around. But wearing to the gym on stair climber day might turn out to be a mistake	{'place_id': '011add077f4d2da3'}
164784573	2020-10-19T15:13:30.000Z	1318208658774380547	Def taking myself to the movies today	{'place_id': 'f0317beb2bc3627f'}
320984585	2020-10-19T14:10:23.000Z	1318192777482690560	I wanna go shopping. Just not with my own money.🌚	{'place_id': 'b45ae2b5def8048f'}
1177803217473814529	2020-10-19T13:58:32.000Z	1318189793348624386	 Wanna go for a drink? 😋	{'place_id': '00c39537733fa112'}
324602241	2020-10-19T13:54:28.000Z	1318188773042257921	After this hectic ass weekend, I’m taking my ass to the gym. Still dragging. Still tired. But I made a commitment. 🥺🥺	{'place_id': 'b046074b1030a44d'}
36167229	2020-10-19T13:53:00.000Z	1318188401561133057	Just had a nightmare I had to postpone wedding a second time 😰😰😰	{'place_id': '00c39537733fa112'}
407462983	2020-10-19T13:51:32.000Z	1318188032231604224	I love going shopping and wearing my new outfits the next day 🤗 	{'place_id': '00c39537733fa112'}
91947999	2020-10-19T13:36:07.000Z	1318184152877780992	0,0 Guests at a Hasidic Wedding in Brooklyn? New York Says No: The governor warned that the gathering could be a superspreader event; a synagogue representative accused officials of “unwarranted attacks.”  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
275221511	2020-10-19T13:10:56.000Z	1318177817453002752	Getting Back Into the Gym: How to Plan Your Return 	{'place_id': 'a227c629b631eea2'}
175185360	2020-10-19T12:28:03.000Z	1318167024284172289	     0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
4101608410	2020-10-19T12:14:47.000Z	1318163685848788992	Over a year ago I had a dream that I was at the 0  watching the Dodgers & the Rays, and LA won it in 0. Since im a year late to the party, let’s hope the outcome is different. Rays in 0 	{'place_id': '2640c186ca766ee3'}
91947999	2020-10-19T10:37:08.000Z	1318139110041612288	0,0 Guests at a Hasidic Wedding in Brooklyn? N.Y. Says No.: The governor warned that the gathering could be a superspreader event; a synagogue representative accused officials of “unwarranted attacks.”  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2785875051	2020-10-19T10:32:52.000Z	1318138035242979328	Celebrating our 0rd wedding anniversary today  	{'place_id': 'cb7e8abba0c6900e'}
196477177	2020-10-19T10:28:29.000Z	1318136932170407938	Happy 0st year wedding Anniversary 🎉 	{'place_id': '00c39537733fa112'}
22346163	2020-10-19T10:25:22.000Z	1318136150889037825	Learning Is Supposed to be Hard: It’s like going to the gym. Hard workouts are what stimulates growth - 	{'place_id': '011add077f4d2da3'}
1216926565159882753	2020-10-19T09:11:40.000Z	1318117602573561860	LMAO i still never went to a concert, car race, a club, a music festival, traveled etc. i’ve done nothing like these things. i’m so damn fucking depressed.	{'place_id': '00c39537733fa112'}
916124336062332928	2020-10-19T06:31:25.000Z	1318077276089688064	"I like how every woman I go on a date with has a ""I was really connecting with this guy and then right before we met, he told me he's married"" story."	{'place_id': '011add077f4d2da3'}
1325799295	2020-10-19T06:29:10.000Z	1318076706868109312	I can’t sleep so I’m here listening to wedding songs. Lord save me.	{'place_id': '011add077f4d2da3'}
1289575075910483969	2020-10-19T04:42:07.000Z	1318049769181356032	I can’t believe it’s women 0+ that’s never been on a date or gotten flowers before😕	{'place_id': 'b046074b1030a44d'}
57439377	2020-10-19T03:48:56.000Z	1318036385924866048	"""You don't know who you can be until you know who made you to be. Let's not 'go' to church, let's BE the church!"" Pastor Eugene Mingo.               "	{'place_id': '002e24c6736f069d'}
1914337062	2020-10-19T03:40:44.000Z	1318034321924624385	 First time satan went to church	{'place_id': 'b779d1482c4d6076'}
33334590	2020-10-19T03:13:01.000Z	1318027343210991618	No, I don’t miss DJ’ing enough to DJ your wedding or baby shower.All love, but not happening.	{'place_id': '002e24c6736f069d'}
44537457	2020-10-19T02:37:03.000Z	1318018292121042945	I remember being on a date once. after our dinner, we were supposed to go to a comedy club but the show wouldn't start for another 0 hours. I asked my date, how about we check out the  at the garden to kill time? she said she'd rather poke her eyeballs out  🤣 	{'place_id': '002e24c6736f069d'}
169342889	2020-10-20T23:53:58.000Z	1318702029489975296	Not Janay goin into labor during the wedding	{'place_id': '011add077f4d2da3'}
169342889	2020-10-20T23:52:35.000Z	1318701680721100802	This uglass prom dress for this wedding 🤣 	{'place_id': '011add077f4d2da3'}
112935513	2020-10-20T23:50:36.000Z	1318701180139220996	 AGREE I have seen this too. I remind people they should be happy about eating out again and that there is a STILL a possibility this place could not survive!I have been eating out more to support my local favs and of course tipping more because less people means less tips.	{'place_id': '00c39537733fa112'}
169342889	2020-10-20T23:49:32.000Z	1318700914295922689	The Game was such a mess 😂😂 I’m at Girl Melanie’s wedding day when Kelly punched Tasha. Mel’e makeup is trash	{'place_id': '011add077f4d2da3'}
38191219	2020-10-20T22:20:17.000Z	1318678452405440512	How do you even have a 0,0 person wedding when there is no pandemic?	{'place_id': '01a9a39529b27f36'}
863773222315208704	2020-10-20T22:11:57.000Z	1318676353340801024	The fact that I pushed myself to come to the gym.... I’m so proud of myself. Now let’s hope I’m consistent. 💪🏽	{'place_id': '0fc278d747155000'}
174922505	2020-10-20T21:35:20.000Z	1318667138740215809	Did Gaga repost that video of the Stupid Love wedding gays or was she like even i have to draw the line somewhere	{'place_id': '01a9a39529b27f36'}
826359079	2020-10-20T21:32:02.000Z	1318666311594070016	Great News as Lakewood Wedding Halls lower minimum guest requirement Bad News for Mitvah Tanz Couples 	{'place_id': '011add077f4d2da3'}
1195952058	2020-10-20T21:29:01.000Z	1318665550114004993	Wedding day by Saint JHN or 0 me by Roy woods 	{'place_id': '22bb8afe3a5531fd'}
465069472	2020-10-20T20:45:57.000Z	1318654710388326402	Looking at wedding dresses is my favorite pass time activity	{'place_id': '002e24c6736f069d'}
347395401	2020-10-20T19:13:40.000Z	1318631488796196864	going to the gym in ohio is so nice because it’s just you and like three 0 year old dudes in jeans & old high school football shirtsbut the gym in nyc is not nice because it’s just you and 0 professional Nike fitness models pointing and laughing at you the entire time	{'place_id': '00c39537733fa112'}
776188208598151168	2020-10-20T18:53:43.000Z	1318626468059107331	Oglevee wanting to marry Nikki on her wedding day blows me	{'place_id': '011add077f4d2da3'}
1028821446	2020-10-20T18:47:11.000Z	1318624824806223873	"On the left: first 0rd ""date"" (okay, wedding, but it was the 0rd time we saw each other 🤷‍♀️), as a  couple with my ex-wife, back in 0.On the right: 0rd (real) date with my beloved, my  Dr. Brielle, almost a year ago, November 0rd 0."	{'place_id': '01a9a39529b27f36'}
155261710	2020-10-20T18:26:22.000Z	1318619586380652546	my gym husband told me today that he’s definitely seeing my arm getting bigger each week. I can’t wait to invite y’all to the wedding 	{'place_id': '011add077f4d2da3'}
50706690	2020-10-20T18:11:38.000Z	1318615878964006918	Cleared: Incident on  Both directions from START ROUTE NY 0; I-0 - Gowanus Expy; 0rd Avenue to Church Avenue	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995201, 40.666599]}}
875730078	2020-10-20T18:03:51.000Z	1318613917489385475	Going for a drink on my break 🤷🏾‍♂️	{'place_id': '1935ab8020a2553b'}
1239277427030884352	2020-10-20T17:57:33.000Z	1318612332688310272	Going to the gym tonight and getting dinner on my way home  🏡	{'place_id': 'c735e25ad03113d5'}
1294126129893257218	2020-10-20T17:44:20.000Z	1318609005871288322	I am going on a date 	{'place_id': '011add077f4d2da3'}
1303885558683439106	2020-10-20T17:44:03.000Z	1318608937755824131	  And then you can take Marshall Girlfriend on a date if he and Rocky don't caught you with her.	{'place_id': '00c39537733fa112'}
30183738	2020-10-20T17:02:13.000Z	1318598407485882368	I’m doing a portrait meetup tonight in the West Village - DM for details! 	{'place_id': '23c1c5769cf6b42b'}
1002080996	2020-10-20T16:23:31.000Z	1318588670392324099	  0. Media all over reported 0k people will attend, a simple search would reveal the location of wedding is not sufficient to contain even 0k people.0. During the 0hr duration of the wedding event might have a circulation of close to 0 people.	{'place_id': '011add077f4d2da3'}
1274437058531143681	2020-10-20T16:15:59.000Z	1318586773224685575	  which foundation do you ladies love and recommend? Need one for the upcoming wedding so I don’t look so red lol	{'place_id': 'a7cdc3f10586dc66'}
1002080996	2020-10-20T15:58:32.000Z	1318582383227097090	  For reference the following is a video from a June 0 wedding 	{'place_id': '011add077f4d2da3'}
324462567	2020-10-20T15:57:07.000Z	1318582024819658752	 I want an invitation to the party!	{'place_id': '00c39537733fa112'}
2526748320	2020-10-20T15:21:29.000Z	1318573058081390594	I’m a mess I go shopping everyday.	{'place_id': '01a9a39529b27f36'}
47257020	2020-10-20T14:54:13.000Z	1318566196971769856	"They Say ""If You SKARED Go To CHURCH""BUT REMEMBER!He KNOWS The BIBLE TOO..."	{'place_id': 'b87b05856ab8dbd8'}
50706690	2020-10-20T14:38:26.000Z	1318562225775398915	Incident on  Both directions from START ROUTE NY 0; I-0 - Gowanus Expy; 0rd Avenue to Church Avenue 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.995201, 40.666599]}}
2842326411	2020-10-20T14:31:36.000Z	1318560504361766915	 I’m about to start the episode after the softball game. 0 episodes after William & Yvonne’s wedding.	{'place_id': '44453d2ae8e47fd5'}
17027632	2020-10-20T14:23:07.000Z	1318558368550866947	Last night we went to Williamsburg to see if the Satmar Rebbe’s grandson’s wedding was still on. It wasn’t and we were not welcome. I felt like an interloper I don’t blame them and left. @ Williamsburg, Brooklyn NYC 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.96357, 40.73106]}}
44277501	2020-10-20T14:16:43.000Z	1318556760114855937	I don't have any expectations for a wedding except being stared at with true admiration. Everything else forreal is her day. 	{'place_id': '011add077f4d2da3'}
260049415	2020-10-20T14:11:37.000Z	1318555475705724929	Good Morning, let’s get this coffee ☕️ Fun fact for today: I put on some weight during the early stages of quarantine(because I was eating out of boredom and gyms were closed). Today I’m 0lbs down and feeling back to normal 😃	{'place_id': '011add077f4d2da3'}
26663909	2020-10-20T13:48:26.000Z	1318549639394623494	I do not want to eat out that badly. Nobody should want to eat out that badly. 	{'place_id': '011add077f4d2da3'}
320823757	2020-10-20T13:31:27.000Z	1318545366535622659	If you take someone out on a date and they pray to God thanking him for “this meal”, leave and let God take care of the bill.	{'place_id': '4788f93db732fe58'}
553036368	2020-10-20T13:26:56.000Z	1318544229317173248	   Really. I’ve used it dozens of times and will continue. Along with Caddyshack Big Lebowski G0 G0 Unforgiven and on and on. Welcome to the party, pal. Die Hard.	{'place_id': '01a9a39529b27f36'}
324602241	2020-10-20T13:26:51.000Z	1318544210950262785	I don’t want to gooooo but I made a commitment to my wedding dress. My eyes are burning and I’m so sleepy. 😭😭😭 BUT, I’m on the way!Gym time. 👏🏾👏🏾👏🏾	{'place_id': 'b046074b1030a44d'}
15664858	2020-10-20T13:25:27.000Z	1318543855298502656	I get to early vote next door to my apartment at the same place i go to the gym.	{'place_id': '011add077f4d2da3'}
941759254905671681	2020-10-20T13:12:16.000Z	1318540537918611456	 Wanna go on a date...let's sayyyyy two weeks from tmrrw?	{'place_id': '01a9a39529b27f36'}
763582928	2020-10-20T12:47:24.000Z	1318534279962427394	During this challenging and unprecedented time, it felt fitting to renew our vows and look forward to our future while remembering our wedding day and celebrating our marriage.	{'place_id': '07d9daf853083003'}
4625949075	2020-10-20T11:29:26.000Z	1318514661948534785	haven’t been to the gym in like 0 days I’m suffering dude 	{'place_id': '00c39537733fa112'}
1241791572154494984	2020-10-20T08:08:31.000Z	1318464099106377728	  The truth just hurts but we have a 0 year old thief on our hands as president. And we have a bunch of buffoons screaming 0 more for Nana. We indeed deserve our presidents, people will vote for him and go to church to pray for “open heavens”.	{'place_id': '94542c3c348faf28'}
1214052018160975872	2020-10-20T07:13:36.000Z	1318450277943476224	I take pinks she take blues it’s our wedding thing	{'place_id': '00c39537733fa112'}
435435957	2020-10-20T05:24:37.000Z	1318422850664058881	Look i know I’m late to the party but this is Fucking insane  	{'place_id': 'd4aed8f0a0dd6fb4'}
1028821446	2020-10-20T05:06:41.000Z	1318418339404939264	 You mean wedding?	{'place_id': '01a9a39529b27f36'}
84679677	2020-10-20T04:23:35.000Z	1318407492569804801	Per  she’ll graciously attend an enemy’s wedding 	{'place_id': '01a9a39529b27f36'}
2617724670	2020-10-20T03:26:05.000Z	1318393022388862981	   lmao if they were a favored group they wouldn’t need a fucking protest. no one’s having a wedding to stop people from being murdered by the police.	{'place_id': '01a9a39529b27f36'}
255283953	2020-10-20T03:19:01.000Z	1318391240954699778	 have you tried any other Wedding Soup recipes? My mom’s uses pastina—the trick being, add extra to leftovers. Also endive and definitely meatballs at least as tiny as yours, perhaps smaller. Shout if you want the recipe.	{'place_id': '01a9a39529b27f36'}
592375643	2020-10-20T02:55:53.000Z	1318385421240467462	Don’t even know this guy but if I knew his Venmo username, I’d send him some wedding vevhar 	{'place_id': '00c39537733fa112'}
61987524	2020-10-20T02:44:48.000Z	1318382630069538816	She really does!  Liene Stevens is a wedding industry maven 👌🏾❤️ 	{'place_id': '011add077f4d2da3'}
1028821446	2020-10-20T02:36:15.000Z	1318380478777405441	 I was a young teenager, and I had one of the best views in that venue:Standing right behind my grandfather (the bride's grandfather at the wedding) the whole time - in the center of the head table, on a stage about 0 feet above the ground 🤷‍♀️	{'place_id': '01a9a39529b27f36'}
30210665	2020-10-20T02:35:22.000Z	1318380258773639168	" I used the phrase the spirit ""within you and without you"" the other day in a wedding ceremony."	{'place_id': '01a9a39529b27f36'}
1028821446	2020-10-20T02:31:34.000Z	1318379303302815744	 Ya, that I heard. Here is another wedding of that Rebbe's grandchild a few months ago - in COVID times already. I assume tonight looks similar:	{'place_id': '01a9a39529b27f36'}
1028821446	2020-10-20T02:29:52.000Z	1318378872304533504	  Btw,  - do you have more videos from that 0 wedding? Would love to see the part of my grandfather singing before he danced Mitzvah Tantz at that wedding... I was standing right behind him 😜	{'place_id': '01a9a39529b27f36'}
1028821446	2020-10-20T02:20:36.000Z	1318376543702364160	  Yes, I was there, this is from 0. Also, the venue where this wedding was is currently not in use because of court battles.	{'place_id': '01a9a39529b27f36'}
1028821446	2020-10-20T02:18:33.000Z	1318376026498568193	 No, not at all. This is the Rebbe's child, which was once a year at most. The wedding tonight is his grandchild, and they are as many as 0-0 a year. Way smaller attendance even in pre-covid times.	{'place_id': '01a9a39529b27f36'}
1028821446	2020-10-20T02:16:34.000Z	1318375525254090755	   Actually his son's wedding (I was there - the bride is my first cousin). The daughter's wedding was in 0 (to my brother-in-law's brother... was there as well).	{'place_id': '01a9a39529b27f36'}
1028821446	2020-10-20T02:14:17.000Z	1318374953629208576	Damn... this person is using my furst cousin's wedding back in 0, trying to fool media into thinking this is the Satmar wedding tonight (this is the wedding of the Satmar Rebbe's youngest son).Beyond messed up. 	{'place_id': '01a9a39529b27f36'}
1028821446	2020-10-20T02:11:46.000Z	1318374319525945344	     Haha... this is my first cousin's wedding. Back in 0 😜	{'place_id': '01a9a39529b27f36'}
2602923548	2020-10-20T02:03:43.000Z	1318372294415290368	Son y’all can’t want to eat out this bad🤦🏾‍♂️ 	{'place_id': '27485069891a7938'}
3403362495	2020-10-20T02:02:10.000Z	1318371902579265537	This would be a dope wedding venue 	{'place_id': '011add077f4d2da3'}
1070726373705158657	2020-10-20T01:55:19.000Z	1318370177424252929	We make a perfect gift 🎁 look easy. Gifting for wedding, birthday, bachelor party or just an appreciation? We’ve got you covered. Check out our gift sets. Shop   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00281143, 40.72363981]}}
85723186	2020-10-20T01:26:04.000Z	1318362817305759744	I know I’m super late to the party. But watching the  then listening to the corresponding  episode is keeping me sane.	{'place_id': '01a9a39529b27f36'}
114660927	2020-10-20T01:19:04.000Z	1318361054959861771	I think I’d like a boy to take me on a date to eat baked goods please.	{'place_id': '00c39537733fa112'}
1277676625916825600	2020-10-20T00:47:15.000Z	1318353051632152577	If we on a date and we cant roast the entire restaurant then u not 0 me	{'place_id': '002e24c6736f069d'}
23390023	2020-10-20T00:31:20.000Z	1318349042510925824	Me: I miss making out in the Movie Theatre!! Friend: Bitch you don't even like going to the movies!🤣	{'place_id': '01a9a39529b27f36'}
1274437058531143681	2020-10-20T00:25:25.000Z	1318347554527055879	The shoes I’m getting for the wedding! What do you think? 	{'place_id': 'a7cdc3f10586dc66'}
1041466796	2020-10-20T00:25:07.000Z	1318347480644411392	I really have to find time to go to the gym	{'place_id': '00c39537733fa112'}
19257498	2020-10-21T23:47:55.000Z	1319062894949130242	 was at my cousin wedding listening on radio and screamed yes everyone stop and ask what happened  	{'place_id': '00c39537733fa112'}
379968878	2020-10-21T23:45:45.000Z	1319062347084857344	This really just gave me the force to go to the gym 	{'place_id': 'fa3435044b52ecc7'}
591411925	2020-10-21T23:44:44.000Z	1319062093262442496	 Of course! I was thinking you’d be in the wedding party. Maybe ring bearer?	{'place_id': '00c39537733fa112'}
14177911	2020-10-21T23:26:47.000Z	1319057577309839363	 But he went for a drink in her room… Normal practice for a 0 year old man in his position. SMH. GET A GRIP.	{'place_id': 'cf24f6a1fc150ee7'}
1272986876	2020-10-21T23:18:11.000Z	1319055410142302208	If you go to the gym and you’re still a shitty person you’re doing it all wrong.	{'place_id': 'b8d145028b2571ac'}
793596164633485312	2020-10-21T22:37:03.000Z	1319045060382556161	i never kno whats going on w current events of what words like toobin or quibi mean bc i spend my time studying things like amanita muscaria sacred mushroom centric ancient fertility cults and the origins of judaism and christianity and going to the gym and having a full time job	{'place_id': '01a9a39529b27f36'}
405798256	2020-10-21T22:27:16.000Z	1319042598103896065	After canceling the 0st few times, I decided to go on a date last night & I’m so happy I did 	{'place_id': '01a9a39529b27f36'}
1274437058531143681	2020-10-21T20:37:54.000Z	1319015075995406336	Does anyone wear fake eyelashes? Is it worth it? Can I wear them with glasses and at a wedding?	{'place_id': 'a7cdc3f10586dc66'}
1396330034	2020-10-21T20:34:39.000Z	1319014256998834176	I will say it again disney adults are weirdos. You dont have to go once a week, you already had your wedding there & honeymoon 	{'place_id': '75ba1d57eca49b3f'}
21974287	2020-10-21T20:20:36.000Z	1319010718738505731	fantasy wedding art WIP @ Baldwin, Nassau County, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6106, 40.6633]}, 'place_id': 'c2270f3c90deeb93'}
1141348878085709825	2020-10-21T20:11:20.000Z	1319008388064382979	I’ll take you on a date but you driving while I’m smoking this weed and I’m paying for everything and I hope you have something great for me at the end of the night	{'place_id': 'fa3435044b52ecc7'}
1107696618294464514	2020-10-21T20:09:15.000Z	1319007865219260428	i wanna go to the mall today or something	{'place_id': 'b046074b1030a44d'}
155933135	2020-10-21T20:06:43.000Z	1319007227978698755	 I miss the last minute rush of finding someone to go to a concert with me when that “someone” never happened 🥺	{'place_id': '00c39537733fa112'}
507855677	2020-10-21T19:38:29.000Z	1319000120394993664	I can’t imagine myself fully committing myself to a man but I swear a cute girl hit me up I’m tryna get your ring by noon and wedding dress by 0pm new house by 0pm	{'place_id': '011add077f4d2da3'}
999998613836189697	2020-10-21T19:26:43.000Z	1318997162383056898	Before I go out to a party,  I have to listen to jersey club music.. Rock my hips rock rock my hipssss	{'place_id': '00c39537733fa112'}
3025898968	2020-10-21T19:03:14.000Z	1318991250939400194	every time i get in my car it thinks i’m going to the gym and to me that’s a flex bc i FINALLY have a routine of working out 🥰🥰	{'place_id': '7c09539af94ab80b'}
1199107929548480513	2020-10-21T17:49:02.000Z	1318972577558241285	i had a dream that i was at the red wedding	{'place_id': '01a9a39529b27f36'}
738511799583047681	2020-10-21T17:48:38.000Z	1318972475540230148	 guess that wedding really sealed the deal for a renewal! Congratulations!	{'place_id': '01a9a39529b27f36'}
983737726896869376	2020-10-21T17:35:40.000Z	1318969214380756995	If you missed this episode you missed the wedding we've been waiting an eternity for...check out our episode on Twilight: Breaking Dawn Part 0 with       	{'place_id': '01a9a39529b27f36'}
45274412	2020-10-21T17:31:29.000Z	1318968159660052480	Missed going to the gym for a split second and then remembered the one time I face-planted on the treadmill in a crowded Planet Fitness	{'place_id': '011add077f4d2da3'}
57141228	2020-10-21T17:12:30.000Z	1318963382880489472	Leave them options open until the wedding 😭 	{'place_id': '00c39537733fa112'}
1971331754	2020-10-21T17:01:55.000Z	1318960718838964225	let me get up and go to the gym.	{'place_id': '01a9a39529b27f36'}
500577298	2020-10-21T16:57:44.000Z	1318959667364663297	 Na just go to the gym👋🏽	{'place_id': 'b46619b2722d9703'}
20695576	2020-10-21T16:37:15.000Z	1318954512116273154	Happy birthday to My Cousins husband  when I tell you I thought my uncle was gonna be on first 0 they had the baby before the wedding.. but he's a good dude and treats my cousin right HAITIAN LOVE IS REAL 	{'place_id': '002e24c6736f069d'}
895603216888541184	2020-10-21T16:21:28.000Z	1318950539183443970	Going to the mall during COVID is a dream. No one attacks your hair or face while walking around anymore.	{'place_id': 'f97108ab3c4a42ed'}
541082759	2020-10-21T16:09:30.000Z	1318947528679804930	This gonna be us @ zaza & Nae wedding we really gonna be LIT 	{'place_id': 'fa3435044b52ecc7'}
289784361	2020-10-21T15:58:36.000Z	1318944787635097603	Is this a good car tweets? Hub doesn't want BMW, Audi, or Mercedes, bc y'all know about the parts. We need room, and a got to church (0), Wedding (0), and work car. I don't drive, but plan to by then. Lol. 	{'place_id': '011add077f4d2da3'}
838656037	2020-10-21T15:53:18.000Z	1318943454324531205	Shaving my head was cathartic but I def should have worn a hoodie or hat to the gym 🥶	{'place_id': '897598c208cde261'}
