2020-05-05T23:10:56.000Z	1257810037763956737	NEW VIDEO: Who’s here for all the DRAMA??? In this video, I show you how to get a beautiful DRAMATIC LOOK for your Virtual Wedding! Also, BLEND, BABY, BLEND! We’re doing an advance class today, so grab your makeup… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-05T22:58:12.000Z	1257806833118478336	A dream of mine is to have the Dixie Chicks perform at my wedding.	{'place_id': '011add077f4d2da3'}
2020-05-05T22:56:31.000Z	1257806407572783104	i hope that they recreated this on the last episode with their wedding rings and post it on the day of the series finale, it would be absolutely beautiful 	{'place_id': '01a9a39529b27f36'}
2020-05-05T21:37:30.000Z	1257786525133176835	during this quarantine i have learned that eating out has been the reason why i was fat and poor	{'place_id': '011add077f4d2da3'}
2020-05-05T21:34:14.000Z	1257785702038876160	How going to a restaurant will feel after       	{'place_id': '01a9a39529b27f36'}
2020-05-05T21:27:46.000Z	1257784072987791360	0 year ago under an amazing spring garden ceiling.  A beautiful wedding at the Lighthouse with a dream dream to make it happen.  Happy Anniversay sheribabi and zachrockoff piersixtyllc  dianagouldltd… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9701109, 40.74692565]}, 'place_id': '01a9a39529b27f36'}
2020-05-05T20:50:04.000Z	1257774585593966593	 So what kind of wedding ring do you want?	{'place_id': '011add077f4d2da3'}
2020-05-05T20:33:39.000Z	1257770456305881094	Dead miss going to the movies dolo sometimes. 	{'place_id': '011add077f4d2da3'}
2020-05-05T20:31:54.000Z	1257770014578360321	Year 0 - I left New England College for UB! Loved all the vibes there, then I met the people from Daemen college & tbh, I like them slightly better. More West Indian in my opinion ✨ I went to the movies and I had my first legal drink at a sports bar  	{'place_id': '011add077f4d2da3'}
2020-05-05T20:09:30.000Z	1257764375999516677	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-05T20:09:25.000Z	1257764357586419713	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-05T19:36:42.000Z	1257756125187002370	Never spending $0 on a date ever again 	{'place_id': '002e24c6736f069d'}
2020-05-05T19:20:53.000Z	1257752144570134528	Came late to the party (& forgot my wand!) but the island had a red carpet and Star Wars theme! I clowned myself by not remembering to check the theme 😩 Look at the celebs on the red carpet! 	{'place_id': '011add077f4d2da3'}
2020-05-05T18:59:20.000Z	1257746721569898497	Fat Cat Fab Lab virtual open house, TONIGHT at 0! Join us at  @ Fat Cat FAB LAB 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00296, 40.73386]}, 'place_id': '01a9a39529b27f36'}
2020-05-05T18:50:08.000Z	1257744406628700161	 0/  i got engaged & “Mrs P” thrilled for me, was w/ me when i showed my students my ring, was motherly proud&there as i walked down the aisle at my wedding..still long story. she & husband moved but we talk every month & tell her about my job. ty Carol	{'place_id': '44a318d96cbc9871'}
2020-05-05T18:46:07.000Z	1257743392534147074	 Had to miss game 0 of the 0 NBA finals to go to a wedding. Missed the OJ Simpson game.	{'place_id': '82a4f68b3d515bec'}
2020-05-05T18:28:51.000Z	1257739048027815942	I’m pretty sure I was Asian in my past life.  Day 0  meant    for lunch. Don’t worry, tacos and mezcal is happening for dinner! 😂 I miss eating out, but at least I know… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.7]}, 'place_id': '011add077f4d2da3'}
2020-05-05T18:21:38.000Z	1257737231634182147	 To a restaurant where I can have a Martini.	{'place_id': '00c39537733fa112'}
2020-05-05T18:06:10.000Z	1257733341048180738	 Nike been doing me dirty since early 0s welcome to the party	{'place_id': '4b6a1f748c5219fa'}
2020-05-05T17:13:52.000Z	1257720177308971019	 kat all these tunings are wearing shorts to the gig	{'place_id': '011add077f4d2da3'}
2020-05-05T17:05:33.000Z	1257718083449389058	 WHEN WE WERE ABLE TO GO OUTSIDE!!! A GREAT TIME!!! A BLESSED 🙏🏾 I HAD THE HONOR OF DEE JAYING MY BROTHER’S WEDDING AND RECEPTION dphelps0 MISS YOU SON!! GOTTA LINK UP SOON WHEN WE CAN GO OUTSIDE 💯✅🏆🙏🏾 @ New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-05T16:48:59.000Z	1257713915192061953	  And invited Jim and Pam to the wedding	{'place_id': '00c39537733fa112'}
2020-05-05T16:46:58.000Z	1257713410411765760	God bless wedding planners. Mine just congratulated me on going 0 full days without a meltdown and that’s the positivity I need	{'place_id': '00c39537733fa112'}
2020-05-06T23:58:06.000Z	1258184295899947010	My little brother is going to wedding this weekend... so that’s a choice.	{'place_id': '011add077f4d2da3'}
2020-05-06T23:30:23.000Z	1258177320399093760	Am I the only that has a playlist of songs to be played at my wedding 👰 🙃	{'place_id': '6813a7d84bf141d5'}
2020-05-06T23:24:49.000Z	1258175917094055936	 All I know is his wedding ceremony on The Tonight Show was one of the highest rated episodes ever. That and his song Tiptoe Through The Tulips.	{'place_id': '82a4f68b3d515bec'}
2020-05-06T23:15:29.000Z	1258173569609105408	Think I’ve conceded to doing a live take of one of the songs on my upcoming EP that’s been in the works forever now...I’m too hot and just not mentally there with this song to get a good take right now. Time for a drink...    	{'place_id': '00c39537733fa112'}
2020-05-06T22:19:15.000Z	1258159417364828160	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-06T22:05:52.000Z	1258156048818544646	People ever invite you to a party and don’t even show up  😒😒	{'place_id': '011add077f4d2da3'}
2020-05-06T21:45:26.000Z	1258150908438904836	 Make people comfortable? Do you mean keep people alive? I miss my old life too but I won't sacrifice someone's life so I can go to a restaurant.	{'place_id': '01a9a39529b27f36'}
2020-05-06T21:42:48.000Z	1258150246070267906	 Ufff this reminds me few years back after 0 months dating I went to his parents 0nd wedding. Sometimes I like to think I’m in those pictures and videos dancing w there fam. Lol.	{'place_id': '011add077f4d2da3'}
2020-05-06T21:36:09.000Z	1258148572148699140	 your wedding gift.. 	{'place_id': '011add077f4d2da3'}
2020-05-06T21:18:32.000Z	1258144136911376385	 Ass: ScarlettPussy: ElizabethMouth: GalEat out: Margot	{'place_id': 'b8d145028b2571ac'}
2020-05-06T20:46:25.000Z	1258136055741644800	 He refused to be tased so the cop took him to church.	{'place_id': '01a9a39529b27f36'}
2020-05-06T18:30:31.000Z	1258101856313712645	"""yes bITCH"" - me out loud to no one alone in my living room after my live stream instructor referred to yoga practice as ""the gift of brightening up our cellular matrix"""	{'place_id': '01a9a39529b27f36'}
2020-05-06T18:13:23.000Z	1258097542568595459	I guess it’ll be another month before I can see a movie or go to the gym. Or hug my family. Or hug my friends. I can’t do this anymore...I feel like I’m going insane	{'place_id': '94542c3c348faf28'}
2020-05-06T18:04:37.000Z	1258095335840395264	 At least she’s honest about not caring about people dying so she can eat out. So there’s that.	{'place_id': 'c4dab45ef7581417'}
2020-05-06T17:55:17.000Z	1258092990146375680	Great gifts! Discover Ben’s Garden custom decoupage glass  ... with keepsakes, photos, and wedding invitations... easily order a custom decoupage glass tray- to treasure the memory forever. As featured in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-05-06T17:54:09.000Z	1258092704950398976	Great gifts! Discover Ben’s Garden custom decoupage glass  ... with keepsakes, photos, and wedding invitations... easily order a custom decoupage glass tray- to treasure the memory forever. As featured in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-05-06T17:44:40.000Z	1258090317821153281	I can’t wait for a chance to go on a date I have all these dope ideas	{'place_id': 'e993aa6b2023e210'}
2020-05-06T17:10:26.000Z	1258081703899381760	 I’ve found my wedding and funeral outfit.	{'place_id': '00c39537733fa112'}
2020-05-06T16:37:38.000Z	1258073448800280576	Anybody else feeling to dress up & go dance in somebody wedding? Just me? Ok...   🕴🏻 @ Lower Manhattan, NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90801415, 40.8258356]}, 'place_id': '002e24c6736f069d'}
2020-05-06T15:18:17.000Z	1258053478007689219	I enjoy putting the little details and final touches onto my couple's wedding decor. My couple's love to put their personal style into their wedding design ideas. We love working with couples that feel that a perfect… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-06T15:17:14.000Z	1258053216178184194	The wedding photos are in. 😍 	{'place_id': 'b046074b1030a44d'}
2020-05-06T15:08:53.000Z	1258051112172687360	Good morning brown beauties! I hope everyone’s having a wonderful week & in a positive mindset! Join us Friday nights @ 0:0 pm (EST) for our weekly BrownGurl Zoom video chats. We have a lot of fun!Join The BrownGurl Social on  ♥️♥️ 	{'place_id': '3d3c56338b6a3b4a'}
2020-05-06T14:37:53.000Z	1258043309836075008	Bruce inviting all of us to a party now  	{'place_id': '777dd5b3b30a625e'}
2020-05-06T14:27:22.000Z	1258040665126076416	I had a dream about a grocery store and it was half grocery store half sleep no more and what I can make of it is that going shopping for food is the only thrill in life I have now	{'place_id': '011add077f4d2da3'}
2020-05-06T14:26:27.000Z	1258040434691104768	Bruce crushing it... Says he won’t wait till 0 for a drink everyday and then plays this! He needs to do this daily..... One hell of a DJ!  He’s Taking a page from my friend   playing  “Anything, Anything”......   	{'place_id': '777dd5b3b30a625e'}
2020-05-06T13:34:24.000Z	1258027335317688320	 GIRL. I was gonna say. James looks good & easy to enjoy rooting for. Jax is back to JAX’n. Now that the wedding wrapped up, and it isn’t about him. 🙄 And Kristen will never grow up or evolve. That’s why her friends outgrow her. 🙄	{'place_id': '011add077f4d2da3'}
2020-05-06T12:58:19.000Z	1258018256054558720	it’s my brother’s birthday! so here we are super stoned at our mom’s wedding :) 	{'place_id': '011add077f4d2da3'}
2020-05-06T12:27:05.000Z	1258010395366875136	I wish i had a fat ass... but i guess i dont care enough to save up for one, or to even get up and go to the gym and work for one. I only care enough to complain about it 	{'place_id': '002e24c6736f069d'}
2020-05-06T11:57:00.000Z	1258002824895610882	Our signature Wedding cake filled with raspberry. So good! Order your quarantine cupcakes now! Perfect for birthdays, graduations or and celebration. @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	{'coordinates': {'type': 'Point', 'coordinates': [-74.24926303, 40.51153295]}, 'place_id': '00c55f041e27dc51'}
2020-05-06T09:31:57.000Z	1257966323163959297	" It's scary right!? I just scroll different sites for rings getting really hung up on the ones that let you design your own😖 Not only am I single, I haven't been on a date in over 0 years! So there is no good reason I should be surfing except ""oh look shiny things""🤩 🙏🏽 for my🧠"	{'place_id': '011add077f4d2da3'}
2020-05-06T09:22:14.000Z	1257963876165058560	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-06T09:22:14.000Z	1257963874814439424	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-06T07:52:16.000Z	1257941234246533121	 Nope ... don’t think nyc is quite there yet. Walks.. yes. Fresh air... yes. Shopping/eating out/being in groups like everything is normal.. no	{'place_id': '011add077f4d2da3'}
2020-05-06T06:39:10.000Z	1257922837697961984	I need to go to another open bar wedding tbh 	{'place_id': 'fa3435044b52ecc7'}
2020-05-06T04:36:08.000Z	1257891875970834436	I love Sarah, I really do miss going to church in LA. 	{'place_id': '926fea31818e07d2'}
2020-05-06T02:54:09.000Z	1257866210542325762	Fortunate - Maxwell will be the first dance at our wedding 	{'place_id': '858cec499f8adba6'}
2020-05-06T02:13:25.000Z	1257855961097629697	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-06T02:04:26.000Z	1257853698123988994	 Lol only 0 we should have a party for ten 😭	{'place_id': '002e24c6736f069d'}
2020-05-06T01:58:19.000Z	1257852158613086210	 We finna have a party boo when everything calm down Aunty Taty not letting baby E out like that !	{'place_id': '002e24c6736f069d'}
2020-05-06T01:52:12.000Z	1257850622432415745	I and my four siblings had Mariachis play at our wedding receptions and our parents’ 0th wedding anniversary 	{'place_id': '011add077f4d2da3'}
2020-05-06T01:19:46.000Z	1257842460551766018	I miss going to the mall for absolutely no reason	{'place_id': 'a64b09ad02cb5c61'}
2020-05-06T00:43:24.000Z	1257833305925353473	I still tear up while singing Simple Man thinking about my mom and dancing with her on my wedding day. Yes I'm a hopeless romantic.	{'place_id': '647be94a01a83f96'}
2020-05-06T00:19:58.000Z	1257827410449326080	I’ve been thinking a lot about this photo, this moment, this night. It was the last time I went out to a bar (in this case, to celebrate my sister’s last-minute city hall wedding amid a looming pandemic).The world has changed so much since then. It’s been 0 days. 	{'place_id': '0a64074b9a162000'}
2020-05-06T00:18:20.000Z	1257827000192061440	So a few days ago I started watching schitt's creek and I'm trying to figure out why I was so late to the party!	{'place_id': 'dfa88de1ece1a505'}
2020-05-07T23:37:07.000Z	1258541402893414400	Remember that bar that closed a few years ago that sat glumly in the shadow of Port Authority and had a sign threatening free hot dogs and always had a metal and/or comedy show in the back and was also, inexplicably, a bikini bar? Could really go for a drink there right now	{'place_id': '011add077f4d2da3'}
2020-05-07T23:33:15.000Z	1258540430204911617	Shetler was the only really good cheap rehearsal space in midtown, actors lived there. Heather and I learned our wedding dance there! It did for theatre performers what Pianos did for young bands. The cultural fabric of the city is unweaving. 	{'place_id': '01a9a39529b27f36'}
2020-05-07T23:28:04.000Z	1258539126355181568	 Hey Siri, play welcome to the party	{'place_id': '858cec499f8adba6'}
2020-05-07T23:04:52.000Z	1258533287112273920	It would be important to hear prominent DEMs stand up & speak out on this betrayal...Forget  allegiance to the party, which is really an ugly tribalism both parties engaged in. Flynn a decorated Patriots with 0yr of military service was treated shamefully;& in silence continues!	{'place_id': '011add077f4d2da3'}
2020-05-07T22:59:18.000Z	1258531884545396736	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-07T22:59:15.000Z	1258531873849962497	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-07T22:30:07.000Z	1258524542047154176	This will be my wedding song. Yes i said my wedding song!!  	{'place_id': '002e24c6736f069d'}
2020-05-07T22:21:19.000Z	1258522325567201281	 My mom named me that after death wish 0 😭 she went to the movies before I was born and loved the name	{'place_id': '002e24c6736f069d'}
2020-05-07T21:41:17.000Z	1258512252082114560	 Finally got my hands on Season 0 of  . Can’t wait to binge watch tonight. Quarantine will be much more manageable now. I remember driving past  in Sept ‘0 after my wedding & honeymoon in    	{'place_id': '00c39537733fa112'}
2020-05-07T21:20:25.000Z	1258507001610465280	Reading this made me viscerally ache to go to the movies again. 	{'place_id': '011add077f4d2da3'}
2020-05-07T21:15:21.000Z	1258505723501088768	Our wedding couples & event clients love the experience of choosing the details for their guest tables. I miss visiting with our favorite linen + event rental partners and seeing the look on our couple's faces when… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-05-07T21:07:40.000Z	1258503789834895360	We can’t go to church (We can’t walk home with Skittles (We can’t hold a hair brush while leaving our own bachelor party (We can’t party on New Years (We can’t get a normal traffic ticket (	{'place_id': '01a9a39529b27f36'}
2020-05-07T21:05:45.000Z	1258503309444501504	 The previous owner was named Susanne Ripley and I believe her family was the original owner of this house. I don’t know if they were in the photo but it’s so beautiful to see such a huge family at the wedding celebration.	{'place_id': '23a06e5cc6d83009'}
2020-05-07T21:05:22.000Z	1258503211553521671	Beautiful day in Manhattan and so nice to see some bars opening for business. Now I know where to go to for a drink when I need one.	{'place_id': '01a9a39529b27f36'}
2020-05-07T20:47:19.000Z	1258498670380580864	  After the wedding and the life insurance is paid.	{'place_id': '011add077f4d2da3'}
2020-05-07T20:40:59.000Z	1258497076490616833	Writer friends, please help me with a cute, short message to put on our wedding postponement announcements. It’s so hard to not sound depressing!! 😔	{'place_id': '00c39537733fa112'}
2020-05-07T20:16:14.000Z	1258490848192483331	You are so immoral and corrupt and you're talkin about prayer you never pray you never go to church your whole family is corrupt immoral and indecent 	{'place_id': '18b390731066adcb'}
2020-05-07T17:15:56.000Z	1258445472936722433	 Who needs a big wall anyways. The Great Wall of flushing was lowered and now they have a party zone in front of it.	{'place_id': '00c55f041e27dc51'}
2020-05-07T17:13:06.000Z	1258444761775706112	hey   my best friend is a huuuuuge fan, and i’d love to surprise her by buying a signed poster with her wedding date & her & her fiancés name!! anyway i could make that happen??? (that’s her dad w her) 	{'place_id': 'a00eca4a164f8548'}
2020-05-07T17:09:13.000Z	1258443782552457217	Small group vacas are way better than clubbing and eating out trust me.	{'place_id': '011add077f4d2da3'}
2020-05-07T17:09:12.000Z	1258443778605662208	Our wedding has been postponed because of The Rona and so my fiancé is now spending that time shopping for a new venue. 	{'place_id': '01a9a39529b27f36'}
2020-05-07T17:06:41.000Z	1258443147400658945	I know a shotgun wedding when i see one okayyyyy	{'place_id': '011add077f4d2da3'}
2020-05-07T16:48:15.000Z	1258438505774055425	I went from a 0/0/0 wedding date to 0/0/0 to having the official wedding ceremony today in a hospital parking lot so my mom can be there as much as possible.	{'place_id': '4b6a1f748c5219fa'}
2020-05-07T16:39:42.000Z	1258436356562472964	 I'm going to go to the gym and just lie down and relax.Maybe boil myself alive in a hot steamroom and then take a nice cold shower, and try to push this Antichrist business out of my head.Send me info about how to find you in WhatsApp, I'll look into it when I've calmed down.	{'place_id': '49f23f58a518a540'}
2020-05-07T15:58:42.000Z	1258426039480524801	I jus wanna fucking go shopping	{'place_id': '3d3c56338b6a3b4a'}
2020-05-07T15:57:09.000Z	1258425648051355648	I know I’m late to the party to discuss Adele’s body image, so here’s my hot take: it’s none of your damn business what she looks like. Now apply that mindset to every other person’s body, and mind your own.	{'place_id': '01a9a39529b27f36'}
2020-05-07T15:17:57.000Z	1258415781341167617	I had a dream about a wedding ring. Send help	{'place_id': '011add077f4d2da3'}
2020-05-07T14:46:32.000Z	1258407875145277440	 i’ve had multiple trips cancelled, not eating out as much, making my own coffee & cocktails, not hanging out, multiple Qapital savings goals accomplished for debt repayment, birthday money, not shopping for clothes, etc. a perfect storm for saving up.	{'place_id': '011add077f4d2da3'}
2020-05-07T14:08:34.000Z	1258398322898935808	  It’s not capping what delivery workers can earn, it’s capping the fees that can be charged to a restaurant. If you order $0 in food from a restaurant, you’re going to pay closer to $0 after fees and tip from the app, but the restaurant may only get ~$0 after commissions	{'place_id': 'b046074b1030a44d'}
2020-05-07T14:03:39.000Z	1258397083578630144	In NYS we already have online weddings (ty  as part of  ...now you can go straight from Tinder to Wedding, all from your couch..!   this is gonna get weird 	{'place_id': '011add077f4d2da3'}
2020-05-07T14:02:48.000Z	1258396872315674624	beach weddings are just insane i don’t want SAND anywhere near my wedding dress?	{'place_id': '011add077f4d2da3'}
2020-05-07T13:13:49.000Z	1258384543222022145	ok I'm going shopping now 	{'place_id': '011add077f4d2da3'}
2020-05-07T13:10:09.000Z	1258383621196517377	  going to the gym now... 	{'place_id': '94542c3c348faf28'}
2020-05-07T13:06:18.000Z	1258382649934127105	Y’all pray for me as I replan this wedding. 	{'place_id': '647be94a01a83f96'}
2020-05-07T13:03:07.000Z	1258381851229634561	Ninth wedding anniversary... 	{'place_id': '01a9a39529b27f36'}
2020-05-07T12:52:16.000Z	1258379122205773824	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-07T12:23:16.000Z	1258371823672201217	A Riverside Hotel, Branston Wedding - Late Autumn November Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-05-07T11:45:00.000Z	1258362192543526913	Why are u at a wedding by 0pm? Na u wan pack plate 🌝🌝 	{'place_id': '01a9a39529b27f36'}
2020-05-07T11:07:40.000Z	1258352797877186561	I’m not gonna lie I want like a 0 week honeymoon idc nothing about no wedding. Y’all can get these pictures tho 🤷🏾‍♀️	{'place_id': '01a9a39529b27f36'}
2020-05-07T10:50:15.000Z	1258348413365694465	 to when we could go shopping! 😫 And play in dog parks in NYC! Ready for quarantine to end! 🐾🐾🐾🐾        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98960739, 40.74248355]}, 'place_id': '01a9a39529b27f36'}
2020-05-07T10:49:13.000Z	1258348153352474624	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-07T09:03:14.000Z	1258321482679287810	...and then went to a bar downtown to sing some more... 	{'place_id': '07d9d21583081002'}
2020-05-07T05:25:11.000Z	1258266608465780736	Michael didn’t even wanna stay with Toby when he didn’t have a room for Jim and Pam wedding lmfao damn he hate that man 😂😂😂  	{'place_id': '011add077f4d2da3'}
2020-05-07T04:06:10.000Z	1258246721710305281	Easy pussy will have me questioning her like you sure you don’t wanna go on a date first or sum	{'place_id': '011add077f4d2da3'}
2020-05-07T03:19:59.000Z	1258235100690616321	I wanna go shopping	{'place_id': 'b046074b1030a44d'}
2020-05-07T02:51:11.000Z	1258227852056690688	 Zoom wedding coming soon	{'place_id': 'd9da081322efe6e7'}
2020-05-07T02:32:38.000Z	1258223182877806593	We can have a party just listening to music	{'place_id': '011add077f4d2da3'}
2020-05-07T02:01:24.000Z	1258215325952364546	Hey NYC crew, do I know anyone at all that might able to officiate a wedding for the cutest couple in the world?	{'place_id': '525df5e785404e52'}
2020-05-07T01:59:38.000Z	1258214880076877826	 When I took my pre-manager job at my current company I had to do a timed “programming” exercise (some basic JS and SQL). I don’t think I was even that nervous on my wedding day 😂	{'place_id': '5426d7cf98cf4bd4'}
2020-05-07T01:42:01.000Z	1258210446135439361	Confession: I’m 0 and have never been to a concert	{'place_id': '011add077f4d2da3'}
2020-05-07T01:37:30.000Z	1258209308208254976	i will never get over the wedding in “Crazy Rich Asians.” from the water emerge, to her leg jewelry, to the brides maids soaking their expensive ass dresses to walk down a river.WOW!	{'place_id': '011add077f4d2da3'}
2020-05-07T01:33:31.000Z	1258208309049470978	Welcome to the party. Call me chef Harry Potter bc I make the magic happen. I love my sister ❤🦸‍♀️ I did this for her cake and cream from scratch I done whipped it upppp. 	{'place_id': '3e5bc38bcc04fa30'}
2020-05-07T01:26:22.000Z	1258206507704909824	Just an American wedding, they don’t mean too much, they don’t last enough 	{'place_id': '01a9a39529b27f36'}
2020-05-07T01:24:26.000Z	1258206022730121217	The way Frank Ocean gave us a 0 minute song w/ American Wedding. They not sampling classics and carrying on like that no more. 	{'place_id': '01a9a39529b27f36'}
2020-05-07T00:50:00.000Z	1258197354563416066	 It’s an introvert’s dream world. No more anxiety and lame excuses as to why you don’t want to go to a party when you can cozy up to a good book or marathon a series.  We miss our friends but it takes so much weekly pressure off	{'place_id': '01a9a39529b27f36'}
2020-05-07T00:33:59.000Z	1258193326098067459	   You think he’ll invite you to his wedding? That would be awesome!!	{'place_id': '011add077f4d2da3'}
2020-05-07T00:27:27.000Z	1258191682153205760	I just wanna go back to the gym everything else can stay closed idc 	{'place_id': '002e24c6736f069d'}
2020-05-07T00:19:19.000Z	1258189635445981190	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-05-07T00:18:50.000Z	1258189513127612418	Love these questions abt least  favorite pasta, least favorite kitchen tool. Firstly, super negative fest. Next: Clearly ppl don’t get pasta at all. As for kitchen tools, buy them, eat out mostly, and then bitch on Tw when the tool doesn’t *seem* to work very first time of use.	{'place_id': '01a9a39529b27f36'}
2020-05-08T23:26:31.000Z	1258901122368114690	The wedding scene alone is mastery on several levels.	{'place_id': '01a9a39529b27f36'}
2020-05-08T21:48:00.000Z	1258876327878328320	Lol the ones that steal phones on a date nko 😂😂😂😂 	{'place_id': '01a9a39529b27f36'}
2020-05-08T21:06:16.000Z	1258865826746302465	   You see getting your hair done and going to church as freedom? I’m laughing so hard I’m crying.	{'place_id': '00c39537733fa112'}
2020-05-08T20:40:46.000Z	1258859410996199426	Fun fact about me that literally (almost) no one asked for: I will always choose scoffing back a home cooked meal over eating out. The thing is finding time to cook said meal is a tad unicorn-y. 🧵	{'place_id': '011add077f4d2da3'}
2020-05-08T19:23:57.000Z	1258840079486849024	“For some time we will not be able to hold a public Kiddush or Shalosh Seudos, nor attend anything resembling a typical wedding, Bar Mitzvah or funeral....” 	{'place_id': '011add077f4d2da3'}
2020-05-08T19:08:30.000Z	1258836190582710273	Y’all making me want to watch Crazy Rich Asians again, it was such a good movie and that wedding scene chileeee the tears	{'place_id': '00c39537733fa112'}
