2021-10-18T02:40:05.000Z	1449928241456746496	It’s been a full weekend; officiated and preached a wedding, two funerals, and three Sunday masses; then closed out this evening with leading our youth in confirmation class… I’m tired and I loved every minute of it! ❤️🥱     	{'place_id': '13200e9251d4e000'}
2021-10-18T02:34:19.000Z	1449926789476888576	Today I drove to the mall for a dress and got two shinies instead     	{'place_id': '00c39537733fa112'}
2021-10-18T01:53:06.000Z	1449916416145170438	My alter for my wedding. Said yes to my greatest love 💕  	{'place_id': '011add077f4d2da3'}
2021-10-18T01:51:23.000Z	1449915986115706887	Today marked a very special occasion, celebrating the wedding of Karen and Kevin!  We enjoyed celebrating with you both, post pandemic style! @ Chateau Briand 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6028862, 40.7459115]}, 'place_id': '0ae73f36fd07fca0'}
2021-10-18T01:32:18.000Z	1449911182035464194	Hope you had a nice weekend! What a dance party at Sam and Spencer’s  wedding: 	{'place_id': '07d9ec75f5881002'}
2021-10-18T01:31:52.000Z	1449911074103377925	 The irony is that I was on a date with (human) male at the San Diego Zoo, and a bonobo rushed the glass, I put my hand on the glass, then the bonobo put his hand on the glass too. We had a moment. The human male was so jealous! He thought I planned the whole encounter! 🤦‍♀️	{'place_id': '01a9a39529b27f36'}
2021-10-18T01:19:29.000Z	1449907954589839360	    0 0 0             @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
2021-10-18T01:14:26.000Z	1449906684785307649	     0 0 0              @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
2021-10-18T01:10:14.000Z	1449905627497746435	Our Neice/Daughter’s Wedding! Congratulations Shanicka & Terrence !! @ Island Chateau 	{'coordinates': {'type': 'Point', 'coordinates': [-74.08587406, 40.60119983]}, 'place_id': '00c55f041e27dc51'}
2021-10-18T00:47:34.000Z	1449899924116680707	I should’ve known that this gay wedding would transition into a Sunday funday but I choose to believe that it would be peaceful, I… 	{'place_id': '01a9a39529b27f36'}
2021-10-18T00:37:03.000Z	1449897276537716739	Date night! Veggie burgers from Red Robin followed by a trip to the movies. Took some planning but made it to the theater the last night the movie was playing. So glad we did because Candyman was excellent! Two thumbs up! A wonderful direct sequel to the original. 	{'place_id': 'bcab414422facfa5'}
2021-10-18T00:21:37.000Z	1449893395967660033	Go to go back to representing the business. Rent that photo booth!    	{'place_id': '96ddfc4bf2f1a80c'}
2021-10-19T22:59:45.000Z	1450597566186463232	  They’re late to the party 😛	{'place_id': '96af18411a813391'}
2021-10-19T22:53:44.000Z	1450596052592218118	watching my best friends wedding video, y’all mind if I cry?  	{'place_id': '011add077f4d2da3'}
2021-10-19T22:51:12.000Z	1450595416513331200	 Virtual. Live was better. I remember when you could slip the instructor a $0 and go shopping, as long as you were back for the quiz portion.	{'place_id': '01a9a39529b27f36'}
2021-10-19T22:41:52.000Z	1450593067220746242	I love this journey for her/us! 💕 Let’s go to the mall, shop for matching Docs and get our cartilage pierced at Claire’s! 🖤 🥀 🌹  	{'place_id': '01a9a39529b27f36'}
2021-10-19T22:33:57.000Z	1450591076365053955	 it’s not really hard😭i just don’t buy meat when I grocery shop and I barely eat out	{'place_id': '01a9a39529b27f36'}
2021-10-19T22:33:46.000Z	1450591030198288387	About to be me if this agency doesn’t send me my assets so I can go to the gym lmao 	{'place_id': '011add077f4d2da3'}
2021-10-19T22:26:30.000Z	1450589201360171013	I just know Ari and Astin be tired of me askin them to get married and have kids but I’m ready to go to a wedding and start buying loud ass toys for ppls kids so they needa take my feelings into consideration!	{'place_id': '01a9a39529b27f36'}
2021-10-19T22:03:44.000Z	1450583471987044353	omg why was I on a date the other week and I saw my old s**** d****!! he doubled back and everything	{'place_id': '011add077f4d2da3'}
2021-10-19T21:32:22.000Z	1450575578642460674	 I let them put me on the flyer but never showed up to the party 😩	{'place_id': '2c3a8226d682d4f3'}
2021-10-19T21:18:25.000Z	1450572065933860869	Back to the gym !!! 	{'place_id': '0fc293fc2d947000'}
2021-10-19T21:10:58.000Z	1450570189922263041	… schedule meetings, attempt to eat healthy, start planning a wedding in earnest, remember to do all of those adult things like taking out trash and paying bills and making sure my car gets cleaned, and sleep for a few hours… 	{'place_id': '1186d422f87d282a'}
2021-10-19T21:08:22.000Z	1450569535640252418	 Oh my goodness we need to meetup and grab some lunch or something	{'place_id': '011add077f4d2da3'}
2021-10-19T20:56:32.000Z	1450566559521464323	Why is it that I get to the gym and I’m exhausted? I haven’t even got out the ca and I been here since 0 something.	{'place_id': '858cec499f8adba6'}
2021-10-19T20:55:14.000Z	1450566230277033985	  Treat yourself!! The peachy sparkle ones would look amazing peeking out of a wedding dress! 	{'place_id': '01a9a39529b27f36'}
2021-10-19T20:51:56.000Z	1450565399511175176	  I'm going to a wedding a few weeks and am gonna pick a dress based on one of the pair of sparkle shoes. I haven't worn heels since my last wedding two years ago. 🙃	{'place_id': '01a9a39529b27f36'}
2021-10-19T20:25:24.000Z	1450558724205158401	i’ve been listening to Ctrl so much that last night I dreamed about going to church with SZA….	{'place_id': '01a9a39529b27f36'}
2021-10-19T20:20:36.000Z	1450557517004775429	Welcome to the party pal!  	{'place_id': '0427846a106c0bd9'}
2021-10-19T20:15:29.000Z	1450556226899693575	"Successfully pranking the ""Dear Prudence"" advice column in Slate:""Help! My Mother Is Trying To Convince the Guests At My Gay Wedding To Come Dressed As  Characters"" "	{'place_id': '000829b517fc66b2'}
2021-10-19T19:46:47.000Z	1450549005495283712	 It's nuts they had a whole wedding and photo shoot nobody said a thing not her daddy her uncles, nothing smh she dead a victim	{'place_id': '011add077f4d2da3'}
2021-10-19T19:10:28.000Z	1450539864705875972	Thinking about how I’m going to wear Roberto Cavalli during my illegal Catholic wedding in Puglia 🥰	{'place_id': '01a9a39529b27f36'}
2021-10-19T19:06:41.000Z	1450538913706221568	 I wish you, if you take me on a date?? 😍😍🥰🥰😘💋❤️❤️❤️	{'place_id': '96ddfc4bf2f1a80c'}
2021-10-19T18:05:56.000Z	1450523626705465348	Going to the gym in nyc is my own personal hell, why is it packed on a Tuesday afternoon? Don’t you guys have stocks or hedge funds to deal with?	{'place_id': '01a9a39529b27f36'}
2021-10-19T18:05:20.000Z	1450523474477395978	Me and the fam were on our shit for this wedding 🙏🏽🙏🏽 	{'place_id': '01a9a39529b27f36'}
2021-10-19T17:56:25.000Z	1450521229455249416	So grateful to  and his amazing team for blessing me so kindly by designing and fitting me for my wedding suit almost 0 years ago! Forever Grateful for you Joseph!🙏 @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-10-19T17:19:42.000Z	1450511992771563522	 I want it played at my wedding lmao I know lame af	{'place_id': 'b8d145028b2571ac'}
2021-10-19T16:08:13.000Z	1450494000901804036	Gonna go to the gym and than I’m gonna be drunk all day in New York 🤪 Let’s go bitches HBD 0 ME	{'place_id': 'e9143a85705b4d40'}
2021-10-19T15:33:31.000Z	1450485268885114892	She made Toni’s wedding about herself . She was also very jealous but other than that, your points are valid as well 	{'place_id': '011add077f4d2da3'}
2021-10-19T15:27:18.000Z	1450483703885484035	 It's the wedding band for me	{'place_id': '011add077f4d2da3'}
2021-10-19T15:00:12.000Z	1450476883922014216	It's Time To Go Back To The Mall  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-10-19T14:49:58.000Z	1450474309227589634	I knew every word to every song on this album. Or CD. Or whatever u wanna call it. It was a CD when I bought it. I took my lil sis to the concert. Our parents dropped us off. 😂 	{'place_id': '25d1ef4322ba8e3c'}
2021-10-19T12:00:05.000Z	1450431558222032896	Listened to my body and took a rest day from running. I need these 0 hours to healThis is pretty much what it feels like to stay indoors when I look outside and see PERFECT weather 😕 I may go to the gym, but if you see me running/jogging outside, STOP ME ✋ 😃 	{'place_id': '00c39537733fa112'}
2021-10-19T10:23:30.000Z	1450407251987021830	I had a meeting in Williamsburg Brooklyn yesterday. There is a Lee Dungaree shop going in. I just got a pair of Lee chinos for a wedding on Saturday. Nice to know I can stumble on trend once in a while 😂	{'place_id': '25d1ef4322ba8e3c'}
2021-10-19T10:14:43.000Z	1450405039080714242	 Very convenient to go shopping here 👍👍.	{'place_id': '01a9a39529b27f36'}
2021-10-19T07:35:34.000Z	1450364990993707009	 I have been in the same place Amanda, And it’s hard to come out of that Hole. It’s like lost a year of life . I even stopped going to church, I would watch on line and even ended that , then I started talking with a doc and slowly but Surely I started climbing of the hole.	{'place_id': '27747238af7c459a'}
2021-10-19T03:30:50.000Z	1450303400378257408	that awk moment when u pull up to the party and forgot to wear pants 	{'place_id': '01a9a39529b27f36'}
2021-10-19T03:07:31.000Z	1450297530131038208	If only we could've seen them at their *actual* wedding, though...oh well. I'm not greedy - those wedding photos I'm sure came out fabulous. ❤ Shin Min-Ah is such a beauty! Thank you, HomCha, for lifting my spirits & weekends. I'll never forget you. 	{'place_id': '2325e0629df41c93'}
2021-10-19T02:51:22.000Z	1450293469524676612	Baked Ziti and Chicken Pot Pie for the Wedding @ Portuguese Maple Leaf By the Bay 	{'coordinates': {'type': 'Point', 'coordinates': [-74.12166933, 40.44520159]}, 'place_id': '70f8f5f2ad7e0722'}
2021-10-19T02:50:15.000Z	1450293186480443392	Wedding Reception After Party @ American Legion Post  Highlands, NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98441, 40.39957]}, 'place_id': 'ad87de7d13d41fa3'}
2021-10-19T02:04:40.000Z	1450281714102804485	I wanna dedicate myself to the gym and consult a nutritionist to get my body correct cuz the way i’m shaped &lt;&lt;&lt;&lt;&lt;	{'place_id': '00c39537733fa112'}
2021-10-19T01:53:18.000Z	1450278853117685764	I went on a date last night with the guy who gave me free wine. 😬🥰👻	{'place_id': '011add077f4d2da3'}
2021-10-19T01:52:04.000Z	1450278543523553285	being invited as a plus one to a wedding on halloween resets anything bad that’s happened this year. my leather pants and I have been waiting for this moment	{'place_id': '01a9a39529b27f36'}
2021-10-19T01:02:21.000Z	1450266034469019649	Not ready for the frigid walks to the gym.	{'place_id': '01a9a39529b27f36'}
2021-10-20T23:58:44.000Z	1450974798293700617	Excellent news — the wedding that i was in this past weekend has provided me for the one photo i will use for LinkedIn and Microsoft Teams and wedding websites forever and forever	{'place_id': '01a9a39529b27f36'}
2021-10-20T23:04:04.000Z	1450961042331377666	- I wanted to go to the movies to see Halloween Kills but I guess I’ll watch it on PeaCock 😩	{'place_id': '00c39537733fa112'}
2021-10-20T22:59:26.000Z	1450959875723440129	I just wanna go on a date bro ☹️ I can’t breathe	{'place_id': '011add077f4d2da3'}
2021-10-20T22:22:14.000Z	1450950513286123527	Cocaine gives you the confidence of being the only black person at an all white wedding reception	{'place_id': '01a9a39529b27f36'}
2021-10-20T21:43:29.000Z	1450940762246496258	A story in 0 parts😌: 0) Jumped in late to the party $PINS threw today, but thanks to  i did a lil MACD TA shawn😉☺️ managed to catch some of the backend of the move to the upside… I choose a Delta Theta combo that the squad would approve. 	{'place_id': 'fa3435044b52ecc7'}
2021-10-20T21:39:00.000Z	1450939633588740099	I wanna dress up for Halloween and go to a party....🤣🤣🤣🤣	{'place_id': '011add077f4d2da3'}
2021-10-20T21:33:35.000Z	1450938272662884354	This guy in Oklahoma who I KNOW has a girlfriend just asked me on a date when I come home next. I’m tired.	{'place_id': '011add077f4d2da3'}
2021-10-20T18:34:13.000Z	1450893129482133504	 THANK YOU TO  AND  FOR TRUSTING ME WITH YOUR SPECIAL DAY ON 0-0-0!           	{'coordinates': {'type': 'Point', 'coordinates': [-74.17158123, 40.78898304]}, 'place_id': 'a227c629b631eea2'}
2021-10-20T16:29:17.000Z	1450861692741586950	Top Ways to Assemble a Great Wedding Outfit  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-10-20T16:29:17.000Z	1450861688929067012	Top Ways to Assemble a Great Wedding Outfit  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-10-20T16:11:41.000Z	1450857263225319429	Somebody take me on a date to 	{'place_id': '01a9a39529b27f36'}
2021-10-20T16:05:42.000Z	1450855754387402762	I think going to the gym and have a massage after is worth it. 	{'place_id': '002e24c6736f069d'}
2021-10-20T14:36:22.000Z	1450833273748262919	IM SELLING 0 0DAY GA TIER 0 Rolling loud NYC tickets in hand I can meetup anywhere message me ASAP if interested. 	{'place_id': '01a9a39529b27f36'}
2021-10-20T14:29:46.000Z	1450831613647020034	 ...and they go to church too 😭	{'place_id': '01a9a39529b27f36'}
2021-10-20T14:11:12.000Z	1450826942274547721	 i had to crop out the context bc no dox, a wedding 😊	{'place_id': '00c39537733fa112'}
2021-10-20T13:19:14.000Z	1450813863427969024	I need help picking a song for the Son and Mother dance at my wedding that is on October 0th! Hopefully something in spanish. One of the hardest decisions I've ever had to make.. 😅 	{'place_id': '01a9a39529b27f36'}
2021-10-20T13:10:06.000Z	1450811564920090627	  Thank you! Now, back to your daughter’s wedding weekend! ♥️	{'place_id': '01a9a39529b27f36'}
2021-10-20T12:21:24.000Z	1450799310816296960	cold af, rip to the gym 😭 	{'place_id': '23a06e5cc6d83009'}
2021-10-20T12:21:20.000Z	1450799292478803968	I wouldn’t even be comfortable around a 0 year old who cuss this much. .. She seems nothing like the girl in the wedding photos lol 	{'place_id': '011add077f4d2da3'}
2021-10-20T11:24:52.000Z	1450785081614864385	Lol ONLY MY HUSBAND would bring a dog in to a restaurant and get away with it 🤦🏻‍♀️ love my little family 😂😂 	{'place_id': '897598c208cde261'}
2021-10-20T09:12:00.000Z	1450751646150139905	Me thinking I’m running behind and late to the gym this morning and their not open yet 😩	{'place_id': '011add077f4d2da3'}
2021-10-20T06:12:11.000Z	1450706392814432263	Won’t get to see the game today	{'place_id': '011add077f4d2da3'}
2021-10-20T03:59:32.000Z	1450673010537598984	No babies at my wedding. Under 0, you can’t come 🤷🏾‍♂️	{'place_id': '01a9a39529b27f36'}
2021-10-20T02:28:18.000Z	1450650049483100169	  Im with you here, I don’t think I’ve ever even heard we are family at a wedding tbh	{'place_id': '00c55f041e27dc51'}
2021-10-20T01:57:47.000Z	1450642371071381505	Swamp Sparrow Curious about the wedding ceremony taking place near Gapstow Bridge this afternoonPond  0th & 0th   	{'place_id': '07d9d21340482002'}
2021-10-20T01:52:37.000Z	1450641071969611782	   At the time he seemed very good choice for Supreme Court. And with the passing time it went to the mall's minutes.	{'place_id': 'b046074b1030a44d'}
2021-10-20T01:41:51.000Z	1450638361060909061	High-class shotgun wedding!   	{'place_id': '01a9a39529b27f36'}
2021-10-20T01:41:15.000Z	1450638212163112961	I will never forget that one time while walking Kookie, two fat ass rats rolled up & were on the corner with us waiting for the light to change 😭😭😭 y’all, them mfs were strolling the city side by side like they was on a date 😩	{'place_id': '002e24c6736f069d'}
2021-10-20T00:56:19.000Z	1450626903522562052	Ok after watching   I was thinking which horror icon I would want to do on the runway and I think it’s … her. Crawled out of the grave with a necklace of past husbands’ wedding fingers, wig made of shredded money and a Malibu Barbie on fire in my hand 	{'place_id': '01a9a39529b27f36'}
2021-10-20T00:43:20.000Z	1450623634968559618	Another well-crafted tome from …I Don't Care If This Makes Me A Pussy - I Love Slowing It Down On A Wedding Dance Floor 	{'place_id': '38718ccc91e76508'}
2021-10-20T00:31:46.000Z	1450620725409222664	 Wedding	{'place_id': '011add077f4d2da3'}
2021-10-20T00:22:26.000Z	1450618374992564229	So this is that 0 MPH scooter?!  was this guy at your meetup? 	{'place_id': '011add077f4d2da3'}
2021-10-20T00:18:32.000Z	1450617392917327872	            All this nakedness aside- amazing wedding and a very fun night. Congrats  - really had a blast.	{'place_id': '011add077f4d2da3'}
2021-10-20T00:14:55.000Z	1450616482761687043	    0 0 0      @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
2021-10-21T23:34:27.000Z	1451331075741978627	There is no better time to fall in love 💕 Find your perfect ring for a fall wedding on our site or visit our Oceanside showroom 🍁💎    	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2021-10-21T23:15:33.000Z	1451326319736856579	I swear  & I don't eat out every night. But Thai food like this makes it worth it!. Aroy mak. 	{'place_id': '11792b9c0894d000'}
2021-10-21T23:01:19.000Z	1451322735347605507	taking yourself out on a date is so much fun I need to do this more often	{'place_id': '01a9a39529b27f36'}
2021-10-21T22:30:30.000Z	1451314982663114759	 lmfaooooo bitch id never go on a date. 😭	{'place_id': '011add077f4d2da3'}
2021-10-21T22:22:58.000Z	1451313084488900610	I don’t think God had this in mind when he told us to go to church on Sundays…🤦🏾‍♀️ 	{'place_id': '011add077f4d2da3'}
2021-10-21T22:08:52.000Z	1451309536749490185	Idk if it’s a good or bad thing that I can’t stop going to the gym	{'place_id': '011add077f4d2da3'}
2021-10-21T21:30:00.000Z	1451299758304280583	This winter i wanna go to a bar with those igloo looking tents. You know what i mean, like the bubbles ppl be in lol	{'place_id': '01a9a39529b27f36'}
2021-10-21T20:52:46.000Z	1451290388531142666	My brother texted that he’s wearing this (without the tie) to our friend’s wedding and I have never before felt more pressure to find something great to wear 😰 	{'place_id': '01a9a39529b27f36'}
2021-10-21T20:45:48.000Z	1451288633252749317	Dragging to the gym but I’m in here 😭😭😭	{'place_id': 'b74cebcb62a1a686'}
2021-10-21T20:08:45.000Z	1451279308744388617	The Bride  getting wedding ready! @ The Hilton Staten Island At Above 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.1768846, 40.61516308]}}
2021-10-21T19:32:09.000Z	1451270099634171908	about to bring my mom to brooklyn for the first time since she bought her wedding dress at kleinfeld in 0	{'place_id': '01a9a39529b27f36'}
2021-10-21T19:17:07.000Z	1451266316816556033	 Arthur, now that you live in NYC maybe we can host a RebelFM meetup.  would be a nice place. Think about it!	{'place_id': '38718ccc91e76508'}
2021-10-21T19:12:58.000Z	1451265272787214339	Physical therapy didn’t wanna take my today because my script expired so I’m taking my ass back to the gym down the street 	{'place_id': 'b8d145028b2571ac'}
2021-10-21T19:09:28.000Z	1451264390553083912	This is such a great mix of mediums. Congrats on the drop & looking forward to the party next week!  	{'place_id': '011add077f4d2da3'}
2021-10-21T18:03:47.000Z	1451247858691289094	did i just body this as i walked to the gym? yup. 	{'place_id': '10232e584414e000'}
2021-10-21T15:52:01.000Z	1451214699287224328	Hey  please help a girl out, I’m flying with my wedding dress today 😬👰‍♀️	{'place_id': '01a9a39529b27f36'}
2021-10-21T15:26:18.000Z	1451208226838548481	I literally thought that like I hated chicken nuggets because like of how they tasted at most like fast food restaurants but then I tried Wendy’s and omfg like tbh I eat out twice a week once at subway usually cause it’s healthier and once at Wendy’s 0/0	{'place_id': '01a9a39529b27f36'}
2021-10-21T15:24:15.000Z	1451207713938198530	Wedding Up Do for this beautiful flower girl 💁🏾‍♀️✨          	{'place_id': '998b55c100b38d3e', 'coordinates': {'type': 'Point', 'coordinates': [-73.6521199, 40.80164446]}}
2021-10-21T14:50:12.000Z	1451199145721532416	Going to a concert tonight! This! 👇 	{'place_id': '01a9a39529b27f36'}
2021-10-21T14:43:17.000Z	1451197404460453890	Are you an LA-based dev looking to work with seasoned founders? Join me and  at our Tech Meetup in Culver City next Thursday. DM for location. 😏 	{'place_id': '00c39537733fa112'}
2021-10-21T13:40:29.000Z	1451181599140220930	 Can’t believe you broke your hand a Sean’s wedding	{'place_id': '6813a7d84bf141d5'}
2021-10-21T13:20:56.000Z	1451176678294708224	When someone invites u to a party (first time hanging out mind you) and tell you to behave	{'place_id': '858cec499f8adba6'}
2021-10-21T12:34:35.000Z	1451165014962888704	 Where atttt 😭👀 I need to go shopping for my man and his son! For work & chill 🙏🏾	{'place_id': 'b74cebcb62a1a686'}
2021-10-21T05:24:13.000Z	1451056708516777988	And since now my brain won’t shut off about wedding stuff: I plan on both of my parents giving me away.	{'place_id': '1186d422f87d282a'}
2021-10-21T04:26:13.000Z	1451042115019067395	I’m leading a wedding for the first time in one month and I want to be as prepared as I can for it. Nervous as hell, but I know I can do it.	{'place_id': 'b046074b1030a44d'}
2021-10-21T04:17:05.000Z	1451039815819042818	I remember when I wrote down that 0.0.0 would be my wedding date..and I wasn’t even thattt younger and dumb 😂😂🥴	{'place_id': '011add077f4d2da3'}
2021-10-21T03:25:03.000Z	1451026721633972225	Cousin’s wedding in Miami.😍♥️🌺🌸 	{'place_id': '01a9a39529b27f36'}
2021-10-21T02:53:43.000Z	1451018836833144832	not my wedding date but my bday & name ??? 	{'place_id': 'e9143a85705b4d40'}
2021-10-21T02:16:09.000Z	1451009382083350530	Trying to find the energy to go to the gym	{'place_id': '01a9a39529b27f36'}
2021-10-21T02:14:58.000Z	1451009084904329220	Got invited to a party in Staten Island today. I was there for about .0 seconds. So gross. Like never again. I had to take a ferry back to Manhattan now on a subway. I think I’ve caught more public transit in the past 0 days than in my entire life in San Francisco, LA and Boston 	{'place_id': '0fc2b84e87942000'}
2021-10-21T02:02:09.000Z	1451005858603806722	Kemba Walker is falling to the ground hurt more than Vince Vaughn during the football game in Wedding Crashers	{'place_id': '24661d47b426cdac'}
2021-10-21T01:24:43.000Z	1450996435286102016	"MOM- ""Kenny don't get too DRUNK at your sisters wedding!""MY GROOMSMANS GIFT.....I feel like im being set-up  🍸 @ Campania Coal Fired Pizza - Eltingville "	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.16429, 40.54278]}}
2021-10-21T01:13:17.000Z	1450993558161342474	I need motivation to go to the gym,….	{'place_id': '00c39537733fa112'}
2021-10-21T01:05:50.000Z	1450991683672358913	On a date with a 0 year old. Hot and also sexy.	{'place_id': '01a9a39529b27f36'}
