90785108	2021-05-03T23:34:09.000Z	1389362674358685697	  When I completely forget everything I know about Italian wine the moment I go to a restaurant that only serves Italian wine.	{'place_id': '011add077f4d2da3'}
314634022	2021-05-03T23:21:41.000Z	1389359537187065857	I have watched this video upwards of 0 times and I still don’t know if this was supposed to be a wedding or a funeral 	{'place_id': '011add077f4d2da3'}
15664858	2021-05-03T23:02:24.000Z	1389354684184416258	When I walked to the gym a teenage dude stopped me to tell me he liked my hoodie.	{'place_id': '011add077f4d2da3'}
422265930	2021-05-03T23:01:37.000Z	1389354489434488832	Let me remind everyone that  is ANTI-LGBTQIA rights. Her own sister Mary is gay and Liz refused to attend the wedding. Why? Because Mary was marrying a woman. Liz only believes in marriage between a man and woman. Just remember that.	{'place_id': '01a9a39529b27f36'}
27935170	2021-05-03T22:34:57.000Z	1389347777151373326	This is why I’m running back to the gym 	{'place_id': '002e24c6736f069d'}
160023409	2021-05-03T21:42:19.000Z	1389334530868252675	I want to go to the gym but I also want really good pizza right now 🥺	{'place_id': '00c39537733fa112'}
490997205	2021-05-03T21:36:06.000Z	1389332968578207760	 I will be!! And we know tequila cures all. Your wedding is the reason why I planned it back to back 😂	{'place_id': '01a9a39529b27f36'}
1359376114917990400	2021-05-03T21:18:47.000Z	1389328609647730691	Girl said date from hell .. That man ain’t even take the girl out on a date 😭😭😭😭😭😭😭	{'place_id': '011add077f4d2da3'}
866372971610464256	2021-05-03T20:58:25.000Z	1389323484044611592	i went to the gym today so proud of myself	{'place_id': '011add077f4d2da3'}
1908517075	2021-05-03T20:11:35.000Z	1389311699518468098	If you not this hype to be apart of my wedding... GTFOH 	{'place_id': '01a9a39529b27f36'}
1175005904380596225	2021-05-03T19:49:03.000Z	1389306026919436289	Ew Tony is there which means the Emma and Tony wedding might be a thing that actually happens 🤮 	{'place_id': '00c55f041e27dc51'}
38336232	2021-05-03T19:45:41.000Z	1389305180026458114	Posted  •  What’s better than a wedding cake? A wedding cake with 0 matching mini-cakes 🎂🎂🎂 so much fun creating these! @ Buttermilk Bakeshop 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98171, 40.6749099]}, 'place_id': '011add077f4d2da3'}
341974726	2021-05-03T19:34:42.000Z	1389302414289870855	Natural dark yellow diamond wedding band set in 0kt yellow gold   	{'place_id': '01a9a39529b27f36'}
4154096241	2021-05-03T19:33:18.000Z	1389302064761671682	After a year of not DJing, it feels GOOD to be back coast to coast once again! See you on my dance floor this entire 0 wedding season! @ New York, USA 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}, 'place_id': '01a9a39529b27f36'}
252387621	2021-05-03T18:40:03.000Z	1389288663104823299	Strangers are not interested in the minutiae of your wedding plans or house hunt 🤗🤗🤗I am strangers	{'place_id': '01a9a39529b27f36'}
2288907797	2021-05-03T18:31:01.000Z	1389286387954900993	 Is there an organized meetup next Monday outside the courthouse? I’m guessing seats inside will be very limited :/	{'place_id': '011add077f4d2da3'}
357705745	2021-05-03T18:21:14.000Z	1389283927429419017	Got food in the fridge but imma eat out	{'place_id': '01a9a39529b27f36'}
22664148	2021-05-03T17:37:22.000Z	1389272886737842190	With the wedding season and summertime around the corner, silk shantung is a wonderful to go fabric for an elegant, yet understated option. The silk Shantung collection includes a dress, jacket and skirt   	{'place_id': '01a9a39529b27f36'}
22784989	2021-05-03T16:39:43.000Z	1389258378065682443	 Cuomos daughters Wedding is in early July.. I have a feeling they are going to	{'place_id': '1e11d8be00564690'}
809774533347540992	2021-05-03T16:33:11.000Z	1389256735106416644	Ugh I can’t wait for this wedding. I know she gonna look toooo Good 🥴 	{'place_id': '002e24c6736f069d'}
24976570	2021-05-03T15:14:17.000Z	1389236877568446471	Little fact. I went on a date with  YEARS ago. And he was super kind and so awesome. So proud of his amazing success. He deserves that and so much more!	{'place_id': '002e24c6736f069d'}
2869885595	2021-05-03T14:54:30.000Z	1389231902138191878	 Death. Either someone you know or family. Same thing if you dream about a wedding	{'place_id': '011add077f4d2da3'}
180638245	2021-05-04T23:27:46.000Z	1389723456112037889	 I heard  ruined your wedding 😂 CONGRATS LEE 🎶❤️	{'place_id': '01a9a39529b27f36'}
174088066	2021-05-04T23:18:41.000Z	1389721171860525058	Take us back to the movies,  No one should see your films on a small tv screen! 	{'place_id': '01a9a39529b27f36'}
4861170652	2021-05-04T21:38:08.000Z	1389695866794123266	Ok I’m done eating out fr	{'place_id': '1935ab8020a2553b'}
55390754	2021-05-04T21:37:23.000Z	1389695676838289413	Next time i go to the movies i gotta remember to give the seat the Naomi Campbell treatment	{'place_id': '01a9a39529b27f36'}
336150879	2021-05-04T21:35:19.000Z	1389695157264654344	ain’t been to the gym in like 0 months and somehow i’m stronger than i was pre-pandemic? is this old man strength?	{'place_id': '011add077f4d2da3'}
239742051	2021-05-04T19:34:48.000Z	1389664827140886534	I need places to go so I feel the need to go shopping.	{'place_id': '011add077f4d2da3'}
16153443	2021-05-04T19:29:33.000Z	1389663509101826049	I can’t stop thinking about how amazing the dress  wore to her daughters wedding. Amazing! JOVANI!	{'place_id': 'ea82a33637cabb81'}
1302313816231940098	2021-05-04T18:51:55.000Z	1389654037214150662	  Haha. Love it. Wedding is secondary unless it was an 0/0, then no emotions needed	{'place_id': '364a45c10832ed51'}
3702204321	2021-05-04T18:50:45.000Z	1389653741314392073	I don’t even know how I just made it to the gym. Sometimes just showing up is the best you can do.	{'place_id': '00c39537733fa112'}
944800165	2021-05-04T18:25:53.000Z	1389647485572980737	 💓✨I’ve planned our wedding for the fall, we’ll be playing ur new album the whole night see u there💕✨	{'place_id': '0a0a7f97d9e6791d'}
3714666976	2021-05-04T17:49:02.000Z	1389638211236945920	Correct. As David Friedman blogged shortly after the election, America doesn’t have a party advocating free markets. 🙁 	{'place_id': '01a9a39529b27f36'}
832264537	2021-05-04T17:47:07.000Z	1389637727889547264	boutta go to the movies by myself  	{'place_id': '002e24c6736f069d'}
60203175	2021-05-04T16:33:31.000Z	1389619206921068552	unless i go on a date 🥴	{'place_id': '01a9a39529b27f36'}
141484416	2021-05-04T16:22:49.000Z	1389616515104788482	Nobody likes to admit they were late to the party, but you were all LATE:0. Michael Saylor, aka  Jesus0. Elon Musk (I still love you.)0. Mark Cuban (stop it man, please lol)0. Goldman Sachs0. Jamie Dimon, JP Morgan Chase0. Larry Fink, BlackRock...Late, late, laaaate. 	{'place_id': '00c39537733fa112'}
429178453	2021-05-04T16:14:35.000Z	1389614441659092994	And also ticket and tour info bc  and I wanna plan our wedding 😇	{'place_id': '01a9a39529b27f36'}
212115310	2021-05-04T16:11:04.000Z	1389613559043272704	Tuesday - HornitosWednesday - Phebes, Mancora, The Guest ListThursday - Flamingos Gentlemen's ClubFriday - MancoraSaturday - The Guest ListPrivate Wedding In BrooklynSunday - PhebesTalk To Me! We Outside	{'place_id': '23a06e5cc6d83009'}
1362865524661706754	2021-05-04T16:05:41.000Z	1389612202949324800	One of my subs got married... he doesn’t know yet but a wedding tax is going to be added to his sessions! Your wife is here in spirit now 😂💎💍👰🏼‍♀️ 	{'place_id': 'fa3435044b52ecc7'}
1302313816231940098	2021-05-04T15:55:26.000Z	1389609624563818496	 Haha. So true. And anyone planning a wedding there that follows through and doesn’t run to town hall instead needs their head examined.	{'place_id': '48b5e9defad76941'}
84925399	2021-05-04T15:49:46.000Z	1389608197858680839	Microweddings, Elopements and the 0 comeback.   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1286653354370904065	2021-05-04T15:45:24.000Z	1389607096312860672	Going back to the gym!	{'place_id': '01a9a39529b27f36'}
1302313816231940098	2021-05-04T14:59:07.000Z	1389595452442648578	 Lol. I give that guy credit. The First Saturday in May in a major Holiday for myself and I would have declined the wedding invite	{'place_id': '48b5e9defad76941'}
130778116	2021-05-04T14:50:25.000Z	1389593262084743171	Have a Party today! 	{'place_id': '011add077f4d2da3'}
2573787253	2021-05-04T14:31:26.000Z	1389588482973122561	I just want to have a ginormous wedding RIGHT NOW is that too much to ask	{'place_id': '011add077f4d2da3'}
867960001876250625	2021-05-04T14:29:38.000Z	1389588029304627201	 The way she would take sh*tty roles and make them INCREDIBLE (red eye, wedding crashers) queen of making poorly written women relatable understandable and lovable.	{'place_id': '011add077f4d2da3'}
1291608458156965888	2021-05-04T14:21:11.000Z	1389585905749475329	I have to go to the gym today. My body really declined me yesterday and I fell asleep. I feel guilty for skipping.	{'place_id': '01a9a39529b27f36'}
225996783	2021-05-04T14:16:23.000Z	1389584695696953346	Going back to the gym today 😌	{'place_id': '00c55f041e27dc51'}
1347241791683231745	2021-05-04T13:21:05.000Z	1389570780581740545	Soups on!   Chicken pot pie, Italian wedding, ten veggie, minestrone 	{'place_id': '01a9a39529b27f36'}
1349169114183557123	2021-05-04T11:32:44.000Z	1389543511603785730	dragging my feet to the gym, LFG 👏🏽	{'place_id': '01a9a39529b27f36'}
3013884010	2021-05-04T06:04:56.000Z	1389461018993168385	 Meanwhile I just can’t wait to get drunk at the wedding	{'place_id': '00c39537733fa112'}
1385165237909917700	2021-05-04T05:38:54.000Z	1389454468484325376	Who wants to get eat out like this? 	{'place_id': '011add077f4d2da3'}
22516507	2021-05-04T05:36:14.000Z	1389453795785121792	I have some beautiful & amazing women in my life, and I would hate to think any time they go on a date they gotta deal w/ sexual advances, so I try to move how I want others to operate.	{'place_id': '011add077f4d2da3'}
22516507	2021-05-04T05:32:43.000Z	1389452912229761024	A woman don’t owe me shit but her company if I ask her on a date or trip. Whatever arises from that happens, but don’t nobody owe nobody sex, or any intimacy just cuz y’all go somewhere.	{'place_id': '011add077f4d2da3'}
761017362162130944	2021-05-04T04:06:57.000Z	1389431326776963073	Peaches by Justin beiber is going to be my wedding song...	{'place_id': '876ed0bcf9594134'}
2262697642	2021-05-04T04:06:14.000Z	1389431145465581571	Im this 👌🏽 close to hiring a cleaning service. After this wedding is over im getting a cleaning service twice a month. Bc im TIREDTTT of cleaning... and Groupon gonna hold me down 😂	{'place_id': '01a9a39529b27f36'}
38250742	2021-05-04T02:27:16.000Z	1389406242318192647	This wedding cake taste so good 🔥💨	{'place_id': '01a9a39529b27f36'}
30745217	2021-05-04T02:18:57.000Z	1389404149708730370	If I had a dollar for everytime someone on these dating apps asked “what brings you here?” Or some other variation I’d have enough money to buy my own wedding ring 😓	{'place_id': '011add077f4d2da3'}
247477255	2021-05-04T01:30:50.000Z	1389392039134081024	I take  out for a drink while he is in NYC and we get the one bartender in the whole city who is from Shreveport and they are best friends now. SMH.	{'place_id': '01a9a39529b27f36'}
