2021-04-08T21:20:40.000Z	1380269384522993671	Great time this afternoon spent with CES Stonecatchers as we had our 0st Coffee House gathering where we listened to 0 artists & performers then discussed what resonated as it pertains to race, racism, privilege & power. 👏🏾👏🏾cc:   	{'place_id': '011add077f4d2da3'}
2021-04-08T20:48:59.000Z	1380261414129053698	  Next time you go to the stadium...look up...that's where you'll see Tony...	{'place_id': '22bb8afe3a5531fd'}
2021-04-08T17:42:54.000Z	1380214581419737090	   Data gathering during a pandemic took four months. Constant follow up was necessary. Too much time was wasted waiting for responses to emails. Gently let prospective respondents know “Follow through or I’ll just keep bothering you” otherwise nothing will get done!	{'place_id': '00c39537733fa112'}
2021-04-08T14:32:37.000Z	1380166696128937985	 Republicans don't care!  They are still gathering around the 🍊 one stroking his loser ego even after surviving an insurrection instigated by the 🍊one. What in the world would deter them from having an accused paedo address that target audience? Yep  	{'place_id': '44453d2ae8e47fd5'}
2021-04-09T21:19:32.000Z	1380631490632019974	 fans gathering at makeshift memorial in  to mourn his passing and celebrate his life and legacy.   	{'place_id': 'f97108ab3c4a42ed'}
2021-04-09T10:09:28.000Z	1380462861642821640	The Cyclone is back! 🎢  from  which is set to welcome visitors back to the amusement park today for the first time since 0!  	{'place_id': '07d9db9021886007'}
2021-04-09T03:38:34.000Z	1380364489061711873	Black art twitter is entertaining asf. One week we all beefing & the next we gathering like the avengers to drag a snow roach. I love it here	{'place_id': '00c39537733fa112'}
2021-04-09T00:38:25.000Z	1380319152087433216	 Have you tried august gathering in Chinatown	{'place_id': '00c39537733fa112'}
2021-04-10T19:02:39.000Z	1380959427117858818	Starting Now!!!	{'place_id': 'a227c629b631eea2'}
2021-04-10T16:51:26.000Z	1380926405958074374	A beautiful crowd is gathering for Organizers for Adolfo!  is in the house! ✊🏽✊🏿Come join us at 0pm in Devoe Park to rally and talk to our neighbors. We’re building a just recovery for all of us  	{'place_id': '07d9ca536c884003'}
2021-04-10T14:53:22.000Z	1380896695668649987	 Lol you are the ultimate shill...if you can’t recognize the massive flaws and half hearted effort in building this team than stay out of my tweets...go to the stadium and spend a small fortune to watch jayce bruce and king loser aaron judge	{'place_id': '00c39537733fa112'}
2021-04-10T14:41:21.000Z	1380893671650889728	Join us for our Ladies Gathering at 0am TODAY! Guest speaker is Pastor Maria Durso from Saints Church. You don’t want to miss it! Go to Manhattan Grace Tabernacle’s YouTube channel! 	{'place_id': '8279f00eacbd9f3b'}
2021-04-10T12:29:27.000Z	1380860478965043202	See the usual morons are gathering around  despite being told not to 	{'place_id': '00c39537733fa112'}
2021-04-10T04:01:32.000Z	1380732655092838413	Or maybe he isn’t quite in the religion as “most favored nation” camp and sees CA’s *general* rule against more than three families gathering in a private home as not a violation of religious freedom.	{'place_id': '011add077f4d2da3'}
2021-04-10T00:32:09.000Z	1380679964073279488	Can’t wait to get back to the stadium to see this team in action! Welcome to the banks  and congratulations  and  on an incredible recruiting class! Go RU!  	{'place_id': '36aa8c1293d4ce43'}
2021-04-11T22:30:20.000Z	1381374081065488387	 He received this in the Comiskey inter office mail, and began gathering his things.	{'place_id': '36763957ba75d166'}
2021-04-11T13:40:22.000Z	1381240712243650563	If gathering in large groups to pray actually worked we wouldn't have a fucking pandemic. cc:  	{'place_id': '011add077f4d2da3'}
2021-04-11T12:43:14.000Z	1381226335197085698	 I've done a FEW twitter campaigns and a TON of after parties and events- from personal experience gathering the fanship isn't an easy task.In the case of the original tweet- it wasn't really an organization effort, but more of a question as to why other haven't done it	{'place_id': '01a9a39529b27f36'}
2021-04-11T12:19:05.000Z	1381220254421028869	 So it’s more so I’ll start gathering my outfits in my suitcase but it stays open and if I need something I’ll pull it and wear it but at least I know once it’s washed it goes back so I have that outfit still ready to go 😄	{'place_id': '00c39537733fa112'}
