1312038949594955778	338782797	So glad to have my FitBit back, how do people even go to the gym naked? @ Bulldog Bootcamp & CrossFit 	0
1312038393107357696	97613792	im glad i listened to this 0 savage before i went to the gym so i never have to listen to this trash again in my life	2
1311906147025195009	61537047	im gonna wake up so pissed tomorrow so time for a drink and a cleaning project 	2
1311901073087565828	33334479	i’ve been so out of it lately. i feel like i’m losing myself. i need to get back into so many things. i miss going to church, i miss reading, i miss school. i feel like something keeps dragging me down + i don’t like it. i need to get out of this slump.	2
1311894452865306626	1058859940872421376	Like wedding verbal vows.? Just waiting for this? Hope you realize the way it makes you look. Norval.Pa.	2
1311882862698926082	9672492	 Wedding Singer	2
1311855129352712197	23258054	 I would do both.  But spend 0/0 the amount on the wedding.  I’m divorced now and no one would buy my $0k dress and my engagement right was worth 0/0 the price of the appraisal. 🤘	0
1311822721601482753	629054744	I didn’t cry watching breaking dawn part 0 at the wedding scene like I usually do but I def am crying at the end of part 0. Why am I like this lmaooooo 	2
1312521157778657280	60307583	✨Wedding Sequin✨   @ Chicago, Illinois 	0
1312506474204028930	156708162	Attending my first Zoom wedding. The older man attending remotely dressed up in his suit and tie is super sweet.	0
1312504158520393728	338119516	wanna go shopping 🛍	2
1312481181607182336	3058111143	My body is going to be so sore tomorrow after coming to the gym for the first time in weeks.	2
1312466637862301697	1064922507805933568	i’m going shopping someone stop me	2
1312461949251190786	775322096805306368	guys don’t worry, if we’re out on a date I’m the kinda gurl who’ll tell you if your eyeliner is smeared	0
1312449605016018944	1193743149514051585	In the mood to take Lucas on a date	0
1312435940300746753	97613792	i came to the gym late this morning so i had to rush before they closed but i still got a decent workout in and already got thru 0 liters of water 😪 	0
1312435715196682240	788576085067829248	Take myself on a date and cut my phones off 😌	0
1312431922027663367	338531596	Wedding day for  @ Hilton Chicago/Oak Brook Hills Resort 	0
1312406247828840453	57518452	Had a dream that I was getting married and I was stressed about a FAKE wedding so now I know I will not be getting married	2
1312398033687138304	1283766950	Congrats to Mary and Matt! We love you both.        @ Westmoreland Country Club 	0
1312374899734913025	101598743	 I went to the mall to hunt for one lol I’m still gonna wear mine like I do my other black sox hats	2
1312370955818274818	28363371	Just because we haven’t been able to play our normal wedding gigs this year doesn’t mean we haven’t been working...check out the new website we created to showcase our live music options!      	0
1312354436120010753	16070961	 Take my Black Card if you must but I WILL dance to this at my wedding	2
1312352329195237376	240691817	But this police officer I will wait and if he never asks me on a date I’ll ask him first ijs	2
1312351423884070912	240691817	I want this man to ask me on a date	0
1312326087335120900	14279005	  Pres Trump would never mock anyone. He is all about compassion &  leadership. (When not cheating at Golf, going to church & holding rallies). Melania has done amazing work combatting cyber bullying. (When not gardening & humiliating people at the border). 	0
1312292294868062209	463414595	Having someone ask me out on a date goes super far with me, I’ve been used to be the initiator. Go for it bois :)	0
1312257074580066304	75083099	Here are 0 More Affordable Wedding Venues for Budget Minded Couples. Watching your budget doesn’t mean you have to miss out on a beautiful venue.   	0
1312227438424920066	23399010	He couldn’t go to my brothers wedding because it’s not safe for him to travel because of people like you. 	2
1312214318939734017	1177414418327621632	 YEAH! Welcome to the party Evan! This is your kind o flick for shizzle 😉	0
1312210803307606016	330031602	The most unbelievable thing in The Wedding Planner is J. Lo being remotely good at Scrabble. 	2
1312203343993794561	25431990	 Why arent wedding rings like Championsip rings	2
1312198530597969921	145405564	Watching  and gahhhhh, do I miss eating out.	2
1312193931157803008	330031602	Having a city girls night with Wanda, Lola, &  continuing our old J. Lo movie marathon with The Wedding Planner. 👻 	0
1312898911036637192	509810972	I’m bored af I low key wanna get drunk and go bowling tonight!	2
1312875787398324229	40450439	RESTOCKING Nesting dolls are the neatest ever! Open the first one there’s another inside & gradually they tell a story. Fox example, Rapunzel, Goldilocks & the three Bears, a wedding party. Handpainted & a fraction of the cost that you’ll find anywhere else! 0-0-0 	0
1312857480481959942	566920748	 You, I’m going to lucky cry at your wedding!	0
1312852529642983430	2370528133	   The wedding was my favorite & my least favorite were the ones where Roger was on route to the Mohawk.	2
1312843638376890374	2386054040	Left work early. Straight to the gym, or get this nap in🤔	0
1312805484693463040	33342988	You know when that ritmo and sabor hit on a Sunday Afternoon.......We are going to have a party cleaning. Súbele al Cañita Cañaveral......	2
1312788559108214785	404504232	Some of y’all men have a lot of confidence for someone who wears gloves to the gym	0
1312770635802841089	35810278	Almost headed to the gym with a pink hair clip in my hair 	0
1310690506511351808	100363772	*Brings therapist to family gathering*Me: See??Therapist: ᵒʰ ᵐʸ ᵍᵒᵈ	2
1310560105289715714	4158641698	Students get new start with in- person learning. Make sure to report to the auditorium if you’re not getting breakfast. Happy first day of in-person learning everybody!!💙 In picture: Emma (0) and maya (0) chessman  	0
1311038031160369153	358373003	I refuse to like any photo with more than 0 people at a gathering on Instagram right now	2
1310997197333434375	58071302	Wait, what if you went to the Gathering of the Juggalos as just a regular clown? 🤡	0
1311414831489191937	2738813435	        The reality is an all or nothing approach is the worst. Striking a balance is the only way to maximize the economy, while minimizing the number of sick and dying people. A cautious approach to reopening means limiting gathering sizes and wearing masks.	2
1311768196035248128	1050910728574525440	So when Trump’s “Proud Boys” have a march or gathering is that called a pride parade? 	0
1311765870369214470	1378500738	"Small gathering of people at Roosevelt and Columbus. People are demanding that the charges against Jeremy ""Mohawk"" Johnson are dropped. Johnson allegedly struck a police officer with a skateboard.   "	2
1311672256821637127	295425624	 Make no mistake, I think you’re dumb, too, but in this instance I think you understand statistics just enough to massage the numbers and highlight the MEDIAN to enable the orange shitgibbon. So you’re dumb AND corrupt. Nice.	0
1312174483331936257	25678297	If you live in Chicago, the Girl I Guess voting guide is indispensable. They do a fantastic job of gathering info on all the candidates for every election and giving you that info in an easy to understand and comprehensive way.I've used their guide every year and reccomend it! 	0
1312161025316188160	278823592	Can someone explain an undercover cop car pulled out in front of me at a green without their lights and almost hit me?  I think the license plate was 0. It was on Wilson in Uptown. I then passed a heavily armed squad gathering maskless.   	2
1311912189930938368	1030613119117275137	Who Know How To Massage ? I Got $0 For You Rn 😳	2
