1450952235551281157	390421167	 go to the gym mf	2
1450928925769715719	1042635493	Another wedding booked for next year, but in Washington State👀😛	0
1450880809540411400	1363342153246789632	i wish I had a friend that was down to go shopping with me on call	2
1450856877689122819	274136314	I need to transition to AM workouts until the Spring. I really hate going to the gym after work when it's dark.	2
1451313802939621382	177034297	Wedding weekend with the perfect date!!!!  @ The Westin Chicago Northwest 	0
1451310303648616449	21984092	  vegas wedding, i’ll be flower girl	2
1451295175100219394	1101620228209950720	Colorful sights at Chapel in the Pines. Become a part of our tradition. Chapel in the pines is a destination wedding venue. We have been hosting weddings for the last 0 years!         	0
1451286933540417536	305904068	On a date, kinda nervous.	0
1451281545810128904	1195438387202641920	My days got approved So that means I am going to my first wedding in Mexico 🥺❤️	0
1451278921874427907	27944641	A gorgeous dupatta made-to-order for pre-wedding celebrations.                     	0
1451275785860431873	22966926	 I’ll go to the gym with friends but not mirror workouts.	0
1451260509085392907	503465244	 Tyler I’d kill to go bowling with you	2
1451259816756793344	14398396	 Ugh!!! Noooooo!!! 😡 Let’s go to the movies tonight so you can forget about it for a while!!! 💚🎥💚🎥💚🎥💚	2
1451248248505704449	503465244	Anyone wanna go bowling sometime soon?	0
1451239794294632448	632128647	Yep MarDevil spills the beans about Lani's parentage at Abe and Paulina's wedding. 	2
1451227207012081670	610145929	Braves have won every game I eat out, looks like I am eating out again tonight	2
1451220113030529025	2777976857	So I’m officiating a wedding for the first time next week. I’m getting real nervous 🥴	2
1451164837904588810	58697321	“You don’t come [to Pinterest] with a very specific type of item. You come and say, ‘I need red pumps for a wedding,’ or living room ideas or Thai dinner.”  via 	0
1451157650155180032	19873152	Contemplating starting to show up to white people’s weddings in Indian wedding attire. Our clothing is just SO much more comfortable than a suit and easier to travel with!	0
1451087062233403394	2170304051	It’s tacky and lazy.my wedding day is about me and my husband. I’m not interested in sharing the spotlight. If you want to propose, be creative and intentional enough to carve out a special specific time for them so that they don’t have to share the spotlight either. 	2
1451662840620666882	3073659677	Wedding swag babyyy 💜💍💜 	0
1451624772085981186	249194979	at least I get a haircut today	2
1451605905129287681	32451782	I know me so ima start getting ready for the wedding right now 😂	2
1451602089520599041	862064640456568833	My wedding dress has ✨arrived✨ ☺️💗💗💕💕❤️💗	0
1451595326251491342	20283795	Why is wedding planning so stressful? 😭😭😭	2
1451582254526853121	436834406	 and  - When are you going to lift the mandatory indoor mask mandate? I’m tired of feeling like I’m being waterboarded every time I go to the gym. (When  was asked a few weeks ago he declined to state any clear metrics for doing so)	2
1451582121424953379	36495142	I need to go find this shirt for my costume 🙄 going to the mall stresses me out	2
1451569490421030919	719583547816861696	Try 0 and 0,  I have ammunition for life.  Will make a great wedding toast starter 	0
1451543401996947462	16538981	Vintage Wedding Charm Bracelet  via 	0
1451538294072922116	887808986661216256	Lift up your wedding dress someone was probably murdered in, is one of the most perfectly written lyrics. 	0
1451530984701239322	900779455433592833	I'M SO FUCKING EXCITED TO DO CUTE SHIT WITH MY GIRLFRIEND. WE'RE GOING TO A CONCERT IN DECEMBER AND I'M EXCITED AS HECK. WE'RE GONNA BE CUTE ON NEW YEARS AND SHIT. I'M POPPING OFF. WOW. I LOVE HER.	0
1451442954422390786	1069962205	I wanna go to a bar have a couple drinks and call it a night. It’s nice going out. November 0th is coming up…..	2
