1236888670642360321	338029012	My friends are top tier i couldn’t replace them 🙏🏽🙏🏽🙏🏽 y’all gone see these bitches at my wedding 	0
1236883216973410305	935393845252149248	think i just got asked on a date 	0
1236867445677264898	1011081291905818624	hi  i miss you!! i wish you came to the gig tonight! plus i have your prints 🥺🥺🥺	2
1236865307941187585	364489291	 if someone doesn’t ice me at my own wedding my friends are not the people I thought they were	2
1236860796552044544	713876515985891328	Dude the jesus turned water into wine at his own wedding come on plus who on earth likes their own tweets? 	0
1236837096486297600	426402737	wanna know why i’ll probably never go to the gym?? bc i lost 0lbs & had only went to the gym like twice 💀 and that was during the time i was 0 🤣🤣🤣	2
1237061734831185920	2746058767	Hello Recent developments are requiring me to play more Magic the Gathering in the next month or so. If you are in the Chicago area and would like to draft, please feel free to reach out. I will provide any and all materials.Thank you.	0
1236997036030992384	983178720914690049	Not sure how this meeting is going to play out… There are institutions within Chicago that have clearly stipulated that, travel aside, attending any large gathering of this sort, even if it’s walking distance from the medical center, is absolutely off-limits. 	2
1237477741798100992	1633734757	 tried to harasss a Black guitar player for”trespassing” CTA property, but has a permit, at Jackson  stayed there for 0 mins watching as of 0:0 pm. CPD moved onto redline as people started gathering around. If anyone is around to see if they left, or came back.	2
1237460770067226627	982721	Oh. She’s playing & I’m gathering that’s a six-string bass, actually	2
1237275267367829504	22637737	"Just picked test pressings for the upcoming Sophisticado Recordings vinyl release feat D. Millz ""There It Is""We're having an exclusive record release gathering fot this jam at Cosmic Arts Brooklyn NYC more details coming soon. "	0
1237236202429874177	344824686	If you can make it out tomorrow (Tuesday) AM to support  folks are gathering to rally at 0am at 0 w North Ave. in Melrose Prk. Hear their testimonies. Support undocumented & immigrant women of color on strike. ✊🏾 	0
1237796422843596802	115466912	Gathering my thoughts on this Retrograde, this one in Pisces/Aquarius allowed me to view things differently. Still tip toeing back into big decision making, but appreciating & considering new perspectives.	0
1237764053893894145	112960157	Being a responsible entrepreneur, you should also disseminate the message of   that people with cold and flu symptoms should refrain from coming to the stadium. 	0
1237725575126622208	959997793329872897	Our first Southwest gathering is tonight at St. Luke in Palos Hills. 0:0pm. Join us!         @ St. Luke Orthodox Christian Church 	0
1237717923483049986	374833170	 Here’s one gathering that should be cancelled, coronavirus or not.	2
1237550234177163266	225107910	Have you tried our Quiche of the Day? Fresh combinations of flavors daily served with an arugula salad. Just $0! You can also order an entire quiche for yourself or your next gathering in pie crust, potato crust… 	0
1238212332297297922	2544903272	 Larson pulls a Donnie Darko out of his top hat in his History of  The Gathering: From Hand-Made Cards to a Billion Dollar Franchise  via  +  Greg : 	0
1238197827181764608	29112942	As you find your kids and family gathering more at home, take this opportunity to include more family meals. Here are a few balanced meals suggestions to bring the family to the table more often and join the… 	0
1238141518961160194	412775312	Throwback to the fattest blast off of my life at spring gathering 0 🚀🤯   	2
1237959079986958336	110890725	Me gathering DePauw students to shower them with love and support after being told they gotta leave campus for the rest of the semester 	2
1238609550779060227	2784851391	Look how retarded Americans are, governments are literally telling y’all to reduce social gathering... what’s the first thing y’all do? Get together in masses at grocery stores lmfao	2
1238583118249906177	1199363706	The Missio Dei Wrigleyville elder team has determined to suspend our worship gathering this Sunday in an effort to join with city and state officials to slow the spread of COVID-0. Under new city and state… 	2
1238519235556638721	47148658	Saturday’s IL Academic Decathlon contest: cancelled & moved online bc large gathering. Today’s pep parade 0 the team: cancelled per  guidelines bc “non-essential activity.”  More ppl will be in hallways during passing periods. 0/	2
1238511791539396608	811821887839961089	As always....right here in downtown Chicago’s BEST neighborhood gathering spot starting at 0:0! 	0
1238288703505739776	96798007	Buying a couple  Pulaski Pils at neighborhood place Corner Bar w/ small local gathering seems like right thing to do. Support your local spots  🍻 	0
1238273537154170880	1957274666	 At this point in the fact gathering, do have an intuition of whether what guests are telling you is b.s.?	2
1238965473569619968	1029793559363416068	 is so different today in  - just a small gathering with friends rather than the usual HUGE festivities by the river! 🍀Still really nice to see some live humans! ☺️💚Did you do anything to celebrate?! 	0
1238947477295894529	22874123	 Same—0 friends and I have a regular Sunday eve gathering but I think I’m gonna drop out. I forwarded them the article.	2
1238922886091550721	78646538	 “The city has also offered updated guidance on other gatherings, including a recommendation to consider cancelling or postponing planned events of at least 0 people...” Should have said “any gathering.” Covers most bars 🤷‍♂️	0
1238845417963438085	72711901	Our mini assembly gathering. 0-0  @ Chicago, Illinois 	2
1238810270623023105	353677199	               and  Are allowing massive massive gathering in WrigleyVille today with thousands and thousands of people.  state order to close bars large groups ? It’s inevitable the virus will spread all over Lakeview.	2
1238720975249780741	3074033332	Whether in person or online, we will continue gathering together to worship, pray, fellowship and serve. Montrose Baptist Church will remain open and will continue our regular programming… 	0
1238696518225461248	3016057572	Thing I didn’t expect internship to learn from internship:- how to balance work with the stress of the world seemingly catching on fire.Last time it was political unrest, this time it’s a virus,both times people freaked out over toilet paper and gathering in large groups.	0
1238640323825459201	1422150180	After 0 hours at work, I had time to go swimming fir a cardio workout. 	0
