1338235514206515200	117879582	   😂😂 “We called my daughter Federal Express because when she went on a date she positively had to be there overnight”.	0
1338213804614750210	236151102	Made it to the gym this afternoon, cmon legs don’t fail me today 	2
1338209857539805191	923009412884819968	"  Anyone else COMPLETELY confused on why Lainey didnt go to her dads wedding? When Barry asked who Bill was Beverly just said, ""hes just your dads best friend.""  Um.. Bill is Laineys dad. I was yelling at the tv the whole time. It was upsetting."	2
1338206622863257601	610474737	Finna go shopping for my Khi bug 🤍	0
1338206271330275328	838146503583617024	I just wanna go to a party and listen to Earned it like it’s 0 again	2
1338203800725753856	963508806	I need to have some groceries delivered. I’m so tired of eating out.	2
1338177550569381888	33440319	i got my engagement ring back! 💍 PLUS my wedding band 🥰. didn’t realize how much i love diamonds 💎	0
1338160503391203330	21874048	“Book ur wedding in IN.“ - Book your funeral there too while you’re at it. Saves time. 	0
1338149911305613313	146282890	I’m beyond thrilled that this semester is over with! Straight A’s since returning to school and I can finally start to see the light at the end of the tunnel! Side note finals week for spring semester is the same week as my wedding 😳	0
1338149197523148800	224773645	really miss going to church on Sunday’s 😕	2
1338141249782607873	2725898377	For context, going to the gym is all I do these days. And attending dinners was a huge part of my pre-pandemic work life.	0
1338092420030996480	90049952	Not me telling my then boss I had a wedding to go to for a week during the busiest time of the year... only to be going to LA for One Night Only😂😂😂 AND THEN SWITCH MY FLIGHT HOME FOR THE POP UP AND MISSING A SHIFT OOPS   	2
1337967556385255424	25780935	Today is almost over and I think I need to go to the gym when I get home. My anxiety is on 0.	2
1337955315711680515	37805557	This portion of the song gonna be played during my wedding reception 😭 	0
1337948565998538752	862067606	 Remember that one time you bought your son to a bar in the afternoon in case the team stayed in Columbus? WORTH IT.   	0
1337932954509701121	862762130084376576	Trent & Jaybone with a little meetup at  before ’s  tonight!Full simulcast review on  & Total Nonstop IMPACT!Join us ⬇️Smash: TNI:  	0
1337927445593411585	30501584	Dinner tonight:  Italian Wedding Soup from  and buttermilk drop biscuits from  Perfect for a cold winter evening.     @ Northbrook, Illinois 	0
1337926461014020100	1835309718	Killing Eve is the shizzle. I know, I’m late to the party.	2
1337918990069493760	1681392720	home schooled shawty said she need bout forty pulled up to the party no social skills ya ya ya	2
1336754385813188611	48650395	My issue with Democratic leaders is they are playing a game of politics with reopening not having a consistent approach to shutdowns across activities, and frankly that’s how the door was opened for SCOTUS to strike NY’s religious gathering ban 	2
1336726129626009600	346659951	this gathering of folks before 0 noon is magnificent 	0
1336577108458549252	917138550428225536	I need someone to massage my legs	2
1337145843409973251	33337339	  Lol. “More data.”While you’re gathering that data, get some on other terms they hate: Black Lives Matter, Socialist, Democrat, woman, black, non-white, etc.Also provide an excuse for why Dems lost tons of seats before anybody ever used the Defund language?	0
1337079075459002368	762414625	December book club gathering discussing Small Great Things by Jodi Picoult 📚     	0
1336925351172321280	301180691	I see storm clouds gathering. Soon. 😈😤	2
1337499052242575370	3853765466	While it’s not the Christmas gathering we originally planned, we’re celebrating today.      	0
1337466453918879748	93312030	I kinda wanna have a small gathering at the crib this weekend. Whose coming 😭	2
