1291103533132120065	713876515985891328	 Look I get people want to go back to the movies but we ain't cause certain people won't wear a damn mask 😷	2
1291093163931840515	1270235849981136897	I planned my entire wedding out like 0 years ago 🤣🤣🤣 	2
1291091468296302593	904335885570904064	Yall quick to judge us who live abroad for years when our accents change to adapt to people around us. But your accent changes in the 0minutes you get a haircut from your Pakistan barber? STFU.	2
1291087777610817536	29370160	Me: I’m not eating out this week. Uber Eats: “hey we miss you! Here’s $0 to eat at your favorite restaurants. Thanks for being a diamond member.”Me: 	2
1291080178689613826	15715669	 you were at my racist wedding, denise	2
1291078857559285765	475030447	Planning a wedding? We can help! Check us out on Zola!      	0
1291064898437423104	2827211946	Seeing all these “how much would you spend on a wedding?” I don’t want to put a dollar amount but max would be 0K. Although I rather spend that on property or traveling. But if it means a lot to her it means a lot to me.	0
1291063474081144832	2197995696	let me shoot your wedding 😭 	0
1291060734198272001	232473289	Putting so much into one day and telling him that the rest of his live with you hangs in the balance over something outside of anyone’s control is foul. If you can be parient then tell him to also be patient until the day you can have the dream wedding 	2
1291035227398311936	36898630	 Why is he wearing a wedding band on his right hand?	2
1290951244098478080	546989203	You can live on it. You can't afford the luxuries of eating out & travel vacations. Oh, and children. 	0
1290898921116622854	236373858	Just FYI I’m goin to a Puerto Rican wedding on Friday so expect drunk videos with me and my friends lol and possibly a nude or two 😬😬😬 lol.	0
1290865148438048770	1104690835	  Went on a date with another girl then lied about it. And she ends up going back to him in the end. Psshhh🥴	2
1290837648144310273	4563709514	Someone asked me today if I knew how to make holy water and I’m like not really haven’t been to church ⛪️ in a while and this guy tells me its easy just boil the HELL out of it lmao 😂	0
1290818172971560961	24019281	Going to the movies is a thing of the past- 	2
1291518586645880832	62951951	Love the old studio. Really enjoyed my time taking to  and  there. Excited for what is next. Let’s kick  ‘s butt so we can have a party when it opens   	0
1291516853311897602	2394779432	Remember that Bride’s bouquet you liked so much? Here’s the cake that went with it. We often put fresh flowers on wedding cakes, but these exquisite blooms are made from SUGAR!! I am not kidding. Go ahead and zoom… 	0
1291500368564715520	18657798	I damn near feel like I’m asking this girl on a date 😅🤦🏾‍♀️	0
1291489180804173830	1410895550	I’m in a wedding this fall and best believe I’m wearing a mask	0
1291478725230551043	420105430	My parents really leaving my ass with Crack for 0 days. I don’t eat out as much anymore so if anyone wanna give me a plate a food pls do so 🥺 lmaooo	2
1291476688325554176	934838120	 The wedding was 0/0	2
1291469032428834822	238381560	I wanna go to the movies so bad😩	2
1291465581628203009	185377068	I was gone to take you out on a date. 💔 	2
1291436471799472129	197811616	  is a true on camera professional even though she knocked her camera over on today’s  show she kept on telling her story about taking her niece to the movies without missing a beat.	2
1291421660390858757	707718597481734144	Going to the gym to drown out my psychological pain with physical pain 😌	0
1291416966012506112	370430691	0 will be looped at my wedding	0
1291385917236580354	30993644	Need to start going to the gym	2
1291383428915646465	3038271893	" Met Paul Ben Victor at a wedding rehearsal. He took our group to a bar after. After a while, group at table next to us gets up to leave & he says bye to ""guy he was in a movie with""...Billy Zane."	0
1291377052529164288	97613792	what do yall gain from marriage when your poor? if you gotta take out a loan for the wedding or engagement ring you shouldnt getting married	2
1291324263648165888	395515096	  I can’t tell how many patients have told me about my wedding announcement.	0
1291223295321399296	53277844	can’t believe i’m looking at wedding dresses FOR MYSELF this weekend!!!!!!??????🥺🥺🥺	0
1291210838863380480	222415940	Ugh only if I went To The gym faithfully lol 	2
1291189099043446785	16538981	Vintage Wedding Charm Bracelet  via 	0
1291167231276126209	16018446	Sorry I am late to the party!  Tony Schlorff, Director of Technology  in Arlington Heights Illinois.  	0
1291166462217015296	265090480	I always come to the gym after a long break thinking I’m about to be lifting the same amount I left off 😂 I’m weak as hell right now.	2
1290406741289697281	18953809	Please please please do not go swimming in Lake Michigan off the Chicago breakwalls. It is always more fierce than it looks. Tell your friends. 	2
1290399441824907265	1008702435794223105	 She walkeddds that verse .... she was gathering hoes for that second era ... the game was shook	2
1290080421229654019	23556729	Meet my 0 younger siblings! We’ve been gathering around this fireplace for the last 0 years. Today was to celebrate my sister Maria’s baby 👶🏻 🍼 shower.  I can’t wait to meet baby Johnny, making me an auntie of 0!… 	0
1291740762636464132	17217976	If I had a social gathering here, no less than 0 of my friends would end up peeing on the walls on accident in this house of mirrors bathroom 	2
1292600901786574856	805777805183221760	Funny you should ask! My husband has actually been gathering infirmation and tslking a lot anout movibg to New Zealand. i must admit, it looks beautiful and they are into the arts & museums. My kind of culture. They speak English. THEY DON'T HAVE TRUMP! 	0
1292583867623374856	16458472	  I’m just not sure how our park spaces are much safer. We get such a short summer, man. I wanna go swimming.	2
1292555228315824128	28695451	Didn’t go to the gym in the 0 years I had a membership, but now more than ever I’ve had the urge to go swimming laps. Offcourse pools closed. Putting away my swimming trunks and pool shoes 😩 	2
1292540088912576517	30324201	Small gathering for my nephew 0st bday. I’m sure he would have wanted to celebrate with his friends in other settings, but I’m happy we were able to give him something. Happy 0st Bday… 	0
1292513930481471489	22874123	   Maybe learn how to deploy “Karen” correctly. The real Karen is the person who reported the gathering in the first place. 	0
1292502786404495362	266889051	Maybe you can do something about the maskless cops all over town? Y'know the ones, gathering in mass outside of your house every week 	2
1292496959371120642	370377493	I honestly hate that there's a lot of people gathering and partying like there's no pandemic! It fucking sucks dirty asshole! It gets me so upset that a lot of people aren't taking this serious.	2
1292286977757384706	1082583160251133952	 Did you stop here for dinner? Cause gathering is only ok if money’s involved, right? 	0
