1327034992480968705	2579503212	 I dont get this whole half way bullshit just shut it down man who the fk gonna do a 0 person wedding smh just run the 0 month lock down smh	2
1327033501401698304	1103762402888351744	 Shot 0.0TB on one wedding from this summer 😬😂	0
1327020256720785408	1193743149514051585	I will play this at my wedding. And I want this played at my funeral  	0
1327018588209901569	1138242131783495681	Attention ALL MEN: when I get my place no you can't come over, no you can't spend the night & trying go to church with me on Sunday not go work either been down those crossroads & it taught me life's lesson that a person u SHACK up with is a HINDERANCE it's not REAL LOVE!!!!	2
1327014602291474435	1193743149514051585	I’m going on a date at 0:0 but I have to fill out a PC preference form at 0... do we see the issue ??????	2
1326957818537259009	2345526777	Aye yo in 0th grade I had this teacher that if we were good every Friday we would have a party at the end of the day dancing to Crank Dat 😭😭😭 good times. 	0
1326956049472118791	132352072	now lemme head to the gym 🏋🏽‍♂️	0
1326946045843169281	1263264718002835457	 Yes it is, wedding reception was awesome!	0
1326910564954755074	2469884923	 Coming to  defense regarding the Zoom wedding. I mostly agree! If you're close to the couple, then sure, send something small. But other than that, no gifts! Lol  	0
1326880605435523072	19715734	My mind, body a s souls are fighting each other about going to the gym!	2
1326766582526320640	1275511074	 Let’s goooooooo welcome to the party	2
1326753824795729920	1032820448	Seeing momo at the gym makes me wanna go to the gym.	0
1326732393227673607	1312152922629828608	    Y'all act like George is Jesus...Funny how people can dish it out but can't take it when the shoes are on their feet. The 0% doesn't have a party they have self interest & occasionally a heart.  ravaging our country most don't have access to therapeutics you do 0/0/0. 	2
1326731105375039490	779120214420094980	 this is too late, but I watched these three animation/short films on the way back from J+K’s wedding: Dcera (Daughter)Mémorable Sister	0
1326729270077566978	388044944	Stripper pole post wedding is a full on MOOD 	2
1326727645485277184	115959424	If ur looking for a sign to go to the gym this is it go lift some weights boo boo	2
1326717499073826816	49161297	*me at your wedding*  	2
1326710708260769793	49161297	 SO ghetto and damn near more than eating out!	2
1326704802005463042	616871457	Why is “tr*mp is getting Alaska’s (0!!) electoral votes trending?? Y’all know the election is over?? Y’all a little late to the party	2
1326701121843376128	21984092	 I went on a date the other day and the guy was like, my jokes aren’t landing...and I was like what jokes?!?	2
1326684811180863488	1233858749883920385	I was scared of Adam Lambert when I was a kid lol. All the eyeliner and dark clothes was not for me until like 0 years later. My mom loved him though and dragged me to a concert. I cried the whole time. 	2
1326681800354238467	1029094759812550658	 probably late to the party but we FINALLY have jerseys 	0
1327392024048365568	355076023	 We can’t have thanksgiving dinner with family but you want everyone sitting inside with 0-0 strangers so they can eat out...sounds selfish.	2
1327376128437346304	28458958	(I genuinely wanna see it and have high hopes for it. I'm just frustrated that, unlike most movies, in addition to the theater release there isnt a safer watch at home option. I can't wait to one day return to safely watching movies at theaters, but right now its not safe).	2
1327376037622190082	8866822	A vine wedding ring to go along with the twig and opal engagement ring. @ Albany Park 	0
1327375593630035968	49065233	Somebody remind me to go to the gym in 0mins!	0
1327359277388996609	561465325	We’d happily accept it as a wedding gift 😌 	0
1327347930882334722	103120234	  It’s this place that sells chicken fingers. Finger licking good 🥵Let’s go to the gym!!!	0
1327338069771636737	5101371	Wise Words from  “If you’re planning a “small” family get-together for Thanksgiving, it’s every bit as irresponsible as planning a “short” drunk drive.”	0
1327334751565385731	2443213514	  How many people are you willing to let die so you can go to the gym	2
