1232083138601504769	24252447	Best decision I made today was not wearing underwear to the gym.	0
1232079714661126144	1131406823444176896	Gotta go to the gym in a bit, I’m hyped	0
1232079032663072768	954851906479849474	You wear all white ones with a all white linen fit to a wedding, birthday party or any kind of bbq event 	0
1232064277508509698	323104031	How many meals per week do you eat out / order in?	0
1232056746815950849	246050341	I wanna go on a date in the spring time with weed, drinks, a canvas to paint and fruit..	2
1232046303976312832	53895999	my wedding 	0
1232037874121498629	4644880353	Good wedding!! 	0
1232037102990299137	2735856989	PERIOD MY FUTURE WEDDING 	0
1232035889926242305	3159888878	the only thing someone needs to go on a date with me is a Criterion streaming subscription and a fat pussy.	2
1232017519264911361	27514420	someone go to the gym with me 	2
1232003927161344000	726169069611827200	I ain’t been to church in a while but I remember he singing having a lil mo YESAHHH type of funk to it. 	0
1231987880115015682	860943615589330944	We cannot tell you how psyched we are for our END TIMES series. It starts this Sunday. Trust us, you won’t want to miss a single week in this 0 week mini-series. Get everyone you know to church. This will change… 	0
1231975555702181889	1088979622916702209	Last night I went on a date with my co worker cause he has a huge crush on me and wOW I need a new job cause I don’t have it in me to let him down and say I don’t like him in that way.	2
1231971733198049280	3818870717	I don’t go to the gym cuz all I listen to is sad music and how tf are u supposed to be in physical pain AND mental pain at the same time?!?!?!!?!?!!?	2
1231970790091952129	1857966799	you know how there are those christians that only go to church on easter and christmas.... that’s the easiest way to explain my relationship to my father	2
1231968109067722753	335410704	Had a great time working at  for Niko and Heather   celebration! From the rappin' matron of honor to the song written by her dad, tears of joy from all!        	0
1231918849752211457	2895951177	It’s a better feeling to actually wake up and eat breakfast etc first instead of rushing to get to the gig.	0
1231901810950012930	21940403	Look who came to church yesterday! It’s  dondonwoodsiii We did a  play instead of service yesterday. It was called “I AM” it was pretty cool!  kept saying Don Don did a good job… 	0
1231869955790049281	2287950722	 Mr. Wheat! I was having snacks cause mom was out on a date and I got the crib to myself, so moms house, I was at my moms house	2
1231812211074641920	3328383574	Had a wonderful time seeing Stephanie and Chrissy get married yesterday!!! Congratulations to you both!! ❤️❤️❤️   @ Michelle's Ballroom 	0
1231790857164132352	790886306	I’m gonna take myself out on a date I miss me maybe catch a movie and go to a cute sushi spot then come home and play with my vibrator 🥰 	0
1231790275061829634	16560853	I kind of miss the rush of mentally planning a wedding after someone would poke you on Facebook.	2
1231748814161268736	327736079	 Damn lol. I’m on a date here rn and I really wanna use the pool in the summer lol	2
1231746628329050112	426402737	like mfs really be telling me “oh i thought you were married bc of your ring!” bitch hoooooow when it’s on my right hand?! 🤦🏾‍♀️ like, do you just not know your left from your right or do you not know that (typically) wedding rings are on the left hand??	2
1231731492906262529	43701053	Since I’m not eating out for a while I’ll be cooking a lot more on my IG	0
1232453755901071360	37323138	Do they get some extra $ for making it to the wedding day? I’d like to understand.	2
1232442425584472065	19346693	I know I’m late to the party but I finished Cheer last night and loved that show so much. Emotional rollercoaster & I was totally totally team Jerry- we should all strive to be more like him. So positive and unselfish	0
1232440248581287936	496173030	         I’d be down to grab a drink (or attend a meetup) anytime! Just dm me :)	0
1232440229509750785	352118465	Going to the gym just to tan makes me feel like the biggest piece of shit ever. Am I still going to do it? 0% yes.	2
1232424912305913861	30878301	More wedding photo goodness...    @ Lacuna Lofts 	0
1232422221286604800	1134152518064320512	; ima start going to the gym as this weekend is ovr .. i really am gonna go everyday . lol . like frfr , binge type of situation	2
