1473049379590352897	265090480	I thought I was ready to go back to the gym. My body is not ready.	2
1473023354827378701	2236767806	Y’all they had two pups + one (0) IG account dedicated to said pups. No new posts on it since ~0 month after the wedding. I need to know who for custody of these animals.	2
1472999449475616772	1298681234047066113	 There was so much garbage on tv when I was visiting armland, but Malena really did that. Send me an invite to the wedding	2
1472986971626741760	2610796567	Happy 0years Wedding Anniversary👩🏻‍❤️‍👨🏻💍I hope nextyear 💒💍0-0-0	0
1472962731586187271	1427739625196429312	I just got set up on a date by a Jewish momma 😂😂.	0
1472938763340951553	1054550523762761729	AM I A TWUNK OR OTTER? Someone at Cell Block said I was an otter, I was thoroughly shock’d 🙈. I have some body hair, I have thick thighs & built tall & I go to the gym. 	0
1472935575095103489	1614203912	I love Love 💕 Let us help you make your special day even more memorable ~ 0-0-0...       @ Move the Beat 	0
1472911613644533766	1189262339092008960	                Late to the party but IMO taking patient to surgery and diagnosing +/- CBD stones with IOC is the best option. I'd advocate this even if surgeon doesn't do CBDE, as pt needs lap chole regardless so IOC avoids unnecessary MRCP/EUS... No risk in doing ERCP postop, if needed	2
1472888146836742149	316698745	I haven’t been since before the pandemic (last movie I saw in  theaters was  but back then I often went to the movies alone (I saw Endgame alone). Sometimes because no one else wanted to see what I wanted. And hubs & I would take turns going when son was little 	2
1472826654124818432	165089896	Take em to church Faiyaz-San	0
1472787707961225216	1260500430	Thanks to  for a great mid-day meetup! Nice to meet everyone! …   with         / PC:  	0
1472782872318783494	101598743	Man after the bulls game I rushed from the bar to the theater to see Spider-Man  was playing Selena  album	0
1472766045219954688	197630810	man in this book: these are our wedding rings…which are made of human bone from one of my deceased patientsheroine: how romantic 😍me: what the fuck	0
1472762755975417859	344813789	Paid $0 for two, to watch a movie at a  and remembered that it wasn't covid stopping me from going to the movies.	0
1472745386746032128	1321289061122924547	I Suck At Dating . 0 Date in and I’m planning our wedding and where we getting buried at together . 🥴	2
1472741668243845122	30954048	Also why in this day and age do women still have one measurement sized pants?! I need a bigger size waist yes, but I have no ass or hips. And why did I go shopping when I was already in a bad mood?! now I’m MISERABLE. because the fashion industry refuses to understand plus size.	2
1472732637030666241	2170304051	If the Catholic Church had any young handsome priests, I might go back to church just to get some in the corner 💀💀💀 	0
1472726043366723586	1018333401877794816	  what do y’all kenya fans be talking about. it was an actual fake wedding the girls threw for her. he wasn’t being shady.	2
1473431840241426440	23258054	A financial advisor is like your colorist. You try them out, get lots of compliments and keep going back until eventually you are so loyal and comfortable with them that you would invite them to your wedding.	0
1473423544793145352	1227285698023231489	LMAO yall elected a cop welcome to the party, pal 	0
1473416860280541191	22579200	So I did a thing. 😁 Something new and fun for the new year. 💜 Swipe for my before and after. 😂 @ Park Jun Korean Hair Salon Straight Perm Color Wedding 	0
1473404195948617729	2342463432	I can’t wait until I pop baby c out and start going to the gym 😭	0
1473382070416203783	1342384032	 Wait, are you on your way to a wedding??	2
1473378063270428675	1376214128734396417	I'm seeing 'The Matrix: Reloaded' Chateau fight scene while also seeing Miranda, Charlotte & Samantha escorting Carrie up the stairs of the library turned wedding venue. 	2
1473373659104481280	810923260816793600	On my way out to the gym, have you tried  	0
1473303898555301899	975479918	  Welcome to the party my brotha 	0
1473177558078394369	1423451764523687943	I literally don’t want a boat or yacht or lambo. I want freedom, a house, a wedding.	2
1473134910349221889	124835698	My dad is so damn rude. My cousin called him to tell him he’s getting divorced—my dad interrupted him and was like “you have to pay me back for what I spent at your wedding, the flight, the clothes I bought, everything. Why did you get married then? Why?” 😂🤯🤷🏽‍♀️	2
1473134439265968128	1336388841796726784	I truly just want to go to the gym at the moment and work out some pent up energy.	2
1473133509946617857	1138242131783495681	  hey Taj congratulations on your new baby with Tykisha...do I hear wedding bells next?	0
1473122360572227585	14533816	  You still have a choice, dude. Do the bare minimum required to show that you care about others and their safety, and you can go to the concert. Don’t and you can stay home and be a troll on Twitter.	2
1473082217383481353	22874123	It’s normal to have a snack and a bit of wine before going to the gym, right?	0
1473044101746638853	38114378	 No public transport to the stadium in a city with good public teams compared to most. Concourse is narrow as hell, food is very bad even in club level. I can’t wait for them to move to the suburbs where all the season tickets live anyway.	2
1472959329061986307	160674277	The singularity. PS. I still read MTG as Magic The Gathering 	0
1472735247301234691	34171476	Running on Instagram Live gathering thousands of followers to watch you verbally and viciously annihilate your opponent as you “clarify” your side of the story, seems very childish at this point.	2
1473391066246172683	21089995	 It looks like a gathering place for racists; it may not be, but some places just give off that vibe, to me.	2
1473365655579676676	18182500	does post malone even play fucking magic the gathering? come on, man.. we don’t want that.	2
1474054694125412360	154164997	There is nothing better than gathering around a table with your loved ones during the holidays! @ Brassell Design Consultants, LLC 	0
1473812143258718222	42089533	Thank you   and  for a wonderful  gathering @ Soul City Church 	0
1474501315988541442	273608966	My personal rule at family gathering is to just walk away when anyone started to talk about covid and I’ve just been roaming around in a circle for more than an hour	2
1474465065063661573	46113	 I have a couple of friends who were feeling just fine, and then took a test because they needed to for a family gathering or something and presto! Covid positive.	2
1474463322300899333	171115153	Slight change of plans for Sunday. We are still gathering for worship, but we’ll relocate back to the sanctuary. Sadly no ☕️ or 🍩, but we will have a Merry Christmas nonetheless! Remember: we gather earlier this Sunday, at 0:0 AM! 	0
1474558669819949058	311586548	We couldn’t be together because of covid but we had our little 0 min gathering 😢 till next week for New Years @ Jefferson Park 	0
