1220126655596978178	445242017	"""Get a haircut, punk!""After getting a buzz, Michael Kopech talks about returning from elbow surgery and his place on the White Sox pitching staff: ‘My plan is to be competitive’ "	0
1220124465813696512	32594329	literally deciding if i want to go to the gym or be a fat ass at studio movie grill 	2
1220120103028776961	919687580	When I go shopping after pay day😂😂😂 	0
1220096431551369216	86246708	I’m trying to go bowling tonight.	2
1220094580353388544	20347305	Tomorrow night is Hardware Happy Hour (0H) Chicago with  Andrew Sowa ( and moreI came all the way from Berlin so you really should come out 😀⚡🤖🛠️✨ 	0
1220083964741898242	260099568	My sister in law  is nominated for BEST  PHOTOGRAPHER of 0 in my hometown! 📸Her work is amazing! Give her a vote if you can and if are in need of an affordable, fantastic wedding photographer, she’s the best (Will travel)! 	0
1220080571847782403	86246708	My craft being basketball usually the feeling I get when I’m on the court pushes me to go to the gym. 	0
1220488446608842754	20347305	On my way to Hardware Happy Hour Chicago at Ballast Point! 🚂🛠️⚡🤖✨ 	0
1220478892273741831	887808986661216256	 What could be more meaningful and memorable than your entire wedding party plunging to their death?	0
1220427673882808325	60307583	Taking myself on a date today, and it is awesome!   	0
1220421290336583681	521767454	Heading to the gym... walking through like 0 inches of snow... the things we do to stay healthy 🙄🥶💪🏻	2
1220415337730052097	190005154	Has it come to this?Tinder Users Can Soon Trigger A Panic Alarm If They Feel Unsafe On A Date  via 	0
1220411207808700419	48115899	I'm debating if I'm gonna be trifling and use the snow as an excuse to not go to class but go to the gym instead 🤔🤔	0
1220393425847095296	2914393721	I wanna go to the movies	2
1220365705419411457	21931575	So .... I’m broke AF till next week. Those sweet; sweet Lyfts from wedding stuff really messed me up, AND my car is not starting. Send v I b e s	2
1220365448954335233	103470707	The anticipation of the first look always makes my heart pound 💗..     … 	0
1220361424461012993	90815436	Married men: when did you stop cheating? Was it right before you ask her to marry you? Is it before the wedding?	2
1220357865866702848	97508842	Love carrying film in my wedding kit 	2
1220356517314154501	540628749	Heading to the gym in this snow squall against my better judgment. 	2
1220342973277376514	132558533	Mr. & Mrs. Seatons! Cheers to a lifetime of love and happiness.       @ Cog Hill Golf & Country Club 	0
1220338377385484289	1178474080443518976	Twitch Photo Edit Livestream Tonight at 0:0pm. Gonna be editing photos from the Game of Thrones Photo Meetup at  - 	0
1220294012306894849	3081071273	Wife's Wedding Ring Missing After Berwyn Hospital Stay, 'She Cries All The Time' 	2
1220246888949088256	834477656989106183	Aidan looked so bad for Charlottes Wedding I would have told him about the affair too just so I didn’t have to be seen with him.	2
1220223215672446977	951318438374453248	i have to be up at 0:0am bc I told my friend i’ll go to the gym with him & it’s about to be midnight and i’m still awake.. we’ll see how I do in the morning lol	2
1220222319655817216	237477064	 Omg Brendan. Hi. Nice to meet you. I'm coming to ur wedding 💕 	0
1220204265286832128	818602381948682241	 That’s it we are going on a date, it’s long overdue ! 😁💞	0
1220202165383389184	14227495	 I’d love too meet you if you do a public meetup. I’ve enjoyed your work for a while.	0
1220201300152987648	45248232	What is your favorite thing to do? What’s your passion? Why do you go to church? Why don’t you go to church? I wanna wake up with a ton of comments to reply to. jetblackskateboards … 	0
1220184592059109387	271225949	My wedding will be on a beach which means no it won’t be in Rochester sorry not sorry YALL GONE HAVE TO TRAVEL✈️✈️✈️	2
1220184285514215424	259421466	Can’t wait for J term to be over so I can go back to the gym on a regular basis.	2
1220181739093491712	1126181426221731840	i definitely want a winter wedding.snow and all. idc idc	2
1220159060701523968	442866287	  It’s his wedding day too🥴 y’all act like weddings have to cater solely to the bride. This is why guys find weddings so corny	2
1220154617436286981	3403201023	Me on my way to Grand Lux after I clowned this nigga for trying to take me there on a date 	0
1221217844735696902	104185233	 Best shit to have when you going to the gym	0
1221209862031532032	49710358	Today is the day people! The royal wedding! Ian & Mickey are getting finally married! 🧡🖤    	0
1221198913572655104	261580060	 Ayooo he cheated and then handed out a wedding invite??? LMAAAAOOO	2
1221197453929652229	1182772421864120320	Imma be at the men's section at my own wedding ☺️ 	0
1221178776811458562	205882452	i asked this chick on a date via email lmao	2
1221177017300869129	97613792	dear folks jesus christ, if you help get rid of my cold i promise to go to church every sunday and pay my tithes 🙏🏾	2
1221163875007172614	1115763991	On a date kinda nervous...  	0
1221153039446429697	75582145	 So then he gives the ultimate middle finger to Jax and takes Jax Industries. 😂😂😂 maybe on Jax and Carly’s wedding day after she leaves him. Michael would back Sonny. Joss would back Carly/Jax. That actually would be fun!	0
1221148562219786241	462430368	Greeks love to eat out and socialize 🤷🏻‍♂️ 	0
1221145438474076160	97613792	im way too sick to go to the gym today..sad!	2
1221135578802114561	31180179	Ok so who coming? This is a perfect Meetup for folks with the best karaoke host on the side of the Chicago River working.	0
1221133511568056323	281830060	Am I the only one who has her wedding all planned out already? Only thing missing is for someone to ask me to marry them 🧐🧐	2
1221131081618984960	742043463244382208	my mom dragging me to church when i’m home for the holidays 	2
1221124890612379653	180690037	Having an incredible morning:- went to yoga sculpt- ordered Levi’s online and they were the wrong size so I went to the store to exchange them and in the time that I had ordered them and went to the store they went on sale for 0% off so I got $0 back lmao~~*good vibes*~~	0
1221117458242732033	945871020	 was the absolute cutest on her wedding day!...    stephenyearick  viceroychicago ...    … 	0
1221115931927154688	27814734	A bit frustrated today but hopefully Bad Boys 0 will help pick me up. Hate goin to the movies by myself but fuck it.        … 	0
1221115032043429890	35078659	That’s why I wanted this to be a wedding song lol 	0
1221101579543220226	262785580	I’ll never not share this picture, it was the rare two weeks when I had abs, 😂😂. I’m going to the gym now  	0
1221090105558958082	51804934	Had to kick my Airbnb guest out at 0am. She thought she was slick and going to have a party in my shit. No ma’am, that’s an extra 0 foh	2
1221069325332811776	395515096	   To get me thinking it’s a worthwhile part of a medical curriculum you’ll have to show me it changes actual outcomes/behaviors that matter for our students. Until then it’s just a nice fad, like taking students to the museum to “make them better observers.”	0
1221063186838888449	720280515278811136	 Dude ive been scared to go to the gym because of this. A person in chicago brought it here	2
1220974382346067969	1020703752	 Let my boy take you out on a date?	0
1220938279098507264	891335107943989248	I am so proud of myself. I’ve been consistent with coming to the gym ☺️	0
1220920845012537345	1194726750	Currently watching my parent’s wedding video with my niece and she’s obsessed. I’m crying because I get that. 😭	2
1220914073757458432	63970308	Idk why all that big wedding, walking down the aisle, waiting at the altar shit seem so corny to me lmao I’d be the type to get married at a courthouse if I ever was	2
1220913096782483457	2383097570	I’m going to a bar in Chicago tomorrow for the first time in 0 years of my living here😂	2
1220895983703404544	2471786522	Y’all I keep watching these wedding videos crying and shit 😭 I know my time coming soon.	2
1220886855698259973	2339683206	I seriously love cooking for people it just brings me so much joy hehe :-) i honestly prefer eating at home over eating out so if anyone’s tryna save money and not spend $$ on food I’m ur WOMAN	0
1220862970563112960	1858577976	I just went to the gym instead of happy hour. Am I fit yet?	2
1221575809284087809	57518452	I got: Harry Styles 🌝🌝 	0
1221570466156044289	517117048	If you are this kind of person and have no want to change your ways, do us all a favor: don’t come to church. Don’t come near people who have gone in looking for solace, hope, love, and acceptance. And don’t you dare do it at my church with my people. I will always protect them.	2
1221570244856238081	50716199	 Normally I would agree with you but we have a wedding the night before 😂	2
1221550018240360454	112248889	In honor of our Scottish ceremony we held our wedding reception last night on Robert Burns Day. What better way to share our love of Scotland with our guests than with a bagpiper and on-the-spot-poetry.… 	0
1221543323225264133	2298884786	What a great evening. Haven’t been to the theater in many moons & I am looking forward to the next show. The acting was top notch.  	0
1221535579520884737	1573238725	me and my siblings getting out of the car after fighting the entire way to church 	0
1221519239703597058	284882448	 Chicago meetup at Morton Arboretum for Husky Heroes demos!   	0
1221514253162688513	3121372359	 Go away.  Go have a party with Susan Sarandon far far away from the US Political System.	2
1221483388860882946	1024665583	Don’t get me wrong it’s funny asf the man really thought he was go get a meetup with old girl after starting The convo calling her fat and he drove 0 mins for it but putting his number out ain’t cool at all	2
1221471984606961664	2369449952	 I think that you should inscribe that on your wedding invitations.	0
1221465357367554048	17729588	She's an asshole but I get it. I'm not trying to have Spiderman in my formal ass wedding pictures too 	2
1221462995945033728	63616013	 Never go on a date with Hazel Weatherwax.  	0
1221453216606556161	452723743	  be mad at the bears for ticket prices for sure. B mad that the bears dont do what Atlanta did and lower food and beer prices. The Bulls lowered there price. Also u need to go to the movies in the burbs tickets under 0 dollars	2
1221441456201703432	24258417	  Why on earth would people think it’s ok to kiss your babies? If I wasn’t a bridesmaid in your wedding I’m not even holding your baby unless you ask me to... am I an outlier in this??	2
1221440945759182855	3159888878	My wedding dress better cost more than the wedding. I need to marry somebody rich. 	0
1221359250489905153	1776954001	I went out at 0 pm to go bowling, I’m just now getting home and it’s 0 am lol. I’ve been all over the city, have seen so many of my people; my heart is full of such much joy. Thankful for this life that I have been chosen to lead. ღ	0
1221342772432711681	28094942	My cousin been gd asl in all his recent wedding festivities. I love it 😭	0
1221329941847007233	760697101	looks like we’re going shopping 😩 	0
1221290642527203328	49459639	At the movies on a date kinda nervous 🥴😂	0
1221286928949092353	529061796	 I don't cut mine unless Sam says you're ugly come to the salon	2
1221279062544605184	23264123	 Yes. 😊 I don’t have many wedding pictures readily available, but here’s one of the outside of the church. 	0
1221272596664274944	89739814	I must be in friend zone if I ask you on a date but you say no - and then you tell me how they got two dates lined up...	2
1221267641475719169	1159049675825143810	  Just got home from treating myself to a spa night! 	0
1221259902649155584	2296535424	Aztec Stone Statue. 0-0.Every time you go to the museum you find something new. .          … 	0
1221248489604243459	49710358	Ready for the royal wedding!    	0
1221233628144971776	426402737	everytime i go to the movies on 0th that’s exactly what i do 🤣🤣🤣🤣🤣 	0
1221233344807084033	2799372633	 you aren’t paying attention and show up to the gym 0 minutes before closing and then run for 0 minutes.   of       @ West Cook… 	2
1221231655932874753	2831106003	My friend told me her jeans fit better now, we’ve been going to the gym for like 0 weeks & she’s been eating healthier. So yeah that makes me proud that I helped her with that!	0
1221226304667889664	97613792	if my 0 year of child wants to go to the movies with their friends im paying for all their friends 	2
1221222120530808835	97613792	yea but its like asking a mfr out on a date and asking to split the bill. that shit bogus and poor and tacky. but yea you shouldn’t have your child going out with they own money either 	2
1219354259222933506	90901872	In honor of Rosh Chodesh Shevat there will be a woman’s gathering at Chabad House featuring the screening of Lin Batsheva Kahn’s “JANUARY THIRTYFIRST”. Batsheva wrote the Dance and Poetic Text in honor and memory of… 	0
1219291918695165952	298310444	Don't let paperwork push you over the edge. With e-docs you don't have to waste a lot of time gathering pay stubs, tax returns, and other important docs. Call us to find out more.  … 	0
1219278908224352257	4856153027	 Point is his campaign is working on that now. more individual donors & WAY MORE volunteers than anyone & the only one staking out bold positions,gathering ppl around them & encouraging ‘en to keep building a movement to make & secure these gains after 0	0
1219275011233591296	77324323	I had a great time at the  and  Mixer yesterday! Thank you for gathering together our wonderful Chicago Talent! It’s so lovely to see people in person after so much time spent talking in a box!… 	0
1219147895007600640	2790533381	my most annoying personality on its way to manifest itself before attending any sort of social gathering 	2
1219489022806044672	15576787	Legit if we really want gun reform POC need to get gun licenses & start gathering in mass like this under the same guise as this lot (gestures vaguely). Watch those laws come in real quick like they did after the Black Panthers were established. 	0
1220089828949286913	1130597261581398018	 Keep me posted on the release date! I'm slowly gathering a order together. 😀	0
1219884992760832000	280277725	 any tips/ advice  for a newcomer? I’ve been gathering all I need supplies wise so when I start i have most of what I need.	0
1220145383239749633	1049457824	Man Utd fans have to stop going to the stadium. Let’s send them a message	2
