1243686438853541888	22812100	I really really miss doing this - and it’s crazy to think we still have at least two full months before we are doing this at a wedding again (best case scenario, pleeeease)!! Gosh I love my job and miss our people!… 	2
1243660865280376839	130510962	I’m on a date at a taqueria with this girl and omg she is mucho cagüay I’m so nervous 	2
1243641892690165760	3403201023	 Bitch so are you! You closer to it than me. Lol. You actually go to the gym.	2
1243636785831448578	80402839	Tired of eating out of the pantry? Our good friends  are doing delivery and curbside pickup. Comfort food, in the comfort of your home. 0–0:0PM, Friday and Saturday! 	0
1243631425460592646	28535280	 I'm going shopping 🤣🤣🤣	0
1243626876150657024	27274226	When you serious about getting in shape so you can fit in that wedding gown and look good period... I'm determined to staying fit.    @ Chicago, Illinois 	0
1243610209014239238	184281174	Awww even though Jane and her boyf broke up at Sutton’s wedding— Sutton told Jane that all that mattered was the 0 of their friendship. 😭 That loyalty&gt;&gt;&gt; 	0
1243578887050866689	162741251	 wedding has me crying in quarantine. 	2
1243555448080531457	42920841	If you can’t get to the gym, let me introduce you to my daily workout program  I have been using this for over a year now and cannot day enough positive things about the invigorating workouts and results. 	0
1243553802004893703	828286424193650689	🎉🎉 Today's our 0th wedding anniversary 🎉🎉 0.0.0 🤵🏾👰🏾❤❤We thank God for bringing us together and keeping us! This past ten years have been a true testament to God's love and promise! Here's to a lifetime of many… 	0
1243550053794557954	52350849	I need this to end so I can be boo’d up & eating out 🤷🏽‍♀️	2
1243538612853059584	241796122	“I go shopping, want it then I cop it.” 🥶	0
1243532531842113537	16830890	I’ve been to a concert on March 0th every year for the last few years and tonight I was supposed to see  but not anymore 🥺😭. See ya in July. 😭🥺😭🥺😭	2
1243505923911491585	87181880	 Well it’s definitely not because he plans to go to church!	2
1243440563808075778	1059159919897788416	Baby welcome to the party. Colorful hair and ya makeup is beat & that’s how you act just like a Barbie 👱🏽‍♀️🎀💕	0
1243429332544086016	447395754	Damnnn not going out has me saving on not eating out everyday 😂 that shit does accumulate.	0
1243428889516523520	880735896	 Even eating out..	0
1243417561821106177	39313993	 Virtual meetup inception. So hilarious. :)	0
1243404528788992003	442340950	me & anthony’s parents were just chillin tonight not doing much, so naturally, we pulled out his moms wedding dress to see if i fit in it & it fit like a damn glove. she said it’s mine for when anthony pops the question & i can do whatever i want to it 🥺🤍 i love that family sm	0
1243356874742718464	987674924021178368	 It's a lock down thing. They play TONS of shows out my way. They also played at hubby's cousins wedding in 0. I ❤️ them!	0
1243352704438632449	243402552	 Ily please sing at my wedding 0/0/0	0
1243342442872688640	335030770	the tiger king 0 way gay wedding has me ROLLING	2
1243341607337943042	28530751	Fellas who was supposed to get a haircut this week. Y’all ok?	2
1243335866816307202	21984092	It is with great pleasure I respond “wish you would have went on a date with me, huh?”  to all the men who have come out of the woodwork!	0
1243329785167740929	21984092	  YUP! The amount of guys I’ve said “wish you would have taken me on a date, huh?” is ridic!	0
1244048822893973506	271225949	I put it on when I go out to a club or event and because I like to look dolled up once in a while ! Beauty enhancement is all. But everyday nah I couldn’t 	2
1244038362052333568	2890926465	Kind of late to the party, but Maniac on Netflix is pretty great.	0
1244017629733384199	269110631	What a stunning couple!We loved Diana and John's elegant wedding at  you  for the beautiful pictures! @ Stan Mansion 	0
1243976409338597376	945871020	Can’t wait to step into events again. In the mean time, we’re here for you from the home office. ❤️ image from the wedding of arielmargalit and Michael who are ER doctors on the front lines in our city. Thank you for… 	0
1243967497977704449	19193034	 WELCOME TO THE PARTY it only gets more fucked up from here haha	0
1243931623680245763	2747621768	 Let's!  We've been wanting to have an in-person get-together of Historians in Chicago for a while!	0
1243905549051232257	900836010	bro ima shave my head if I can’t get a haircut :/	2
