1257820986898026497	353300624	Daydreaming of destiination weddings. Happy Cinco de Mayo and wedding planning dreams! 🌵☀️ 🇲🇽     … 	0
1257798917057589249	1140105384	   Toyin the wrecker of zils. Chop zils till dem.turn the place to church. I watch free match sha but no be still free coz na our place e dey collect tv. Wale b like e ur gen sef	2
1257783858965155840	891758223979671558	i wanna go on a DATE	2
1257779551347912706	1977580164	Love is in the air ..... it’s way more contagious than Any other virus and we are here for it! This wedding at the mortonarb was stunning.    … 	0
1257769856356757506	25370185	Hey I might get a haircut in June!   Pritzker Reveals Five-Phased Plan to Reopen Illinois 	0
1257701850016632834	55008764	  My friend in South Korea showed a similar picture of people eating out and separated by glass partitions.	2
1257687781477888001	19257491	  I’m posting concerts I’ve enjoyed on my ThrowbackThursday posts as a coping mechanism. I know you miss live music too, but eating out too! You could post photos of meals you’ve enjoyed at your favorite restaurants.    🍕🍷🍜🥘🥟	0
1257650010910490625	2544903272	 Other is a choice. Can’t list the all. But Tom Cruise is welcome to the party. 	0
1257649099790303233	286422178	So  falls on Taco Tuesday and we can’t go to a restaurant or bar to celebrate because of a virus called Corona	2
1257641319847034881	2175032172	I haven’t been on a date in so long😭 	2
1257632464413040640	71076414	Mother and son dance. Always so fun and emotional. Probably one of the favorite parts of the wedding are the parent dances. I always like to see what songs are picked for these too. @ Chicago, Illinois 	0
1257605898375217153	109374530	Watching this girl cry about she came all the way to the US and her nigga can’t afford the wedding is so sad.	2
1257592832703037440	109374530	If I tell you it makes me uncomfortable to eat in front of people and all you do is force me to eat out I’m going back to my home country.	2
1257543931992182784	619488141	I know I’m late to the party but  made this new  album DIRTY. I need to take a shower after listening to this. God damn. 🔥🔥🔥	0
1257525954907385857	1126181426221731840	do i wanna go to the gym rn 🧐	2
1257508122291326979	154350814	i had a dude take me on a date to a place like this specifically so we could play all the hot shot arcade games. we played for legit 0 mins and he didnt win 0 game. safe to say there was no 0nd date 	2
1257501424570847235	43352557	 Mark- You have the platform, call out the 0 companies who lawyered through the loopholes to screw small business. Would you call a wedding with 0 guests “a small wedding?” This is so repulsive on so many levels💰. 	2
1258171982102892545	905980249	 You need to go to church	2
1258163240087040000	734459888575860736	I've accepted the fact that if I don't get a haircut within the next month my hair will be in a ponytail 🤷🏽‍♂️	2
1258134742991593472	55308593	  Why do you feel okay sending her back to the gym?	2
1258118971993268225	1101620228209950720	A very thoughtful review from this last Fall. We always look forward to your words of appreciation. Check is out on  and if you had your ceremony give us a review and we will share your quote.       	0
1258088547493597187	251950387	Not supposed to be spending my money but going to a restaurant just sounds so lovely	0
1258086651911442432	139659430	I miss going to the gym. This close to shopping for weights 🙄	2
1258086103350939649	1611670422	I’ll have the wedding on 0th and King Drive. 	0
1258077282406670337	346659951	I LOVED this cover. This was the first issue I read every time I went to the salon. 	0
1258072317038559232	36784175	I hate all of this virtual bs. No i don’t want to have a party with u through zoom 🙄🙄🙄	2
1258034085089480705	6403252	How does facebook with its oculus headset , feed concept and all our friends - reinvent the social shopping experience like going to the mall as a high schooler in the 0’s - all the pieces are there for experience??	2
1257882572547375105	16910090	As coronavirus forces wedding cancellations, how much do couples, vendors stand to lose?    	2
1257878488394104832	31374932	May ACM Chicago meeting will be online on Wednesday, May 0 at 0 PM CST.  Topic is Microsoft's AI for Good Programs and our speaker is Adam Hecktman from Microsoft.  More details and registration at:  	0
1257876233725054977	177766593	No one should let me get drunk, watch wedding videos, and have access to Twitter.	2
1257864868692201472	177766593	It did. Wedding videos have begun!	0
1257850552328880130	557327689	Trisha’s telling Rosie she needs two bands for her wedding ring AND I ONLY HAVE ONE BAND GEORGE, WHO DOESNT WANT TO BUY ME ICE CREAM, AND MOST LIKELY WONT WANT TO BUY ME A SECOND BAND.	2
1257835442701062145	177766593	I have a feeling that drinking margaritas at dinner is going to end in me watching wedding videos on YouTube.	2
1257823787854299136	380637911	I just wanna go to Dave&Buster’s, then to the movies, get a bottle, then go bowling or to TopGolf! 🤍🥺	2
1258544122253545472	2926397153	      I use MeetUp (PreRona) and find things of my interest to meet people, and it has worked both platonically and romantically.	0
1258539302721478657	23154400	I miss going to the gym with my coworkers for group training they helped to motivate me! Our trainer offered to do one on one training via zoom but it’s not the same 	2
1258538123383828481	581498468	things that i have seen on wedding reality shows today that i Will Not allow at my wedding:•a goddamn FLASH MOB. with dozens of people doing CHOREOGRAPHED. DANCING!	2
1258517568748310528	21030624	Getting ready for pizza, Riesling and my astrology meetup happy hour🙌🏾🍷🍕  	0
1258516324218572801	1319201438	   So what you want me to lose hope on not being able to go to a concert or sporting event until 0? Fuck that. I’ll remain optimistic until they tell me not to be	2
1258480407508647937	945871020	We’ll be excited when couples can sit in our chairs again!..            … 	2
1258402998998441994	581498468	it's so sick when the one bride on Four Weddings that takes a big stinky dump on everyone else's wedding has her wedding and then it's the WORST. ONE.	2
