1293334471761174530	94872950	I was going to ride my bike to my workout class, but found out my bike has been stolen 😭so I drive to the gym to find out my class is canceled 😑 SO i bought some beer 🍺	2
1293330319597277186	180883673	I really wanna go to the gym. 	2
1293322867078291462	21058650	Just walked to a cafe to get an overpriced ice coffee and grilled ham+cheese sandwich. 	0
1293322015152144384	242962602	 the soup wedding was great!  Your friends were so sweet 🥰	0
1293315316609462272	2553481375	Planning a wedding? No wedding song yet? No problem we can help, You just pick your wedding song and we do the rest so You can look & feel great ❤ - Call the studio for details about our  wedding packages (0) 0… 	0
1293298087809691660	1049457824	 She will be 0 moving from church to church, blaming her ancestors for her problems 😂😂😂😂 Nigerian movie things	0
1293297810398486528	68063747	Every time I go to my parents house I try on my wedding dresses	2
1293262324325851141	889159085345701888	"   Trump has claimed the ""0"" flu ended WW0, before. If his admin. is too afraid to correct him on a date or to tell him that flu occured after WW0, how will they gain the courage to tell him that he is wrong on testing and tracking, or on the bounties on our troops"	0
1293261938680647684	704825606031089664	There’s nothing more stressful than going shopping with your mom	2
1293253860501254145	2448692102	After a week and a half of going back to the gym since quarantine and I finally got back to running 0:0min/mile! Now to keep it is the hard part. 😅	2
1293253848644059147	1317501282	Do not come to the gym if you're not gonna wipe down your machine after using it.	2
1293248628358873090	79019673	i would like to go shopping downtown — but after y’all done show y’all ass yet again i’m sure majority of everything is closed 😒	2
1293235537193705476	147364680	 I'll pick some seeds and lime up next time I go shopping. What is it supposed to do for your body? Relax it?	2
1293210375413010432	1114962231127617536	Give me Malec but in the style of Elizabeth Swan and Will Turner's wedding, love confession 	0
1293199105318178820	1596786523	I didn’t think she would, I thought her character was smarter than that. This is what she get for putting off getting married. I keep telling ppl go to the JOP, don’t tell anyone and still plan & have your wedding anything happens you’re covered; married (that’s my husband) 	0
1293185332448354304	2781518696	WEDDING at the most small and intimate scale due to current conditions DO NOT have to be boring- we elevate so our guests can smile in love!    … 	0
1293655920162091015	620396373	 I cannot believe you are still saying that that game was better than your wedding? And your wife must be a saint 😉💕	0
1293649140434587648	517971680	I mean, I might go to a concert if it were like this. 	0
1293639012540911617	823674800291909633	Went to the mall really quick and I have to say in the one store I went in there were people wearing their masks wrong. Wtf people	2
1293630011518443523	47435069	 So if I go to the theater (most marvel movies, it was more than once) would be $0 plus Blu-ray/digital would be $0-$0. So they easily get $0 out of me without repeat theater visits. Just give me the damn digital copy for $0, not strings.	2
1293592581667000321	1206121585	 maybeeeeee for a very tiny wedding i am scared to attend	2
1293579178156097539	3786871816	Just know if I go to a restaurant with you I’m taking a souvenir it’s not stealing.	0
1293571940091822080	339154395	Short but sweet❣️ This is a great option for those brides who are wanting a small intimate wedding. Call us to schedule your appointment to view our collection ❤️ 0-0-0 @ Veiled By ChaCha 	0
1293568740244758529	327736079	I’d be willing to pay more money to go to a concert/festival like this 	2
1293567429503836160	475030447	CATFIGHT​ - Chicks that ROCK!  Covering Pop/Rock hits from the '0s to today's top 0, this all-female group of eclectic, talented musicians proves that girls just wanna have fun! Let us spice up your wedding, festival, club, casino, or corporate event!  	0
1293564656611721221	1480192008	I’m doing my part by never going to the gym 	0
1293558475759464450	74656069	 Let’s Gooooo To the gym 	0
1293550364411727872	941538966871912448	 Wow. How low they’ve sunk! Going to church to listen to Roger Stone and donate your hard earned money!  Go for it magats!	0
1293527186805317632	1141403432668061702	I remember going on a date with a guy who came in gym clothes😑😑😑 . He said he had to tell his mom he was going to the gym. Date a man not a boy. 🤦🏽‍♀️ 	2
1293391309479256064	2197995696	let’s go on a date & find out 😘 	0
1293379768918802437	1018079533	If you love Mori Lee wedding dresses, this is the Event you cannot miss!!Premiering the 0 collection and Best Of 0. PLUS SIZES included!Call us to see these amazing dress at… 	0
1293359226849550339	4444065794	I say this everyday !!! Who gone take me to the gym with them 	0
1294042167892213767	265090480	Wowwwwwwwwww. Everybody knows we do not be eating out the express across the Dan Ryan so yes my feelings hurt  	2
1294038861014867968	3643159815	 Gotcha! I love the cinema and I would go to the movies every weekend if I could. I’m a huge film 🎞 buff.	0
1294035679031316481	181817288	 I love trans women but I don't know if I can make it to the wedding or notOof, savage	2
1294034681218895872	21318449	 Hey that’s my wfh lewk. Welcome to the party	0
1294010361490870278	16480056	Who needs to go to a bar in Chicago when I can get shithammered and sing along to Sweet Caroline on my own. 	0
1294008278326947841	22416579	 Admittedly I have expanded my bubble to include my parents but I haven't seen other family or friends since March. I am privileged to be able to wfh, order all food and supplies to be delivered, etc. And no kids. I don't see the need to get my hair cut or eat out though at all	2
1294005215859965963	26517291	Picture perfect! Congrats to Ryan + Margaret on their wedding this past weekend! 🥂Photography by: Christian Yah for Edward Fox Photography & Video...   … 	0
1293992628372099073	440388047	 They were cuz... I had to do it went to a restaurant for some and I was so disappointed I said screw let me do it myself	2
1293989362577764352	2553481375	WEDDING DANCE SPECIALSYOUR SPECIAL DAY / YOUR SPECIAL DANCE Bride Groom first dance, Father / Daughter & Mother / Son, Wedding party FLASHMOB & Line dances!Call the studio now for details about our different… 	0
1293984942599397377	69986816	AMC is apparently doing 0 cent movie tickets when they reopen on August 0th. Might check it out. I miss going to the movies	2
1294419669013626881	3308389002	thinking about how 0 years ago i went to a concert w/ some friends && i didn’t wear a bra && the one girl didn’t talk to me all night bc her bf was with us (-‘:	2
1294419225713532935	1326132296	The closer and closer it get to my wedding I’m not sure if I’m wife material	2
1294418108912893954	1238925240513806340	   “I’m rollin wedding pie, it got me geeked. My bitch hit it twice & then she went to sleep” $hotboxkid	0
1294391175592509440	42984653	Today my husband watched a patient die. It’s heavy and requires emotional capacity to process. Healthcare workers are experiencing massive trauma while fighting this pandemic. Please think about this next time you decide you want to go to a bar or not wear your mask.	2
1294389038116417542	1018079533	If you love Mori Lee wedding dresses, this is the Event you cannot miss!!Premiering the 0 collection and Best Of 0.MORI LEE TRUNK SHOWAUG. 0-0PLUS SIZES included!Call us to see these amazing dress at… 	0
1294388528080617472	137765595	Saturday, August 0th was our first wedding and the couple, Elliott & Courtney went from 0 guests to 0 with only the immediate family + planned this change in 0 days and their Wedding Day was magical! It was… 	0
1294384433999601668	61537047	 I was truly looking forward to my Texas two-step until my friend cancelled her wedding. I have family and friends in Dallas... its such a hard decision now not to go anyway :/	2
1294357914451402754	132352072	I been so used to getting home around 0 or 0 , I dam near don’t know what to do with myself coming straight home after work lol .... I usually go to the gym afterwards	0
1294354181697032194	97613792	everyday i ride down lake shore drive on my way to the gym i always think about how great my life is 	0
1294350738957705216	316698745	Can’t do much today on my birthday because of the pandemic, so I am currently planning the year of celebrations worldwide I want to have for my 0th birthday and 0th wedding anniversary in 0 - we really need to be done with the ‘rona by then!!!!!!!!! 🎉🎂🙏🏾 	0
1294336745056739332	1902187280	 One of my old bosses used this scene’s music at her wedding in 0. Few people recognized it, but her employees all knew. It was great & so subversive.	0
1294334550127108096	269110631	Happy 0th Anniversary to Rodrigo and Michael❤ Wishing you a long life of happiness!😘    🌈   @ Stan Mansion 	0
1294293365773787136	846838904464510977	We got married a month ago and had an outstanding wedding reception for two a la Covid style at Monteverde. It was not the night we wished for all our guests, but we made the best of it. Last night we returned to… 	2
1294152777430708224	934373196312338433	 Trust me when I say in high school both my little sister and I thought Kyle w looked like a solidly muscled stud though only one of us got to go on a date with him and that sadly is as close as I ever came to having to two Ute fans in my solidly cougar family	2
1294115062207205376	3362597578	    I expect that wedding gift to be at least 0 TSLA SEP 0 long calls worth	2
1294095091225759744	3362552703	 Thanks!! Flowers were the most surprisingly fun thing to plan for the wedding! Who knew?! 💐	0
1294082986703556608	1246517982	 Late to the party, Senator.	0
1294061891308916736	350926107	And mitch wants to get ramen later but he got off of work earlier than me and got to the gym earlier than me. Is finishing his workout earlier than me & now is rushing me 🙃🔫 i can’t win man lol	2
1294061889375305728	350926107	I usually start to feel rushed and try to get thu my workout so they aren’t waiting long and we can all eat out after.	2
1294061888318459905	350926107	Since I am almost always coming from work in the city to our gym in the suburbs, I get to the gym 0-0.0hrs after everyone else. And they’re almost always half way their workout or close to finishing when I get there	2
1294783976427724801	98714877	“If you come to a party at my house, please do not bring yo dick. Bring rose & hummus...and some pita chips ooo so salty and crunchy, yes!”-Michelle Budeau	0
1294770860931330049	63733616	i’m not exactly sure how often i think of  and ’s wedding cake but it’s safe to say it’s OFTEN	0
1294764630888374272	43243953	this has actually happened a few times (assuming he works the block omw to the gym) but he mostly yells The Rock’s catch phrases at me or calls me The RockI am honored by that but this Orton shoutout today was the best lol	0
1294743627478990849	227074635	last time i saw her was at her wedding and now she’s 0 months pregnant	2
1294738645728088073	790943038696779777	This wedding scene was so beautiful, especially along the same time as the royal wedding 🥺😭 	0
1294732576545034240	221560101	I wanna have a party tonight 🧐	0
1294707834970681346	84312792	Y’all won’t know who my nigga is until I post the wedding photos 	0
1294703257324064769	68320560	I was asked on a date today.......but it’s been so long.....like what even is a date...what do I do...what do I wear.....do I talk about my unhealthy obsession with anime and video games.....do I take one of my POPs with me...talk about nature or do I just sit there 	2
1294690929295622145	4392217577	Influencers are the worst people ever this girl came to the gym last night tripod laptop and all and blocked off half the gym anywhere she went to get film her ass	2
1294686248024473600	406619090	😱➡️😍🏃‍♀️Come see Anna for all of your brow needs!💚She’ll get you  ready!🤳Call us at 0-0-0 option 0 to schedule your appointment!💪Anna’s got you covered!.  with… 	0
1294682256737525766	348166536	It’s called belonging to a party. Democrats literally lump themselves together. 	0
1294682049354309633	262309127	I’m about two years late to the party on this one, but I’m really enjoying  Strong recommend!  	0
1294677436261699585	14072878	This is the triple crown weekend for weddings. Normally I don’t take on more than one wedding per weekend (occasionally two if I am in love with the couple) but during COVID crisis, you do what you can to help out… 	0
1294647248807243776	14072878	A delightful Greek dinner celebrating the rehearsal of Demetra & Barry. I can’t wait for their wedding. Food is so good at  - when you come with the Greeks, they know what to order 👍👊 🇬🇷 … 	0
1294616495138504705	84918128	FYI - there’s a bit more to church history than jumping from: 0. Apostle Paulto 0. Martin Lutherto0. Billy Grahm 	0
1294615532352798720	41166038	I really need to find a dress for that wedding I'm going to next month. Kind of want to coordinate with the rest of the bridal party because while I'm not technically IN the party, I'm doing a reading at the ceremony.	2
1294595090359488513	39053084	"Dancing into the weekend like...did you know the wedding ""first dance"" tradition dates back to 0s royalty? Kings and queens would ""open"" a grand ball with a dance as hosts and guests of honor. Today it's a moment… "	0
1294592621386641414	71076414	Tonight is the  virtual gala.  If you have been meaning to book me as your wedding photographer, you can make a different by going through the  auction. This way you are donating to a… 	0
1294513129322426368	1018079533	Have you booked your appointment for our Exclusive LUXE Collection Trunk Show? Join us in store until August 0th to find your dream  wedding dress! August 0-August 0All dresses priced up to 0% off during this… 	0
1294508240898854913	16538981	ON SALE Vintage Wedding Wrapping Paper  via 	0
1294484216957358081	557181246	If you ever want to see the look of desperation, watch a group of guys walking up to a bar in Chicago at 0:0pm.	2
1294483813549121538	1037397531506958337	Why can't modi get a haircut? Or get his beard trimmed?	2
1294455922274775040	2153019042	I know I’m late to the party but I love Megan thee stallion	0
1294425933068357634	2961409179	I know I am late to the party on this one, but I find it hilarious!   brewers  @ Chicago, Illinois 	0
1295136947476856833	503520640	 Congratulations on your beautiful partnership and your wonderful wedding photos! My family wishes you both ALL THE BEST! ❤️ 	0
1295134700198141961	4851422532	Well ..    because amazing mayor of Chicago has nothing to do with wedding. She can only have the bridges raised so all the people who live in the city ... they have to come home at 0,0,0.amazing she is still the Mayor/budget balancing 	0
1295105431824719875	14999626	Wedding CrashersBoomerangJackass the Movie 	0
