1234628938472837127	613170649	Ima sin again so ion go to church	2
1234620572195282944	3010179550	Someone bully me into going to the gym	2
1234601915436003330	79293406	Went to see Birds of Prey to continue our tradition of going to the movies after C0E0 and watching women kick ass. Phenomenal movie. 	0
1234600342626668546	596825553	tweeting this again to say “barry get a haircut” 	0
1234589437109161985	385151590	I did not see “Review all contracts for pandemic disruption clauses” in any wedding planning listicles but here we are! 	0
1234585247959875584	207392686	I want to go bowling	2
1234582557225836544	826495641983528960	Going to the mall to look for some shoes. Wish me luck bc I hate shopping 😢	2
1234581141677580288	1287918828	YOO I ALMOST FORGOT! I KNOW I AINT SHIT AND I STAY LATE TO THE PARTY BUT I FINALLY GOT A SPOTIFY ARTIST PROFILE! PLEASE GO FOLLOW THAT BISH! I JUST DROPPED SOMETHIN, I GOT RE-RELEASES AND A BUNCH OF NEW SHIT COMIN’ SHOW SOME LOVE FOR YA BOY 	0
1234577306980667394	252849432	let me glance over my insta to find some motivation to go to the gym lmao	2
1234576729605333000	727326254	My teacher said you don’t have to workout abbs and glutes everytime you go to the gym and I was like haha ur wrong and then I was like I’d rather squat 0, 0 times than do 0 push-ups and then I was like maybe he’s right	2
1234556317454544896	206369049	On my way to the gym happy Monday everyone 	0
1234555053530394626	238781995	Okay if your trying to date me don’t take me to the movies: I either cry toooo much or sleep... and snore	2
1234538197209604098	1122301569905627136	going to the gym mad or upset is a different type of workout	0
1234532850894024704	118601210	More inspiration from our wedding vows. Sigh. ❤️When I work with a couple to create a ceremony it’s really important they stay true to themselves so their values and vision and celebration can be their own. I love… 	0
1234524340965826561	50715319	 And I knew she wasn’t going to marry him. She was talking all of that good stuff when she got out of her car, walking into the wedding, and then gone do that. I’m tired of her.	2
1234506656467341312	404365570	Pluto badly wants to go shopping. I don’t know do I want to buy python or boa 😂    	0
1234493320983990273	218747749	Heading to Nashville this weekend to watch the UW-W women bowl in the Vanderbilt tournament.  Of course I’ll find some time to go to church i.e. The Hawk and pay my respects to the new Championship Trophy (even though the  are out of town).	0
1234480225435738113	3159888878	i’m so monogamous that when i’m interested in someone i stop having a crush the moment they say they’re going on a date with someone who isn’t me lol	2
1234414133614907397	578640849	Went to church today with my girlfriend. That was awesome.	0
1234406171844501510	261514017	Lmfao my old boo on a date in the bar i helped him discover lmfao i should have threw my drink	0
1234405865731608577	284666187	I was in Chicago this weekend for a wonderful family event and my mom and I popped over to the museum of contemporary art to see the fantastic exhibit  curated by my friend duroolowu.  Duro is at the… 	0
1234369332852989952	164826697	This shit got me wanting to go to the gym right now	2
1234331653578854400	26365318	I told this guy I was too busy to go on a date. (It’s not a lie) He said I’m always giving him the excuse “I’m working that day” (again not a lie). So he came into my bar today, ordered a beer & said “I guess this is our date” 😩 	2
1234329848254017536	918889065294041088	Ehh I just want to take you on a date & just enjoy your time really :/ 	2
1234328146876477443	4634162541	 Maybe that’s because he’s not a Democrat. He’s a mooch. Contributes nothing to the party then wants the party to make it easy for him to lead it.   Sort of like how he mooched electricity from his neighbor.	2
1234327562349924352	1686891361	finally a Sunday I’m able to go play.....  for a drink then  for singlet sunday in the hole 😈	0
1234321473877180417	1336028418	Didn't drink this weekend, started my course, went to church... Shit still hit the fan. Maybe this week will be better... 🙃🥱	2
1234318740659064833	45676562	 I mean I still equally appreciate it and think about that often. I feel like that just solidified our friendship. But also, I’d like to go to a concert with you again that I’m not crying at bc that was the last one we went to together 😂😂😂	2
1234318686913277955	1289298678	Can we make a rule that if you’re going to a concert JUST for the support act you go further back in the crowd after they’ve come on stage so their fans can actually see and enjoy their time?	2
1234318113564512256	167510425	. just informed me that our wedding is in 0 days. Yowza! 	2
1234298549074001920	826495641983528960	I said I would go to the gym when I get an Apple Watch & Air Pods 😭	2
1234295233661280256	3159888878	momentarily had a heart attack because i felt my hand and thought i had lost my wedding ring. you know, the one i stopped wearing years ago. feeling very chill and normal tonight	0
1234273914509021184	1376478733	 That’s why I don’t eat out anymore! I also found a piece of plastic in a pre-made packed salad prepared in Mexico from Sam’s club. It cut the roof of my mouth. I brought everything back to Sam’s club. They still carry the salad? Read the labels!	2
1234272086996193281	24258417	 I went to the mall this weekend and it was Christmas style packed (nice weather too) so I feel like either we’re all gonna die or this is an overreaction.	2
1235352440620437508	1029798468020264966	 Messaged you. If you ever wanna go to the gym let me know. I’ve been sick so i haven’t been since last week but i should be back by this weekend.	2
1235346068545642496	450001669	 running a little late to tonight’s wordcamp meetup, unexpected traffic	2
1235341373416628225	615901351	After a long weekend of fun, I finally went back to the gym and almost died 🙃Besides almost dying, I'm happy I made the effort to just make it there.	0
1235336209280491522	883624285843054592	Speaking today to a meetup audience after a year.What could go wrong?🙌🏻 	0
1235334836308643844	711291536	Seriously, can’t wait to go to the spa 🧖🏾‍♀️	0
1235334626941571077	529061796	I copped a Hot Wheels sticker book I'm going to stick them all over the church during the wedding ceremony this weekend	0
1235324199281012736	358790991	   Am I the only one who thinks endorsing a candidate the am after after 0 state win-- is like showing up to the party late?	2
1235317243619266560	263350211	     Annnnnnnd I can't go this year because it's right before my best friends wedding. 😭	2
1235307359544717312	324580179	Damn they couldn’t do something with marks eyebrows before this wedding	2
1235306388274008075	305358009	You can take a porcupine to a party, but you can’t make him polka.	0
1235304812553605120	380191960	I went on a date and everything in my spirit is now terrified of this person	2
1235301839232544768	31345164	He should’ve gone to the party for his daughter, but he also needs to check his bm if this is totally uncalled for 	2
1235299410436935681	4651124536	 Me showing up to the gig!	0
1235296538450108417	224773645	I want to take Brielle on a date this weekend. Hmmmm where should we go?	2
1235281893580591106	529061796	Why are wedding gifts so $$$	2
1235276150848606209	922395643192205312	At a wedding during the ceremony if someone decides they no longer wanna get married does the receptionist still happen? Do guests still get fed? What happens to the gifts?	2
1235255288023994371	2888750443	We've heard some crazy things come out of the mouths of a bride's entourage during a wedding dress shopping appointment. We want to know what you've heard bc we're including them in this week's  Insta live episode on Thursday (0pm ET) 	0
1235245527677140992	2686599973	I like working out. My issue is physically getting to the gym	0
1235236012852469760	52833844	When was the last time your heard a sermon on The Rapture?Trust me, get to church this Sunday  Jesus is coming.Are you ready?	0
1235235762351886337	275646065	No one is the asshole, I guess? But I lean more on the daughter’s side. If he was an alcoholic her ENTIRE childhood, that means he monopolized all the attention. She finally has a moment about her, her wedding day, and her parents still make it about him. I don’t blame her 	2
1235217100609925121	39053084	We put the love on top. Today and everyday.   @ DL Loft 	0
1235214429001854977	541372476	shadow... so we are throwing it back at my wedding 	0
1235208425866514432	1100753148023631872	The people are speaking, DO NOT ignore their VOICES! I feel bad for  I’m sure he’s a good man. I pray for  Americans are screaming for  bc they believe he is the one who will  We need unity not loyalty to a party. Vote for that	2
1235197457388236802	261090759	Preach! 🎯 Not sexy but totally reasonable. I strive to be a man as such.  take me to church! 🙏🏻 	0
1235188698158968837	208111365	A sweet moment to start your Wednesday: Sailor and grandma. This was shortly after we took her great grandma, Baba, to church yesterday! Back in Chicago and ready to get after it! 	0
1235083428556492800	16775250	 I got them after picking up the rings before my wedding. Red flags everywhere. Painful beyond belief. But not as painful as a torsion of the testicle. Welcome to my life. I know pain well. Nothing to brag about, of course. Good luck with your vaccine symptoms. Peace.	2
1235066653693693952	27793255	I know I’m late to the party, but “Parasite” is one of the best films I’ve ever seen.	0
1235056859519672320	40711530	 Bloomberg for sure. Warren likely but she’s more helpful to the party staying in. I just don’t think she can justify it plus fundraising is DOA.	2
1235027769286787072	835132295786938368	Throwback to Jim Cornelison blowing the roof off of this wedding  	0
1235022089133780992	1445073330	 I gotta stop eating out as well mate	2
1235013823540711425	2686599973	Going back to the gym after a week off gonna be hard tomorrow morning	2
1234996337063579648	857082906	Someone tell me to go to the gym.	2
1234992904029888512	1273806122	    our wedding song bb	2
1234992458456453120	15234839	Tonight’s sunset. Tomorrow it will go to church. 🙏   	0
1235716693919281153	620608473	 students - Join me for a  with the Dean (and lunch) on Monday, March 0 from 0-0pm in the Public Forum, I’ll be joined by the  (w/ free 0 min massages) sponsored by   	0
1235704833316974594	18793108	  That is by definition a proper wedding 😂	0
1235697976326213633	597812330	I Come to  Your next Party/Event/Wedding/Etc Hit Me Up In my Dm or Get at felicemia for Serious INQUIRIES!! ✔  @ Chicago, Illinois 	0
1235697659664576513	18793108	I’m in a wedding this summer and all it’s doing is convincing me to never have a proper wedding	2
1235697401433919488	597812330	I'm Available for Bookings Dm or Hit Up felicemia For Serious INQUIRIES!! Host your Upcoming Events/Party/Wedding/Etc ✔  @ Chicago, Illinois 	0
1235683910182408193	882946274848329728	I wanna go shopping	2
1235668209614884864	1133122857213370369	 Let's have a  meetup soon?...	0
1235667945302487062	734080478	I talked to my mother in law for the first time since we got married and she saw my wedding video and was like omg your mom is so young and modern like if it wasn’t for the fact they announced she was your mom I would have never known	2
1235654283787407361	1197056269254873088	I wasn’t myself this week. Didn’t go to the gym & couldn’t get out of bed. Next week will be better 🙁	2
1235646180979347456	12234922	 I held my first wedding reception there...and even led the crowd in “Take Me Out To The Ballgame”.	0
1235643046554828800	79298347	L I F E in C O L O R ❤️🧡💛⠀⠀⠀⠀⠀⠀⠀⠀⠀•⠀⠀⠀⠀⠀⠀⠀⠀⠀               … 	0
1235640483390648321	14901583	Just left a voice mail with my bridal dress salon after not getting a response to my email asking if I need to worry about my dress not arriving on time for our wedding.   	2
1235628597685235721	116308543	all final fantasy characters are gay, ESPECIALLY cloudif cloud isn't gay, then why do he and barrett go on a date 🤔	2
1235615449225850880	136987410	Seeing  and  tonight ! Haven’t been to a concert like this in YEARS!!!!!!!!! YEARS!!! Except now I ain’t drinking , I’m old , and don’t know any songs . 	2
1235609498393300992	218172076	Ladies don’t you dare wear a big wrinkle T-shirt and too big pants to the gym!! Put some effort in your gym attire!!      … 	0
1235600423656054786	474457157	To celebrate the recently announced Voodoo Ranger Presents: Chicago Community MeetUp at  on June 0th, we’re doing a limited release voodooranger +  Cloud II Gaming Headset giveaway!To Enter:… 	0
1235597914803761152	892266098103603200	I really went on a date with a dude who said “ i just don’t get how the physical self has anything to do with the mental self” this is why i dnt bring up my spirituality	2
1235592733802160128	52350849	He should’ve went to the party to show his damn daughter he cared. Fuck y’all, y’all grown as hell. That baby shouldn’t be caught in the crossfire of y’all bullshit. She deserved to have whoever she wanted at HER party. 	2
1235587593951117312	1174450367083536386	  This is a shame the club it was started in 0 as a Jewish club in response to the other clubs that were discriminatory in not allowing Jews as members. I attended many a bar mitzvah and wedding at the club	2
1235580946566574080	355351909	Guys I need this wedding to be over so I can join 	2
1235580527941275654	352561560	What’s worse for a wedding?	2
1235566419443621890	39053084	What’s up buttercup? Sneak peek, Ellery + Wes, love on the roof.   @ The Gwen, A Luxury Collection Hotel, Michigan Avenue Chicago 	0
1235551558177370112	138225228	   just here with  pic of  and my  attending a  reception a year or 0  I was   I could go back and see what they were like  lbs… 	0
1235528544714756096	17899531	 Somewhere, locally, there is a bearded, hipster bartender dreaming of mixing $0 botanical-infused cocktails on the roof to a club beat.	0
1235472975932977154	22838953	The best part of going on a date is coming home to eat a Lunchables and watch  videos. 💜	0
1235466456613244928	226053113	  i’m watching the wedding episode rn and i’m like ????? ps drunk jessica telling amber she wasn’t in love with barnett oh MY	2
1235394714569932801	467172010	 You don’t even go to church fuckin hippocrip! 	0
1235393484888080384	233297632	Charlotte York is borderline pathetic. Making a puppy face in order to get a $0 China set put on her wedding registry? Sad.	2
1235390355748483072	217276360	I am BEGGING the producers of  to put me out of my misery and finally show Brittany and Jax’s wedding	2
1235385644978966528	620608473	It was great to  with  resident students to talk about new and exciting changes at  Good luck with finals!  	0
1235384901978992642	1185942023339151360	I’m opening a store where toddlers can get a haircut, poop, and meet dead relatives and/or dead famous people all at the same time.	0
1235374416818851840	425762443	 Just don't bring up that July 0th bike and pond story at my wedding	2
1235370722794471425	29250272	It feels weird that I’m starting to think it would actually be nice to go out on a date since I’ve cut myself off from it.	2
1235366538561179648	386573370	Y’all know I’m gay. Most of you know I have a cat named Torii. Some of you know about the human Torii’s comments about gay people.He’s on Cameo. Not gonna lie, but I want to have him do a cameo congratulating my fiancée and I on our upcoming wedding.	2
1236058904305557504	24169191	 on a Friday. Yeah, am not good at this stuff. Mike and Jess’ wedding. @ Logan Square, Chicago 	0
1236043579950346242	62978618	 I might miss it, going to the mall😭	2
1236039643596050432	544572389	Wedding planning is stressful up the ass	2
1236037854998024192	535047042	“I can make a crazy girl go on a date, I can make a gay girl go straight”  🔥🛸💯 	0
