1393353958903762950	40609959	 If I hear “Stay With Me” as a wedding song one more time.  It’s literally about a one night stand people.	2
1393344697490452484	239206351	For the people coming from out of town to my wedding 😄 here's another good reason to make a trip to Chicago that weekend LOL 	0
1393335861840945158	26489168	I’m so excited to be one of the first to be very late to the party. I’m invested 	0
1393330088582828036	21815980	Take me to church, I'll worship like a dog at the shrine of this burger 	0
1393289700501250051	1896079111	I Can’t Stop Loving You by Kem. Like it’s a breakup song please don’t play this at your wedding 😭 	2
1393289138481377284	22416579	I'm going to a restaurant to sit down for a meal for the first time in over a year and I have to wonder if I even remember how to read a menu. 😋😂	0
1393283365202272261	30585301	 Yeah… it’s especially unfair too when people do this, because most players who have been playing this pandemic have been incredibly responsible about their actions.I didn’t start going to the arcade on weekends until after the vaccine. Before that? In by 0:0 gone by 0:0 AM	2
1393239378311458826	234266227	Okay but like ima finesse and have my sister take me to a party to meet these med school men, maybe I can bag a doctor 🤗😮✨	0
1393216689123299329	26097464	Borrow multiple cats & have wedding dress magazines prominently displayed on your coffee table, OR...	2
1393078721611972609	933826424007512065	 Thanx for sharing your wedding pictures....they’re amazing 💜	0
1393071228852842498	14103848	 Let’s be real, a 0 person wedding wasn’t in my wheelhouse before covid either. ☠️	2
1393070443318366212	14103848	 Awww, to be fair it was to a wedding and a 0 person gathering is just not in our wheelhouse yet.	0
1393049399874531331	1149045056	Just finished Omori. I'm just uh gonna go to the gym and process my feelings for a bit 	0
1393043391047405568	129033791	Dancing it out is my favorite stress relief- and when it’s at a friends wedding it’s even better! Congrats to the happy couple!   	0
1393032563506167810	2296271	 Kinda late to the party	2
1393026773726683139	1081302405956988931	I’m just trying to watch Muriel’s Wedding, but my wifi is saying, “sorry, babe.” What did I do to deserve this??	2
1393020318139232265	107507281	But if I do, chainsaw. For sure! I will throw the chainsaw instead of a bouquet. You know what? I want a bouquet of chainsaws... The perfect wedding consists of a bouquet of chainsaws. Teeny tiny chainsaws. And one big one, for me... Perfection. ❤️🥰❤️	0
1393019335858393089	105359738	got my mile 0 minutes faster todayeven when i finally got back to the gym barely last week progress is sick	0
1393012694941421571	1058437679518490625	I didn't eat out today even tho I really wanted to.	2
1393713477550755840	2606393540	 Lol I tried to put Lisa Rose on your wedding invitation and someone made me change it, I forget who	2
1393700661036994560	1240101974403469312	 😂 it’s rare for me to go on a date	0
1393646541467000837	2649430386	  Besides your wedding ring, do you wear any other jewelry?	2
1393643918802182146	97508842	 Old school IG meetup, let’s go!!	2
1393641735159484423	2716365839	no type of motivation to go to the gym wtf	2
1393641136862924802	79475299	I wanna go on a date.	2
1393625798855340036	27988472	The fact that this is a lot of couples wedding song is hilariously ironic 😂 	0
1393592628512501761	384126064	On a date with the covid shot...kinda nervous....	2
1393587618290573320	14244780	Poor guy. It’s that get-a-haircut-from-your-Mum-in-front-the-iPad kind of morning.  @ Old Irving Park, Chicago 	2
1393577944132558857	24917686	Did you know that every time someone walks into  the employees are required to say “welcome to the party” in the most depressing tone possible?	2
1393574428680855552	1348766906430402565	“Moments with you, that’s when I wish I could stop time.” Your wedding day will contain your most precious memories, make sure you look and feel exactly how you’ve always imagined. Message us to book a free 0 minute consultation to discuss your beauty dreams for your day. 	0
1393562747732905994	1285214545888321536	I definitely gotta build my tolerance back up or it’s going to get ugly at G wedding	2
1393532264634519554	15361135	That‘ll get them into heaven but as far as getting into the Yankees game or to a restaurant, no go 😂 	0
1393448620083527680	709822647652196353	pregnant, pregnant, dropped out of college because they were pregnant, never got to go to college because she got pregnant, pregnant, that one is trying to be a model in LA now, pregnant, took your wedding photos in PUBLIX, pregnant....	2
1393427180915355657	803766355	My cousin walked out to this at her wedding reception and it was the most lit shit ever  	0
1393413807314251781	40078611	I'm actually so proud of myself for eating better, going to the gym and going to classes for this 0 day challenge I'm participating in. So far it's day 0 and I'm in first place 💪🏻	0
1393393439245537283	33710876	 eric sogard ( is literally stopping javy, kb, etc. from eating out at restaurants. it’s insane	2
1393371374270418948	2920952565	Know what that mean we out here tonight just ran to the mall to let go get cute 🥰	0
1393364278237859840	707565936988037120	Been real proud of this wedding shot on 0mm lately. And was proud of this 0mm from the protests this time last year. ✨  	0
1394065411205967879	14328397	I always go shopping with the intent of trying to add some color to my wardrobe. I walk around the store for an hour various things in my hand, trying them on if I can, and then walk out with another black outfit.	2
1394061545915695109	866026147	Today must be Sunday cause we taking y’all to church. 	0
1394040241170878469	23445575	That moment you get a haircut and shave on the same day......and proceed to look 0 years old. 	2
1394000077660753932	755515945305698304	I want to go to the movies lowkey	2
1393980488793182208	23445564	BRB going shopping 	0
1393974469610311680	433468476	Went to a bar last night and before we got in the bouncer asked if we were all vaxed and I was like hm that's odd but then we got in and no one was wearing masks...nature is healing.	0
1393969636530696192	161694696	 No I went to a spa in the neighborhood.	0
1393941710032486404	517132889	Somebody come to the gym wit me.	2
1393936813543284740	1348766906430402565	Gotta have something old (got that covered with  something new, and something blue for your wedding day. It’s your day, so do whatever the f**k  you want. Makeup + Photography by •••    	0
1393935936099127303	79475299	 Me too. Let’s go on a date.	2
1393791305889763328	452553752	They gotta play the matrimony at my wedding	2
1393778695605825536	146246642	I don’t understand why some guys are so intent on sexualizing women. I would much rather hear “you’re beautiful, let’s go on a date” than “I want to rip your clothes off” like.. why? You catch more 🐝 with 🍯	2
1393772993898221570	35746423	Congratulations to Madeline & Kyle!! 👰🏼 🤵🏼 🍕 - thank you for having us be a part of your big day!!         # @ The Farm At Dover 	0
1393753278383538177	585061289	0 day been liiiiive baby! Catch me,  , and  takin the internets to church over at the  twitch!  	0
1393746510530158593	34979211	The Official Twitter App Is Always Late To The Party RT  Flamingo has been doing this for years for free. RT  Twitter is working on “Undo Send” timer for tweets 	2
1393733026593521664	18916196	Back in wedding action!            @ Greenhouse Loft 	0
1392144075571216384	1369385372690579457	  What A Fool BelievesEven as Republicans areTrying to quell protests and give refuge 0 insurrectionist and racistsin their mist While gathering ill gotten gainAt every opportunityBut that's not on your radar isn't it Elroy	2
1392096850535231489	1352025959420067847	Daddy has develop skills to massage your ass and prepare a hole for entry. Loosening up the boy's backside takes some skill indeed...it’s a bit like kneading dough! 	0
1392066071147028488	49401602	Navajo Nation continued the cycle of generosity forward by gathering PPE to send to India  🔆 	0
1393971594863710212	406689347	 Now I'm mad that Margarine Tile Green has the same initials as magic the gathering	2
