1420137126088384522	786249133145202688	 Just went to a wedding - we were asked to upload proof of vaccination. I didn't hate the idea!	2
1420121027426885633	805855152	I’m gonna try and go to the gym everyday this week	2
1420096620251725826	1261155084	I gotta somehow motivate myself to go to the gym	2
1420095129382268929	1138821072848072704	 Guess we’ll have do meetup with open shirts and compare notes 🐷😈	2
1420501773626789896	35625250	Why does every guy that asks me on a date add “no pressure” after. “I was thinking of going to the beach after work with some drinks if you want to join, no pressure or anything!” ….. no shit no pressure. I’d ghost you if I didn’t want to.	2
1420498772929531904	805855152	I’ve done so much lifting and walking at work today. Idk if I need to go to the gym tonight	2
1420493035901792261	278875717	 “The health & safety of our friends and family is of the utmost importance to us! We strongly encourage all guests (who are eligible) to be fully vaccinated before attending the wedding, as there will be underage children invited who are not yet able to be vaccinated…	2
1420451082698903552	236190887	I be ready to go on a date everyday… i be having to remember that shit cost money and we ain’t rich yet	2
1420444300853354496	1235404513961480194	 I remember going shopping with a queer cis male friend for shoes in HS and it being my 0st realization of how like 0% of fashion is catered to femme spectrum folx	2
1420436330601922564	2579503212	I need a date for a wedding in 0 weeks... damn didn't know I had a plus 0	2
1420429519840759809	391817561	I'm going to a concert today, still in shock	0
1420427952974712832	437683961	I wanna go on a date today	0
1420399273334775816	1026596416737685504	wearing all black to the gym got me feeling skinny lol	0
1420377473167069185	21338610	Good year to go to the movies!  	0
1420353126398402569	987674924021178368	  I should look into it! I need to get to a concert	2
1420350315988127746	917517661	alicia vikander and dev patel in a movie together??? I need to go to the movies ASAP. 😭	2
1420267901626560512	826495641983528960	We went to the AMC in Cicero. Walked to the McDonalds. Went back to the movies w candy from Dollar Tree 😭😭😭	2
1420229119292317697	1396267573889486851	Chi-town!! Enjoying Chicago! Here for my niece’s wedding! Yeah!!    	0
1420185934017007620	1276784257176875008	We are actively plotting to hide these niggas til the wedding…🤧🤧Do y’all realize how trash men have to be to come to such a conclusion?! 🥴	2
1420182899257655305	464789894	 my wife’s gift to me for our 0 year wedding anniversary 😃  	0
1420177760761303048	86156316	I want Jesse to be the best man at my wedding. 	0
1420889393846525952	89977151	WEDDING VIBES 🥰🤍--                  	0
1420849302352564233	18224349	 Welcome to the party. I’m sure everyone’s fine. It’ll be fine.	2
1420843115242528777	2877093125	Chicago as a city is like that cousin who comes to thanksgiving bringing nothing to the party except themselves. Very big player at the table, but underwhelming once you meet them face to face.	2
1420803192917577733	325832412	 Congratulations on your wedding anniversary you guys! I love you very much!!	0
1420803084821925891	599669489	I’m going to go on a date to RPM Seafood next month	0
1420793514221264899	412553382	 to this beautiful 0th of July wedding ✨ 	0
1420740197080305668	104945670	most cursed wedding since the one that killed RBG 	2
1420740112648912896	848872744796262400	Happy 0th Wedding Anniversary Babe!  Many more years of love and fun.   @ The Chateau Bu-Sche 	0
1420667150168207361	129281499	Celebrated our 0rd wedding anniversary last night…I am SO blessed by Alison, and grateful she’s my best friend! @ The Capital Grille 	0
1420612988340514819	275873832	Suppose you don't, at this time,  want to bomb a wedding in an Afghan village but you're paying taxes to indulge someone else's sociopathy. You may not be happy about that. 	2
1420598024141672449	61537047	i got kidnapped to third wheel on a date tonight. I kinda liked it. very au pair vibes. I would love to monetize my company and witty humour over wine and fancy eats and put it on my resume	0
1420592761124921348	425847022	Just watch 0 teenage boys finish a dozen donuts 🍩 at work after going to the gym. All I can think of is how gross I feel after eating one! Getting old is not fun! They need to create real metabolism boosters not that BS GNC crap!	2
1420549863352279041	2746949620	 Let’s walk to the gym	0
1420549644317306880	806958030	 Hey Swoph, will you go on a date with  ?	0
1420539636666048516	300659570	Get back to the concert  !	2
1421253519877758978	1101620228209950720	Congratulations! Richard and Rosie 0/0/0Become a part of our tradition. Chapel in the pines is a destination wedding venue. We have been hosting weddings for the last 0 years!         	0
1421252099631898631	1260014016757411847	Who knows any good places to take somebody on a date?	2
1421251441361043456	1095339418397880320	On a date kinda nervous 	0
1421247101283995652	1064387205093834753	Fuck y’all I just gotta get to my wedding in nine days and THIS is what’s happening run… 	2
1421246411216130050	15790393	"""and Iceman goes out on a date"" 🤣😭 "	0
1421201181590831106	380573728	How do I politely tell the guest at my wedding to bring their own food like a picnic?	2
1421198161461358592	53277844	just got our wedding photos and so in love with all of them🥺😍 	0
1421197539194380297	810923260816793600	I mean yeah.... I'm vaccinated so, I'm going to the gym, I'm getting coffee and doing it all mask less. 	0
1421171190891220993	2604800314	Thinking abt the first time I went to a bar and ordered tequila shots and the bartender held out his hand to give me lime slices and I fist bumped him	0
