1465789959793745933	1227285176037801985	 I wonder what it would take to try to take you out on a date.	2
1465771130292166665	764671561399873538	lmfao I’m feigning to go to the gym 😮‍💨🤝	0
1465769627028537348	1101620228209950720	Congratulations! Dawn and Nelson 0/0/0.Become a part of our tradition. Chapel in the pines is a destination wedding venue. We have been hosting weddings for the last 0 years! Follow us and stay inspired for your wedding.      	0
1465760371478867969	115761368	 Hi Nancy. Are you shocked about this?  I’m not. The video of Trump and Epstein at Mar a Lago told me all I needed…. Both are / were scumbags of the highest order. Donald has always been this way. Welcome to the party!	0
1465733320013189125	1402060187398291456	I had a dream we were expecting - it was so vivid to the point where I was getting an ultrasound? Im also a week late? But I’ll also smack Sal because I already bought my wedding dress 🙃. Maybe I should go take a test…	2
1465721687735996421	728077746635603968	Excited to share this item from my  shop: 0 Chicago Cubs REGULAR SEASON game used baseball cufflinks World Series Champion Wrigley Field wedding mens dad father mlb gift       	0
1465710536985702402	251914871	Damn I might need to go shopping at Macy’s for my district party. Gonna stunt on these hoes.	2
1465708800476782600	897953094725664771	  What parent in their right mind let's a 0yr old go to a concert??? IJS.....plenty of people to blame.	2
1465705762227769349	30384738	Going to the gym with your husband is all cute and goals and shit… until you wake up the next morning UNABLE TO FUCKING MOVE	2
1465678318741696516	29905725	ok maybe it's time i start going back to the gym gym	2
1465670845016199168	1302060553230340096	Can’t imagine how feeble a 🏈 program must be to have been hyped as a pre-season top 0, only to go 0-0.Anyway, let’s go bowling this holiday season🖤💛	2
1465669146444718080	27002573	 Well, I'm officially cancelling my upcoming shorts-exclusive wedding after this tweet. Tell your ex-husband thanks for ruining my special day.	2
1465501554262388742	47555113	 I love this lmaooo he better take us to church!	0
1465489518480478209	2170304051	Only reason I would be engaged for 0 years is if an unexpected illness or death happened that pushed my wedding back or there is a specific venue I’m obsessed with that is booked that far out. 	0
1466178932101763075	225199355	Hate when I don't bring a towel to the gym	2
1466170179768012806	344937809	Just go to the gym, without harming your body💪🏾💪🏾💪🏾 	0
1466154528898752519	1461438216322564097	Getting really in my wedding feels today. Maybe it’s the wedding planning, maybe it’s the two grande  lattes, or maybe it’s me working with a wedding venue… but genuinely I cannot wait to marry my best friend at The Firehouse👩‍❤️‍💋‍👩💍 	0
1466092416830631936	1030906631884664833	i need to go to the mall real quick but i’m not gonna have time	2
1466078695416811523	977725854	Going wedding dress shopping today!! 0 more days!!	0
1466060748799553537	2799934021	You are so right. We are past having kids at school but going to the mall can get you killed just as easy. So sad. 	2
1466027441944768521	2189438701	 I was car to car with L.Z. one night and this lady comes up to us panicking because their friend worked a wedding and got lost trying to get out. They were 0% convinced all the animals free roam at night lol	0
1465992674230554755	1046473150521839616	Now, that I’m done with the gym time to eat. See  and  I really did go to the gym. 	0
1465908864910606340	1046473150521839616	I’ve made 0 enchiladas. Now time for a drink, gym, and then I feast. 	0
1465873686905475079	265090480	 LMFAO I took my ass to the gym chileeee. Shit had me thinking about where I’m gone find this nigga	0
1465849489537785857	626392170	Lol I’m going to the gym tomorrow lol	0
