1323400864325869568	169263841	Taking myself on a date Friday. Lol steal house and all of that. I’m celebrating my birthday by myself this year lol	2
1323399051916857349	2304026666	Don’t ask me on a date and you never fall through starting to become a serious pet peeve	2
1323394981424439296	446070869	Wow, that year FLEW, first came love then the most lit wedding, now we have our Koko 🐻 ......here’s to forever my love 🥂..... @ Beverly 	0
1323378178279309314	2634833158	Ai can’t wait 0 Go shopping fa 	0
1323369251131056128	2375743195	 I’m so confused. When I go to church and they ask me for money to help those in need...isn’t that socialism? But they’re afraid of socialism? Help me	2
1323367586575339521	22966926	Nothing like going to the gym in the afternoon and strutting down the line of SUVs for school pickup in your best legs day tights to get to the gym.	0
1323362608301416449	2904047074	 They knew they would have to quarantine, so why did they even come on the day of or day before the wedding.  They had no plans to follow the rules from jump!	2
1323357575069523969	86104643	   You’re late to the party   Lol	0
1323325217700257793	107763676	Wedding ready! 	0
1323323745201774599	408195415	I will go grocery shopping and still go eat out 🙃 I have a problem	2
1323313267759026176	47148820	 Leave me alone im going to the mall today😭😭💀	2
1323307583495675914	56572272	 Imagining being background and messing up my man whole wedding routine. The pressure lol	2
1323300551182950400	49281205	Chile... people been going to the gym everyday for the last 0 years and I've yet to see a new addition or subtraction to any part of their body 	2
1323297908523937792	341949259	 That’s how you dance I bet. We’d be like the girls in White Chicks if me and you went to a club. Imagine.	0
1323292054726889472	30495869	Virtual writing meetup today! Everyone welcome. Msg me for login. A escribiiiiiir... 	0
1323148618589786112	4676286252	If you’re a Leftist who thinks your theory and organizing is going to lead to anything but more theory and organizing, you must be new to the party.  Lift weights, learn to shoot, train to fight, because the fascists are getting stronger & bolder and the Left is becoming a scene	0
1323144907427643397	175186392	Back in “normal times” I probably only saw 0-0 movies in theaters per year. Not a very important activity for me. But today I randomly remembered going to the movies and felt so much nostalgia. You would think it was a fond memory from my distant childhood and not from March.	0
1323114343559536641	36779651	Who has the hookup on good Chicago wedding DJs?	2
1323108338293493774	826495641983528960	Do men go to the arcade w other men or	2
1323103289462951936	2342463432	I can’t wait to go shopping for our house tomorrow ❤️	0
1323091434615046145	246550337	 No it’s a wedding night song 😭	2
1323081143621767170	107763676	Congratulations on my good friend  on her wedding and surprise bun in the oven!! How amazing! So happy for you!!!	0
1323061610605244416	797507846640402433	 I’m from Illinois and no one is listening to the Governor here. Restaurants did not close! People are still eating out! We will not listen!	2
1323057985527123968	844932007075500034	  Good We are Getting tired Doing all the Dancing Welcome to the Party All you can do against This shit is vote and danceSocially Distanced of coarseBeen waiting a long time get This Vote off my ChestIt has become heavyOooooopaaa 	0
1323766791378735105	2369658458	Our first pics on social media is gonna be of the wedding 	0
1323722885375152129	949125244509392896	More pics when I’m not in fetal position stressed about the state of our country, but the wedding dress from my cancelled engagement came today! 	0
1323695507361988609	384687345	 Trying to be nice because we went to church together 	0
1323661929391525889	282924882	If u can get your whole household up to go to a club or go smoke Your ass should have the power to get them to go vote	0
1323651694958321664	525595385	Don’t get a haircut, vote! 🇺🇸 We’re closed today to give everyone the chance to get out and vote. ✌🏽 @ Chicago, Illinois 	0
1323617177275142148	323104031	 I believe in wedding voter confidentiality I cannot reveal the source in question. It’s likely the bride will be 0% unimpressed	2
1323552416957157376	132352072	Definitely gonna go vote early later on before I go to the gym	2
1323474293146165255	18732308	I know I’m late to the party, but  and  are a revelation to me.	0
1323473773555843072	323104031	Is it acceptable to wear a Chicago Bears blazer & tie to a wedding	0
1323466136378290177	169769074	 If they’re using a measuring cup for a drink then I find it hard to believe they have two measuring cups	2
1323464847124811777	110331786	It's the bunker wedding! 	0
1323459664827342850	41011756	This was gone be me and the guys at my wedding but god had other plans and that’s cool 	2
1323425060271673345	552014810	Do not think u finna get engaged at my wedding. Ima pass out then BOOM💥 attention back on me	2
1323424293942751238	129874804	Wedding day belt ✔️ Wedding earring ✔️The tradition continues even in a pandemic 🤣🤣🤣 This year just in robes, slippers & room service. Love love love you my Sweet Dave! @ The Ritz-Carlton Chicago 	0
1325179072884871169	7642592	Downtown  right now celebration crowds gathering between Trump Tower and Michigan Ave Dusable bridge 	0
1325137334656933891	521694259	"Can confirm people are gathering across the river from Trump Tower in Chicago to bid a ""fond adieu"" to the person who has spat on our city for 0 years   "	0
1324987564701462528	334799554	I prefer a small gathering .	0
1324931588845686784	2986303310	So I’m guessing trumps election night gathering at the WH is their latest superspreader event? 😷😷 	2
1325570060480614404	966441835634798593	Gathering fake evidence entrapment they keep saying get her to say this and get her to say that I’m a keep trying to brainwash her and she says this or says that	0
1325537698271072257	805932926831652866	We usually have huge Thanksgiving gathering but due to covid it's canceled for us, now just intimate dinner w just immediate family. Money I saved for it, donating to turn Georgia blue. Join me cause it's important.   	0
1325462222714392578	46963350	 It’s Michael out of his mind with pride after receiving a fax from corporate inviting him to address a crowd gathering at the Four Seasons... Pam & Jim read the fine print on the fax & spend the next 0 minutes determining the best way to break the news to him. They don’t.	2
1325456647192514564	54749712	So basically what I’m gathering is that we’d rather get picked off in our sleep by foxes than kill a few wolves.	2
1325290090764128256	3192799831	why are y’all gathering to celebrate?? stay the fuck home covid is still a thing. chicago so damn annoying.	2
