1374147156370714630	159294412	Marrying my best friend in May after having to delay our wedding last June thanks to covid. I gotta say life is good  	0
1374145707553226753	175897908	sam jack in coming to America. Jamie foxx in horrible bosses. will ferrell in wedding crashers 	0
1374138520529465346	2791124550	Yes. I will be incorporating “Scoop, There it is!” into my mother-son dance at my wedding. 	0
1374136823572729858	52665002	... post-COVID people are gonna be dying to go to a concert let alone one with so many big artists. Especially when all the other ones have been canceled so far. Demand for Lolla died down in recent years, but this year is probably gonna be different. It's still a big MAYBE.	2
1374136817394548738	1369385372690579457	  WOWI also lost my wife0 years ago in August0 days b0 her birthdayI arise to A picture of us on our wedding dayeach morningAnd miss her very muchThe passage of timeHas not made it easier0 deal with the lossBut we carry onJust the same	2
1374126645645295618	184650551	Thinking about the time in 0 when i started listening to the cure because a girl i had a crush on from another high school who i had been organizing anti-war protests with liked them but then i went to a party at her house and she made out with someone else in a closet (0/)	2
1374119402971488259	1336028418	Went out to a bar in Indiana and saw a pregnant bitch smoking and drinking. Lol I hate that state.	2
1374073660470796288	31226825	Just a little side trip to the Museum of Science and Industry  exhibit.  @ Museum of Science and Industry, Chicago 	0
1374069469836947457	132352072	Just got off work .... finna make a quick run up north & then head to the gym afterwards .... off the next 0 days , but I might come in Wednesday tho 😌	0
1374047504107454465	1055158544893390849	I’m working of 0 hours of sleep today, and I still wanna go to the gym after work... Lawd.. help me 	0
1374041190841077760	896930263007145984	0 years ago my wife and I finished up our wedding trip with a quick stop in Sydney.  Getting around on the water taxi’s was great but fuck did it seem like there is shit everywhere that can kill you.  Also, found an awesome speakeasy with the greatest whisky selections I’ve seen. 	0
1374023572847480837	486428420	When I first got to the gym I panicked cause it was crowded I swear the quarantine and me not working got me not used to being around ppl 😭	2
1373988243910369284	933826424007512065	 I missed the picture but your wedding gown was beautiful!	2
1373841796778897410	1319201438	  I’ve always hated the dancing thing into a wedding reception. Just let me go in and sit for fucks sake.	2
1373823926506246150	32317159	Am I a bad person if I want to splurge on a Batsheva dress for my brother’s wedding	2
1373803377075847168	59913882	If a nigga pull up like this at my wedding and nobody sleeps him I invited the wrong people. 	2
1375595265772580864	746507282	I miss going to the mall.	2
1375576658653147138	259452536	 You’re right on this one. I just know their reputation and was speaking more to church leader motive in hiring them. Perhaps the organization has shored up.	0
1375556282946617344	78186071	 was our wedding day godmother 0 years ago today!    	2
1375542617862193157	386320299	I got the urge to go Bowling	2
1375519661157195777	15160022	No, I don’t want a big wedding but I also don’t wanna do it at the court house🥴 I also don’t need a reception lmao 	0
1375501765450334208	86104643	 Go shopping! 	0
1375478500782641156	346137864	now when I workout I just picture myself in a wedding dress 🥺	0
1375471873266487297	116321109	 so happy for you and your engagement ❣️ can’t wait for the wedding- in the meantime I thought it was my older cousin duty to show you amazing music tht reminds me of you	0
1375470714103431171	324456508	One of the many reasons why I stopped going to church! 	0
1375465737834364929	963502415696842752	 are you gonna go shopping with me ?! 👉🏽👈🏽	2
1375462243148525573	2750620609	 here is my wedding photo with Ernie Banks. He was walking through the lobby of the hotel while we were taking pictures.  Couldn't have been nicer. 	0
1375451622621519875	39313993	 😍 of course. Someday we will meetup in this city. 🙏🏼♥️	0
1375442228605300739	486428420	I need to get my ass to the gym but I’m comfy in my Robe	2
1375432534692073472	1138242131783495681	Took shower at 0am and changed my linen just ate eggs for breakfast now waiting because I'm leaving out in 0 minutes to go shopping.	0
1375380241691082755	15666089	 I’m up (and usually am!) because it’s the day before my birthday, and i’m heading to the gym, to keep showing up for myself. I’ve lost 0 lbs over 0 years, and I can go to the gym at 0am, since you’re already at work! 🏋🏼‍♀️ 	0
1375252053883293696	2658553242	heading to the gym with a friend 🙃	0
1375934765434568712	387676464	 Let’s go on a date it’s been a while	2
1375886288725942274	1307526500254613507	I’ve always wanted to go to the museum of sex in New York. I’m a big nerd and I love museums. Also love sex so I feel like it’s perfect.	0
1375876448347643907	3028269543	 oooh how fun!last wedding i went to was my sister’s in 0 and i had to emcee 😭😭	2
1375872119259738115	367225567	If you ask me on a date why don’t have nothing planned??????? Wtf	2
1375870453273788418	3139886119	It’s a beautiful day for a wedding 💒👰🏻‍♀️👰🏼‍♀️💕	2
1375866944176463873	426133462	My high school girlfriend’s wedding is coming up and I’m starting to think my invitation got lost in the mail	2
1375850152125169670	581498468	wedding on four weddings has 0 guests and the groom has NINETEEN groomsmen if i had to round up three hundred people and nineteen dudes i would be scraping the very very very bottom of the friendship barrel how do y'all know so many people	2
1375825150382342145	1101620228209950720	Our chapel path to you. Names and wedding dates of the couples who were married here line our path as you walk our gardens. Tours all year round. Visit us and see what makes Chapel in the Pines unique. We have hosted weddings for the last 0  years, Become a part of our tradition 	0
1375816777079328769	20657826	 Yo so what was the slander that actually actually happened? I was late to the party 	2
1375793553096519683	2941046556	 Like is that a wedding dress????? Haha	0
1375777721666703360	31325981	I’m going to Puerto Rico in December for the homegirls wedding 🤸🏽‍♀️😫	2
