1338634367313252353	31129100	I wanna kick myself in the ass when I wait this late to go to the gym 🙄	2
1338582113910722575	372613135	Bro I need friends that have money to do shit , I’m not trying to go to a bar or sit around. I’m trying to travel and have enjoyable trips. Where y’all at?	2
1338520552718397442	93880701	Mood music vs family get-together music. 	0
1338514187950174211	755567647043923968	Thank you to all our couples who made this possible! “These winners represent the best of the wedding professionals that engaged couples should consider booking for their own unique weddings.”  	0
1338461052770668551	1280300317171765253	Going to the gym before work wow so productive	0
1338393699638784000	4690717728	gassed up shawwwwty, said I need bout 0 pull up to the party, yeah, yeah, yeah	2
1338349740380082176	205412664	0 wedding dress and 0 reception dress 	2
1338302291087159296	1692388106	Ik I’m late to the party, but why is  just the best show ever?	0
1338300964823048194	276829207	 So I delayed my wedding that was supposed to take place last month by a year in hopes of having a normal wedding for nothing?	2
1338953144638836743	61537047	Moderna down 0% today and I have the cash to go shopping 🤡 $MRNA	0
1338908349547638784	2370528133	  Yes, he was gorgeous in season 0. Everyone was looking at Claire all dressed in her wedding gown while I was looking at Jamie looking absolutely fabulous❤️❤️❤️❤️❤️	0
1338892281521303552	32005244	 Been there done that. You’re late to the party	2
1338891847326982150	37052437	"Tuesdays and Thursday are my favorite days, because our Data Science team hosts a ""Fun Lunch"" 0:0-0:0 CST ( We often talk about work, but try to talk about family and other non-work fun stuff.  One lunch we talked about my MTB upgrade. "	0
1338874728761745409	187521835	  Before COVID g. Folks was eating out like crazy. Don’t let these fit folks fool you on ig and tik tok	2
1338872978793246721	187521835	  No they are not bro. These folks are not cooking at home. They still eating out heavy bro	2
1338852222759821313	1319407405055266816	Note going to the gym in the shortest shorts 😹😹	0
1338842342959308803	276829207	   People need to buy groceries, etc.  They don't NEED to eat out.  Big difference.	2
1338768738393403392	132352072	I’m finna sleep all day & go to the gym a lil later , then come back home and sleep some more 😌	0
1338733957014200324	135384231	I just finished watching the Red wedding episode of Game of thrones. Holy shit	2
1338696866989486082	19715734	Pedro was ready for the wedding! He ready to eat again lol 	0
1338687422125764610	28232449	If you’ve ever been to a party I hosted in my 0’s and consumed “hunch punch” that was served out of a 0 gallon water jug meant for camping don’t worry about what’s in the Coronavirus vaccine but definitely get your tetanus booster.	2
1338663991414059010	19715734	If  mess up Angie’s wedding and her family don’t jump them imma be real upset! 	2
1338660782851108871	1235404513961480194	 Happy born day to you! I also loved showing the world my underpants as a small human. It was a real problem when I was the flower girl at my mom's second wedding. (Technically, I thought my tights were really pretty and wanted everyone to see.)	0
1338653466147876864	21603140	I can’t wait to get a haircut tomorrow. I feel like a hobo	0
1338650598313439234	18358023	 Get a haircut!!!	2
1339348948163637251	1235404513961480194	 Like u can't live without going to a restaurant for nine months??? Some people never go to a restaurant for THEIR WHOLE LIVES	2
1339297210048122887	1017628083111845888	Can’t remember if I posted this already but back when I was a *super annoying closeted drag fan* I went to a party with a lot of high-profile drag queens and   was the only queen that actually sat down and  had a conversation with me.  💖 meant so much 💖 congrats! 	0
1339284377373642755	930608494390251520	this is a model for a wedding dress site. literally fuck off and stop defending an asshole using a girls picture, one who is not posted for model purposes, without her consent. 	2
1339283444099059712	2968817717	my stories get crazier 🤣 soooo there was another time that I was talking to this one fine ass mf - y ese si tenía todo. Dinero, casa, carro ...  no mms casi me casaba. TILL ONE DAY we went on a date n he was DRUNK OUT HIS MIND ended up telling me he had 0 kids 😪	2
1339277894430978050	699098611058143232	  Yes! And the wedding cake topper!	0
1339261498766585859	589384668	 Fuck their wedding and self importance !!	2
1339259732029222912	1006117302	Exactly your gonna preach to me trump is not no Christian he doesn't even go to church, your following false sinful people go baptize yourself and take holy Communion you will be filled with the real spirit of God Almighty holy holy holy is are lord Jesus Christ Almighty!!!!🙏 	0
1339085842799878144	2760846056	You ever go on a date with someone who doesn't know who Mark Kotsay is? Haha what a waste of time	2
1339076561241321472	423095453	I just made a wedding dress board on Pinterest 😭	0
1339076180083937282	21310678	Every time I watch It’s a Wonderful Life I see new ways in which George is a total dick. Realized only tonight that Bert the Cop and Ernie the Cab Driver, his most loyal friends in Bedford Falls, were totally not invited to his wedding.	2
1339074628585656320	1961580673	can’t believe the last time we went to the movies was back in January 😭😭	2
1339069023280128001	22874123	When I was a kid my mom borrowed the neighbors’ car when ours was in the shop because she just HAD to go to church, and this is pretty much what happened. 	0
1339064259045634049	183279350	 I imagine your wedding like the wedding scene from Beetlejuice 	0
1339020099051790337	31853596	I may be late to the party but did you know Moira Rose plays the mom in HOME ALONE?!	0
1339670482187120645	33440319	i picked up my wedding dress today soo here’s a little sneak peak 😉🥰 	0
1339667582815760397	246550337	  Okaaaay Meg put on for this wedding sis 😭💍  $ABeauford 🤑	0
1339661707841572868	1101620228209950720	Congratulations! Shaela & Frank 0/0/0.  Standing in a country chic field if flowers and grasses. We were so pleased to share the last day of October 0 with you. Become a part of our tradition.       	0
1339657329223102465	93312030	Keysha just told me I’m gonna be in her wedding 😭 I love herrrrr	0
1339637911252316162	21472929	How are you gonna bombard me with daily messages to finally ask me out on a date and then bail last minute? The audacity	2
1339606953006391298	1192480612424269834	Today’s agenda:0am: Wake up and get ready for day0am: Go shopping for Dream Fridge 0am: Open Dream Fridge0am-0am: Canvass corridor for families in need0pm: Give out Children’s coats and toys0:0pm Do The Cabbage Patch       	0
1339600371598073856	364489291	yesterday some guys who worked at the gym down the street were handing out free passes to the gym and they yelled at me “we have tanning beds” so I went home and cried and put on my fake tan and now im hot and tan again thanks for bullying me meatheads	2
1339582368957382657	14486528	Okay, here’s a cemetery animal I can’t identify. Looks like a large black hairless chihuahua. A grim? Or a baby chupacabra?  The deer are on their hind legs to eat out of a tree and light snow falling; it’s like a David Lynch movie up in here this morning. 	0
1339473694230503425	1032854767565975553	Me when that nigga asked my momma out on a date in my Facebook comments & she was flirting back 😩 can’t y’all message eachother why this on MY page	2
1339459182794317824	947043481	 I’ll never forget that I was bumping Kanye on a date back in 0 and she said she wasn’t a fan...never called her disrespectful ass back	2
1339433679882514432	214532834	Got way too fired up watching WCW Nitro reruns so ran to the gym to get a quick late night pump in.  	0
1339425056842235904	26152490	I have never been to a party where someone had a stroke...let alone hoping some at dinner could stop/save you from a stroke 	2
1339415656459079683	2366083787	I can’t picture some of people wake up in the morning and decide to get a haircut in the jewel osco great clips	2
1339380952733237248	1301414742418915328	Imma cry at my wedding I done been thru so much w these niggas!	2
1339379019024904192	183240470	 It’ll come. I shipped my brother’s wedding gift more than a week ago and it contains a glass vessel of a thing that cannot be replaced and it was scanned twice today after not being scanned for over a week. 🤞	2
1339366717588451331	67755759	 Can you shoot my wedding? Can you find me a fiancé?	0
1338380398062145536	79019673	i’m finally getting excited about my gathering sunday 😅	0
1338861301334908928	1219674812093796353	Why should Trump ralliesBe the only placewhere A gathering of idiotscan assemble 	2
1340776871592603661	79019673	christmas gathering, no christmas decorations. not even a tree, thought about it but nah. 	2
1340743373121089536	1154500950083678209	Who would have thought that you could be smoking weed at a family gathering and the illegal part would be the family gathering	0
1340735800321961987	1235404513961480194	Also I thought my buddy's parents were cool but they bought a Tesla and are having ppl fly across the country for a family xmas gathering in the shittiest city in America so I guess I was wrong	2
1340730022831767554	15021085	 We are not going to my sister’s family gathering which is the extension of our traditional family gathering for the first time in my life. I am 0. Wife 0.  She understands. We’ll zoom.	2
1340554716313509889	128228179	 Magic the gathering	0
1340485788866326530	824294485127467009	 My kids are both teaching in person and the grandkids go to school in person.  My son is a scientist and completely understands this virus as do I.  We will not be together this Christmas so we will all be together next year.  Gathering is simply not worth losing a loved one.	2
1340480651242459136	61015432	   At the least contestants don’t harm each other and often help each other when it comes to materials gathering. It’s silly in many places but fun. And pro blacksmiths usually perform really solidly, which makes me happy.	0
1340468396358561793	1657727546	 should never be allowed to show her face during a virtual gathering 😏😂😂😂	0
1340467061026385920	129835447	A gathering of Seriously Bad Ass Women!Much love for  for getting us all together. 🙌🏾 	0
