1244768545361272833	2502717631	  It's a generic (read: low-profit) drug manufactured by several companies. I'd guess they're hyping it for the same reason Trump muses about everyone going to church on Easter: wishful thinking.	0
1244761192133951489	50715319	 Lol. I’ll eat out of a ziplock bag. Not a plastic bag	2
1244752740766617600	2735738566	Tryna save money buy not eating out... but there’s nothing in the grocery stores so 😕	2
1244738406485196805	49065233	 Word?   You ready for a drink?	0
1244736251917459458	597812330	Lets Get this Calendar Filled Up Now!! I'm Available for Bookings after the   Hit my Dm and Email Me at Smashcashradio for ne the Come  Your next Party/Event/Wedding @… 	0
1244732175494283265	31129100	Not my Aunt calling me just to tell me that I’m her favorite, basically her other son and not to settle for just any old guy because she’ll be paying for the wedding 🥺 I bet you there’s a bottle of champagne very close to her right now 🙈😂	0
1244731543542734856	167510425	Tweeting with  and I was reminded of when my hair was burgundy/violet. I miss it. I’ll have to go back after my wedding. Heads up,  	0
1244723553213263879	118108910	Wendy and Lisa are tired of playing with the remnants of the soul of a passerby who was walking on their way to church yesterday.    	0
1244700416304128000	734080478	Having so much fun that we swapped numbers. We went out a few times and eventually found ourselves in love in a committed relationship. Got engaged, moved in together, made a baby, threw a big wedding and are now just continuing to be us as we await the arrival of our baby.	0
1244691250621681674	2857989754	 I’m so bored I bought a card for our 0 wedding anniversary on 0/0/0	2
1244672931193589762	1977580164	All we need in this world is each other.  We are loved and covered ..... 🙏🏾🙌🏾Happy Anniversary Lauren & Tyrone        … 	0
1244668437324013571	179517922	Chicago in the building!! WALACAM!! G but you are honestly the best. If I wasn’t so shy when we did student ambassadors we probably would’ve gotten to know each other sooner, but we do now so bloop. Plz let me know when you and L***’s wedding is. I want a front row seat. 💀	2
1244658169017704449	348166536	 Offering my services for anything you need for the zoom wedding. DJ? Photographer (screen capper)?	0
1244654252376698883	179517922	HEY!!! I hope all is well. I really enjoy your tweets, and your blog is dopetoo! The one you did about budgeting as an adult was golden. I hope Chicago has been treating you well!! Let’s meetup sometime once Rona decides to chill out.	0
1244627349204844546	341679281	I miss eating out I want Some Good breakfast I’m tired of cooking 🙄	2
1244627173849346048	895656624	 Sandals Resort...Bahamas....my niece’s wedding got cancelled and they won’t refund money. 	2
1244624711784501249	113442978	Even though I was overcome with grief of my failed marriage, I carried on with trying to do my job! There was another condescending radio call about how the ceremony inspection was already done, and then I woke up. TL; DR: I dreamt my own version of The  Wedding Planner. 0/0	2
1244624710350053378	113442978	Now that I had my sailor outfit and sneakers on, I exited into the wedding resort. While asking where the wedding ship was, I was simultaneously in a flashback about my own wedding and a marriage that failed. Fun fact: the person I was “married” to is someone very real. 😳 0/0	2
1244624707699322883	113442978	Just woke up from a stress dream! I was in high school, and also an assistant to a wedding planner. I had to leave class early to go get ready for a wedding coming up on a ship at a resort, but I was cutting it close cause I wanted to take notes. The class I was in? No idea 0/0	2
1244536173583892480	100701816	 That's my favorite thing to do. Even wedding stuff and I'm already married 😅😂	0
1244492939071553537	116910263	 welcome to the party 🥂	0
1244480395422380032	1029797116091289600	I can’t celebrate my bday, I can’t eat out, now I can’t get no mf haircut til April 0th?? 	2
1244470386328207360	38018524	Enjoyed my 0st virtual wedding! And, what a beautiful one it was! Fun, simple, and full of love!! Mazel Tov  &  ! 	0
1244464730187628546	262734964	Merch I gotta wait till the end of April to get a haircut	2
1244461175506710529	61632649	 The Taco Bell in Vegas has a wedding chapel. My friend got married there.	0
1244451580302315521	125498275	Jane Sloan would break up with her terrible boyfriend at her best friends wedding	2
1244446850582708224	125498275	I have now seen sutton Brady hunter’s wedding dress and EXCUSE ME???	2
1244438104934580228	31345164	I’m late to the party, but yeah, Johnta a fine uncle.	0
1244435802672844802	28353808	  Welcome to the party!	0
1244434174976589831	1596786523	It didn’t work out that way, did it? The parable where the bridesmaid bought oil for their lamps as they went to the wedding to meet the groom; those that slept and didn’t buy when thy shld have was without, they were left behind bc they were unprepared, as we are. U give away 	2
1244433863830618115	3310951723	 The queen, Harry's grandmother, Prince Charles, Harry's father are both stricken with the virus... And you want to start some shit with the Queen's family today?  My God you are the poster child for mental illness.. severe mental illness. Still holding a grudge over the wedding?	2
1244431047611289600	770669821	dear god: i will wear jeans every day for fall semester and go to church and not bitch about chapter. please have fall classes in person.	2
1244427762867351554	224495788	  I may be late to the party, but I’m all in for this! It’s amazing to hear!	0
1244422317708660737	351815993	What a fun weekend during covid time! That didn’t stop family to meet up virtually!Using Zoom video for the Tortal and a Tingzon get together Saturday night happy wedding anniversary Tortals thanks to gapquest0… 	0
1244418363557847042	3207143596	I want the sun to bbq. I want a bbq to invite my family . My family to be together. Together we are not, since other are ignorant & ignored all the signs.	2
1244417052674326529	404845072	Join us tomorrow for an idea provoking conversation based on solutions & keeping spirits up during times of crisis. Looking forward to chatting alongside these excellent wedding professionals and welcoming all… 	0
1245050746241978373	1087367904583188480	Finna have the guys keep gathering up in different places. We all getting paid 	0
