1261422137274798081	3184401930	I’m a man of many talents but I can’t cook hopefully you don’t mind eating out because I love to 😛😜 	0
1261421084483690499	28382258	  Wow I’m so late to the party damn I didn’t know that smh	2
1261394967559192577	107226252	One Year Countdown Until Courtney’s Wedding Begins Today, I Can’t Wait 🥳	0
1261376144990810112	168012616	This quarantine has me planning my wedding a few years from now. A bitch done figured out photographers, venues, guests, catering and music.	2
1261370644366647297	2727176184	I miss going to the mall especially outdoor malls 😭	2
1261364000673222658	1026596416737685504	 literally! im so glad I’m back, I’d eat out of boredom 😖	2
1261328317493522432	25753005	Welp, our wedding countdown just went from 0 days to 0 days. 🥺🥳 So devastated but channeling into excitement for our new date. ILY  ❤️👰🏼🤵🏿   	0
1261327505832718336	25753005	This weekend I was supposed to be in beautiful Northern Michigan to celebrate one of my besties ’s wedding and the ‘rona got in the way. 🥺 that’s the tweet. ILY Grace!!! ❤️❤️❤️ 	0
1261320457724231682	1231715548326703107	I’m getting married in a year, and I don’t have a best man. My 0-year old son may end up being my best man at my wedding. Ima have to hire people like that  movie 😩🥴	2
1261315516221849600	30015054	 Last time I went to a restaurant the waitress asked me if I wanted truffles on top of my food and I’m like HYFR. She didn’t mention the price.... it was $0 extra for that 🥵	0
1261270358956670976	222467545	My brother was supposed to have his beautiful wedding today... going to be a tough day. Might put my bridesmaid dress on later and FaceTime them anyway 🤷‍♀️	2
1261171495985917953	1657727546	 The wedding alone.	0
1261153342635552768	15542613	The activist is correct. He is trying to throw our seniors who are the ones at risk into the fire by going to church and no prosection. Our seniors will be in the hospital. We can't support this kind of behavior by Mr.Wilson. No can do. 	2
1261131744830423040	2781518696	So yeah, Monaco 🇲🇨 F0 0 and just did a killer wedding in   🔥and this dude was the engineer on a  that  life_aquatic_with_steve_zissou was filmed on-  I… 	0
1261128883870498816	1592528023	On the phone with my dad today: “your mother has a handful of eggs! 0 eggs! No, 0! She’s carrying one in her pocket!” Then he told me more about the kefir he’s making. Then he tried to get me to go back to church.	0
1261117780461604871	74590219	I always feel guilty telling Blathers I don’t have the time to talk to him when I donate something new to the museum. This is what my life during quarantine has come to. 	2
