1373045247039668231	23505738	 Lmaoooo this is why I had to stop going to the movies with ppl im seeing	2
1373033704398983171	1101620228209950720	Congratulations! To last weekends couple amber and David 0/0/0. This winter season is coming to a close and we were so happy to have seen all of you here. We were happier still to see you joined in marriage. Thank you!Become a part of our tradition.    	0
1372982856318922756	2342463432	I dead ass love going to the gym. I love waking up sore because I know I’m one step closer to bettering myself mentally and physically	0
1372972653791809543	111654358	I know I’m late to the party on this and possibly because I’m not a huge country music fan but wow  knows how to write a fucking song.	0
1372955667418525707	2352280777	If your fiance suggests hiring a comedian for your wedding reception, leave that person.	2
1372938864935976960	992037445817569280	Miss my twin flame Mirey , whenever this stimmy hit I’m taking her out on a date 😂❤️	2
1372931280355069952	22538748	Celebrating small wins: we can have tables of 0 now at our wedding 🙌🏻👰🏻‍♀️✨	0
1372794238409142275	438968455	I may have played video games for 0+ hours today but I did make it to the gym. ✨B✨A✨L✨A✨N✨C✨E✨	0
1372771986431119364	703259852030742533	I wanna go on a date. Might just have to take myself	2
1372757352919617545	15129977	Catching up on Cynthia’s wedding on  yes she looks like a Black goddess with her veil and all! So beautiful 😍	0
1372756420450418695	32814873	I know I’m late to the party (I have not been following the trades at all) but Mitchy is on the Bills now!? 😂 watch him go get a ring too. 	0
1372747584633196545	144268735	I’ve always wanted to go on a date with a girl at Blockbuster.	0
1372734667644928002	30585301	Currently watching Marriage or Mortgage. This doesn’t need to exist. Buy the damn house. It’s the thing you live in every day of your life. Like. A wedding is a party. Have the damn wedding at home.Oh my god.	2
1372732570539003906	1193543678	            Just got in!Little late to the party.Better late than never!!!   😎💪👊👏👏👏🙌🙏 	0
1373419730921488384	1101620228209950720	"Looking forward to seeing your smiling faces. Looking forward to seeing you hold hands and say ""I do."" Chapel in the Pines is looking forward to our time with you. Become a part of our tradition. Chapel in the pines is a destination wedding venue.    "	0
1373388399474790406	3374516428	So glad I ain’t go to the mall I would’ve died 💀	2
1373381434518294528	583322174	Wedding shower for this amazing couple! Can't wait for their special day!! Love them both to death! @ Hummingbird Studios 	0
1373381317350539266	491899646	Adulting is buying food from the store that you can’t just eat out the bag	2
1373355894633852928	212056466	 Candles, gift card to their fav store, wine, a plant, gift card to a spa/massage	0
1373354422143758337	438100404	Idk what possessed me to go on a date with YT man last night...lmaooo never again. This is why I stick my Latinos haha	2
1373307892091195394	565643734	Went to a concert event that happened last night it was good 	0
1373292777828712452	1032820448	Went to TWO different hair places and I didn’t get a haircut cause I had to wait... UGH...	2
1373291449131880452	26284253	we have our first wedding of the year, and our first wedding in 0 months today. Grace & Michael, Happy Wedding Day! ✨ 🤩✨🤩 	0
1373290017502679045	170195633	I love wedding receptions  	0
1373286067323961344	3163279207	Doing wedding thingzzz w/ my sis is so  much fun 	0
1373281178195738627	1032820448	I am so scared to go get a haircut cause I wanna basically shave it all off and if they mess it there no room to hide it. 😭	2
1373278394826301443	517132889	I went on a date yesterday and couple days before I told ole girl that I’m a hoe for some Kit Kat’s. Tell me why she get in my whip and got KitKats for me😂 I was in love	0
1373258713658712064	346298086	This pic was a few years ago at a wedding banquet. 	0
1373128775718830081	389751355	Bitches go one day to the gym talkin bout “I’m snatched” - stfu - thanks.	0
1373078087932522496	610452221	NFT wedding vows + registry servicewhat’s more romantic than declaring your love on the blockchainand who needs a registry when people can just send you ETH	0
1373077968822620161	31853596	Working the door, enforcing the rules down at  tonight. Stop by for a drink! (@ Rock Island Public House -  in Blue Island, IL)  	0
1373073821138358275	703259852030742533	I need to start back going to the gym. I don’t wanna be this size when I hit 0	2
