1247673603539324928	19048277	Just got all of our wedding photos back today and I can’t stop smiling... such an incredible day with  and all of your friends/family!💓💓 	0
1247663855653847050	611376856	Lmaoo the best answer to church police 	0
1247661086222024704	834692690	Okay I’m super late to the party, but I’m on season 0 of Hart of Dixie and I’m in love with Wade and I’m sad that Zoe isn’t loving him back 😢	2
1247647891096731649	269110631	Eight years ago we celebrate the love of Riddhi and Amit at  What a beautiful wedding that was! Full of joy, happiness and lots of traditions. The groom arrived on a horse. Family members adorned the… 	0
1247641611250663427	44484303	   He'll yeah I'll be there!  Gosh, what do I wear to a TV wedding?	0
1247595801393725444	3031609227	Wedding Video Background Tips. DIY tips for social distance video wedding ceremony backgrounds from Rev Pam in Chicago. Easy how to. Keeping love alive during covid-0    	0
1247587574538960897	29362290	  I’m actually late to the party	2
1247578421431078917	162751516	I miss going to the gym and I don’t want to gain so much weight while stuck inside.	2
1247575786959314944	5567312	     so can I get a haircut too? I have to video conference as well! Practice what your preach!	0
1247562758884917249	1896079111	 let’s go on a date when we off house arrest shawty 🥰 	0
1247559252278984705	45203252	 You got the keys to the gym I ain’t crazy	2
1247546103345659905	945871020	We’re serving up some (gasp) postponement advice on the aliceinivorybridal blog today, written by our own lovely CVW bride megendisanto .Spoiler alert: it will all be okay! ❤️... … 	0
1247531366033395725	257043121	                   Me too! I hate taking pictures & have very few of myself 🤪 My Mom is begging me to take a recent pic & send it to her! 😂 The latest she has are my wedding pics from 0 years ago 👎🏽 Does this count? 	0
1247529022159867905	234638690	  I usually run before work on Fridays. But now that I can’t go to the gym, do a few workouts in the morning. It’s sad! Haha	2
1247523927863078912	15215382	Did Kelly Ann get a haircut then fly down to Georgia?  bunch  	0
1247514546622926849	1061638890061287426	Two years ago - In the days leading up to the wedding, we knew people on every single flight into Bermuda. Happy anniversary to  Not the best circumstances, but we will celebrate with the most exquisite dinner available to order on  	0
1247498388582645762	26536902	Time To Make The Donuts! After 0wks Off It’s Back To The Gig I Go! One Time For All The Truck Drivers, Medical Professionals, Grocery Store Workers And All Of Those Who Brave These State Of Emergency And Still Make… 	0
1247496251244978176	19972197	 did Robin go to Church or. BBQ this weekend too? 	0
1247377052245901313	4209347113	When this is over I wanna go to a wedding. Like I love love so muchhhh.	2
1247361899156713477	71057620	I haven't had a hair cut since before the wedding.. I'm about to let Ali cut my hair.. Yikes	2
1247344526152343552	1125517538002198528	Stop going to church, y’all gonna be the reason we don’t get summer break 🤦🏾‍♂️	2
1247338970347909123	81265134	 Baby welcome to the party 🥳🥳🥳 	0
1247336615145504768	24303878	Mexico wants to close its border s to stop the spread of coronavirus  via  “isn’t it ironic, it’s like rain on your wedding day, your southern neighbor saying keep infectious, disease carrying Americans away, who would’ve figured?”	2
1247331460689821701	2282716621	If Lightfoot can get a haircut then we can at least go get our hair done tf	2
1247315140980203520	380191960	I really hope nobody from B. Simone’s party gets sick but the idea that a group of people comfortable enough to go to a party have been displaying perfect social distancing practices before they got there is unlikely.	2
1247313159846793216	3092041093	 In Denmark they’ll even leave their kids out in the stroller while they go shopping, it’s wild	0
1248008650821521408	1452668023	The Chicago Mayor Lori Lightfoot has dictated tougher closing times for businesses and $0,0-$0,0 fine for anyone not following her dictates! This from the woman who went out to get a haircut. She didn't wear a mask & gloves. Disgusting totalitarian hypocrite! 	2
1247961524687249408	36503983	My upcoming wedding plans really appreciate this chart  	0
1247956605653725185	36787449	 I don't think it's out of spite. It might be going back to the party of which they came. A lot of black people are conservative in private	2
