1417346585973772289	325980964	[CLS] carrie ’ s going out with hot comic book guy who lives with his mom . it has to help that his mom is like a 0 ##s sitcom mom . if i still lived with my mom at that age and i may have . i ’ m bad at math she would not be as welcoming . 	2
1417257831502209025	79881538	[CLS] went grocery shopping so why t ##f am i thinking about going out to eat [unk] 	1
1417247429045497867	21922309	[CLS] you re all going to have to get a vaccine if you want to go to school , work , anywhere reasonable . just get ito ##r don t and don t w ##hine if you get sick 	2
1417243593484365828	1207342158178635778	[CLS] me been going out everyday i feel so good 	1
1417234256464515081	969234669915881472	[CLS] i would go out tonight , but i haven ’ t got a stitch to wear [unk] 	2
1417233613452546057	50719962	[CLS] going to work tonight is gonna be [unk] i ’ ll have to tell grown ass folks masks are required indoors while shopping … i wonder how long before someone yells at me [unk] 	2
1417231595786801165	1007748224	[CLS] i need to start using sun block when i go out lo ##l mad sun burns [unk] 	2
1417222147072659459	828368112	[CLS] as soon as a youtube influence ##r says it ’ s the best … do u go out and buy it are u the type of nah lo ##l 	0
1417211481238622210	896553766941478912	[CLS] jesse and i went out this weekend and we didn ’ t get back home until 0 ##am someone really said “ this is what happens when you let parents go out ” [unk] 	2
1417204775569936394	765764458861961217	[CLS] driving from la this week is it safe to go out there 	0
1417187891176886301	1003280186115100672	[CLS] please reply . i ’ m going out of town and need to resolve this 	2
1417169456778780675	4332872776	[CLS] orders continue to go out today thank you for your patience [unk] 	0
1417169257389957125	1408874508195270657	[CLS] i can ’ t believe my job is making me go to work today what the actual fuck 	2
1417163124721917964	449465037	[CLS] i want to work out so hard that i throw up but i ’ m not going to work out 	2
1417153772715839489	2725836585	[CLS] time to go to work and my fa ##v family ’ s fabric shop . cause you know a bi ##h can ’ t stay out them stores . 	2
1417153070987808768	570202211	[CLS] being able to go out for an entire weekend reminded me why the weekend is only 0 days . if it were any longer we ’ d all be broke . or , broke r than we already are . 	2
1417143957675405312	73288591	[CLS] om ##g , i really don ’ t wanna go to work . i just want to sleep forever [unk] 	2
1417141941737689100	142507472	[CLS] people make fun of california la ab ##t being pro ##active when a trend goes t wrong way . now the am . pe ##ds society recommend ##ing masks for children 0 0 staff returning to school . 	1
1417133549740724229	96689740	[CLS] the work building is a lot bus ##ier than usual since more people are going to work back in their offices not at mine but other floors . it ’ s just kind of funny to me how no one really comes in on mondays and fridays . the parking structure is so empty on those days . 	1
1417132971765600257	963060377713037312	[CLS] oh no , that ’ s like the first back to school ad in the summer 	1
1417090040329478147	238002245	[CLS] i don ’ t want to hear anything about back to school teacher discount ##s 	2
1417083901328039936	1337819707555020800	[CLS] i used to love hearing big boys morning phone taps on the way to school 	0
1417057032776011778	1148769626089672706	[CLS] going out with my friends and just chilling at the park talking and bust ##ing jokes until 0 am is a whole ass [unk] 	1
1417047013279948806	819766283730198528	[CLS] last t ##wee ##t for the night has a banging body she be putting on dresses and rom ##pers when we got out and i m like shit . . . we should go out more . she got a big chest , a beautifully smooth tu ##mmy and her boot ##y is literally un ##ri ##vale ##d not to mention how beautiful she [unk] 	1
1417028220843560964	1060564414116450304	[CLS] nope , okay fine we go out 	0
1417022762586017792	69313631	[CLS] ladies after 0 long weeks of going out i finally heard rain on me in we ##ho . it was a spiritual awakening 	2
1416997170629156864	1682441239	[CLS] thank you for all of the rt ##s i ’ m really hoping this project funds so we will be able to start rev ##iving our learning garden on the first day back to school thanks again for any and all support 	0
1416992842853928961	721095487	[CLS] that never is going to work don ’ t lie 	2
1416988621698002946	14861579	[CLS] yes , i work also . and other than 0 and the year i graduated from i ’ ve worked full time even during the time i went to college the first time around . neither is our parents help us or have helped us no rent when we lived at home being the exception 0 	2
1416971246550409216	1037933394435301376	[CLS] clothing shopping to go out nah , workout attire br ##uh . [unk] 	0
1416969320844840960	875671757176176641	[CLS] haven ’ t been going out sm ##f ##h need new ho ##mies l ##ma ##o 	2
