1226736955993415682	92359562	[CLS] i remember i found this at my dad house and took it to school to show my friends [unk] 	2
1227012816697036800	103684071	[CLS] send her back to school with new markers and a copy of this photo 	1
1227001965206335494	1077985182	[CLS] can ’ t go out sad 	2
1227001172835229696	357018135	[CLS] bitch ##es really go out of their way to correct my grammar online . bitch i kn ##o my grammar isn ’ t perfect online . b its online u think my english professor reading my t ##wee ##ts 	1
1226995969931317253	1950055206	[CLS] man threatened to rape me on the train and the guy next to me fought him [unk] . . . . . i m just trying to go to work 	2
1226995830692941830	29373658	[CLS] 0 ##am team training done . [unk] working again this week part time after being off since ab ##ner was born . didn ’ t really want to go to work nor get up early to do the class but i got it done . when you have goals , … 	2
1226992101654585344	1137986126004621312	[CLS] al ##ot of ni ##gga ##s i went to school with , got super turn ##t up after high school that shit jokes 	2
1226981979943505924	3007016165	[CLS] cam didn ’ t to school today and that shit threw my whole ass day off 	2
1226977716240605184	839687357188104192	[CLS] everyone in my office “ where is that smell coming from it smells like . . . sniff sniff . . berg ##amo ##t . ” me [unk] o ##ops ##ie runs to my office lowers diffuse ##r ha ##ha [unk] at least my essential oil will help alleviate work stress . 	2
1226975957564690433	2274019176	[CLS] dude i was full on so en ##amo ##red by this guy i would go out of my way to get him customized gifts . . . my love language is being a complete boo ##bo ##o the fool 	2
1226975777813598208	18422904	[CLS] great story about the average woman . . mall job ends . . going to work at am ##z with chi ##rp ##ing bracelet to work faster . but go for the kill . show the result better . outrageous injury rate 	1
1226973806713036802	424588086	[CLS] rick ross grunt i don ##t wanna go to work 	2
1226972273069973504	1179918841649872896	[CLS] damn i thought i didn ’ t have to go to work today but of course i had to go to a meeting lo ##l 	2
1226967992241709056	2591876167	[CLS] now you tell me lo ##l . i wanna go out the country but the way this corona ##virus try ##na act 	1
1226956952066019329	2920971336	[CLS] l ##ma ##o i left my phone at my mans house last night we decided to stay at my parents last night so i was like damn no phone [unk] so he wakes up to go to work at like 0 so i was like i m going to go pick up my phone ho ##mie had the au ##da ##city to say that he wished i was crazy for him 	2
1226952929845764096	35158404	[CLS] you ’ re telling me i went to school for years in order to get my own tv show when all i had to do was drop out 	2
1226949676873596929	825946411	[CLS] the only thing making my boss leaving ok is that now we can go out for drinks together 	2
1226944821882839040	3272113369	[CLS] yo i ’ m so happy my best ##fr ##ien ##d back in school it makes me happy that we both can get our shit done and go to work yet still party , although we ’ re getting over our party phase [unk] 	2
1226944131198418944	3272113369	[CLS] i ’ m gan ##na try to take more classes then usual and i ’ m scared as ##f [unk] cause more books less going out 	1
1226942106763026442	1015203826209513472	[CLS] just thinking about going back to school today gives me anxiety 	2
1226932755562258432	310827539	[CLS] you can workout regularly . you can wake up early . you can avoid the ‘ junk food ’ . you can stick to a only few drinks when you go out . you can work harder than you are right now . you can accomplish your goals . [unk] you got this . 	1
1226929175715434497	50212323	[CLS] because they eat fat food in there place and when they go out they eat berry s lo ##l [unk] 	1
1226925895069265920	945420848445485056	[CLS] the fact i have this kind of support . makes me feel a lot better about going back to school today . [unk] 	2
1226923197351641088	1651185079	[CLS] update on the bus ride to school i got coffee stains on my white [unk] 	1
1226918692245524480	2975991653	[CLS] me headed to school in sweat ##s my u ##gg sandals my bf you going like that me yes id ##c it ’ s just school [unk] 	1
1226918425726877697	206344829	[CLS] the data . the science . we need to radically transform our education system so that every kid can ’ t wait to go to school everyday . arts is the root . 	2
1226908891276967936	604168396	[CLS] id ##k if i ’ m b . lo ##l but ya ##ss ##ss bitch when you get down here we have to go out [unk] 	1
1226904731097825289	1126529464576249856	[CLS] clearly the wind is blowing too hard for me to go to work 	2
1226904694368243712	22040167	[CLS] happy monday . go to work , drink your water and go to the gym [unk] 	0
1226902171465043968	996605688	[CLS] that ’ s enough twitter for today . i ’ m going back to sleep before heading to school later today . 	1
1226901839125155840	298573256	[CLS] fuck the ch ##p made me late to school and i got a ticket 	1
1226897486842748928	756446148	[CLS] let ’ s use less plastic and bring re ##usa ##ble water bottles [unk] to school 	0
1226897287273574401	1244533806	[CLS] these ho ##es going out sad [unk] 	2
1226895598567055361	41234027	[CLS] i get to school 0 hours early and the first 0 min ##s is me on my phone until i can convince myself to do some reading . lo ##l 	1
1226891704650743809	50719962	[CLS] wa ##aa ##aa ##iii ##t a minute its a holiday today the brat ##s are off from school . . . why do i have to go to work [unk] 	2
1226890156717686785	19685462	[CLS] it ’ s my first day back to school . wish me luck 	1
1226889027757887488	961877347	[CLS] after my sunday day off doing nothing at home with my boyfriend , i don ’ t wanna go to work i just wanna stay in bed with my man 	2
1226883715109916673	50719962	[CLS] i have zero motivation to go to work [unk] 	2
1226877517614632962	240842438	[CLS] me with snacks in my purse on road trips , movie dates , when i go to work , in life in general etc etc 	1
