1392566421138251776	978039358518321152	[CLS] if i know ya baby mama , we went to school together and have a mutual friend , i am not gonna fuck you lo ##l 	1
1391900126092746758	514703660	[CLS] my mom rn worked night shifts , arrived home to wake us up , braid our hair , make lunch ##es drive us to school . she ’ d go home try to sleep . her sleep schedule was wrecked for life but we were always together . never truly realized her sacrifice . god i miss her 	2
1391884986836422656	1157526874379051008	[CLS] why should kids go back to school when you are trying to indo ##ct ##rina ##te them with critical race theory , which is just another name for b ##lm marxist indo ##ct ##rina ##tion . 	2
1391882601044996097	3270326940	[CLS] deep cleaning before going out of town so i can come back feeling like i checked into an air ##bn ##b gt gt [unk] 	1
1391870664877826049	3267440898	[CLS] you go out of your way to make sure i know you exist . . . [unk] 	0
1391860264488767488	1044666730495193088	[CLS] after last night i never want go out again lo ##l 	1
1391858502163828736	881590638336028672	[CLS] dude really wanted me to stay in the cr ##ib when i ’ m trying to go out in berkeley like t ##f br ##uh for your safety br ##uh i got the vaccine 	2
1391855670358470656	342852970	[CLS] your mom goes to college 	0
1391845404145111042	2588988072	[CLS] i ’ ve become to adjusted to working from home at this point i ’ m starting to fear not being able to get in an afternoon nap when i go back to my office [unk] 	2
1391829296038088704	36055104	[CLS] lt ##nc bottom scalp post trade . starting to go to work . up a few grand we not but we post free daily trades check me out for less less , more trades . 	1
1391813347205468160	714497070288150529	[CLS] register today [unk] in bio for the free road from home to school and beyond youth symposium , bringing together youth , parents , and community stakeholders to [unk] the trauma ##s youth face at [unk] , at [unk] , and in their community . 	0
1391809029261848577	1317564621536989187	[CLS] enjoy it sasha and i are from the same city and went to college together . [unk] i along with bull ##ied her into doing drag for the first time and she stuck with it ya ##ss ##ss ##ss [unk] ’ re going to love herr ##rr ##r . 	1
1391787710021394432	1384549198964531202	[CLS] need a ni ##gga like pastor ##pa ##pid ##on l ##ma ##oo ##o just fuck me and give me money . so i can go to work happy and make more money [unk] 	2
1391783551763324928	1115034276	[CLS] how about for one game we put the scouting reports cheat sheets away . just let them go out play baseball . make baseball fun again 	1
1391777982730014731	1328052931275288581	[CLS] if ion do nothing else im ##a go to work [unk] 	2
1391772401885536256	24373832	[CLS] lo ##l that isn ’ t true when i came to college in 0 ’ dc ni ##gga ##s showed me a back ##wood and a dutch for the first time 	1
1391762170975723521	1010409460538281984	[CLS] kissing ur mans before y ’ all both go to work gt gt gt [unk] 	2
1391756900379758593	1196504312794402816	[CLS] back to school term 0 	2
1391731472768270339	2330946000	[CLS] top of the top . new week . let ’ s go out there n get it 	0
1391645604208463875	185966988	[CLS] i went to school with thee martin ##elli ##s 	1
1391628651746140161	1044666730495193088	[CLS] on everything i love y ’ all ni ##gga ##s wild ##in umm ##m this why i don ’ t go out y ’ all i ’ m heated i ’ m about to go to sleep 	2
1391621719975096325	3882457513	[CLS] if there s an earthquake fire and cell towers go out , land ##line cl ##d be your saving grace . i say , although haven t had one in years [unk] 	1
1391614292110151681	717401390402768896	[CLS] id ##k . . . if you ’ re still afraid of getting co ##vid get the vaccine , or don ’ t fucking go out . if you don ’ t agree with people making their own choices to go to shows or go out . that ’ s fine but mind your own business . there are other things you should probably be concerned about . 	1
1391607829803405314	233708561	[CLS] just finished the finale of ya ##shah ##ime and i ’ m in tears [unk] why sets ##una had to go out like this 	2
1391603923304148993	30464254	[CLS] i sent him to school of rock for 0 years from ages 0 to 0 . best decision i ever made 	1
1391600866164051973	248135355	[CLS] my children fly in and out of los angeles all the time . i hug then i go out to dinner with them i spend quality time with them because that is my family and i m not going die somewhere wishing i had spent time with them . 	2
