1163883592583221248	25718223	[CLS] please point us to video or whatever you “ watched ” that was violent . and stop this “ hates all jewish people ” rhetoric . it ’ s only going to work with your base who many are anti semi ##tes . the rest of the country is tired of your lies . and your di ##vis ##ive rhetoric . 	1
1163593075307888641	140293747	[CLS] this is why i don ##t like going out for drinks with cow ##or ##kers 	2
1163586445413507072	26108213	[CLS] ni ##gga ##s going out sad man l ##ma ##o 	2
1163576572709707776	1564765980	[CLS] yeah going out is great and all but sometimes i need to reset and have some alone time . it doesn ’ t matter if you ’ re ex ##tro ##verted or intro ##verted , we all need it . 	1
1163576331491090432	2309265182	[CLS] hoop ##s never go out of style . claim yours before they are gone . 	2
1163572707528568832	1643182766	[CLS] i don ’ t want to go to work i want to make mo ##oo ##ov ##v ##vies ##ss 	2
1163571805639942144	302988119	[CLS] i can already hear the , “ can ’ t go out i have food poisoning “ 	2
1163565781600362497	269606763	[CLS] the only way i go out during the day [unk] 81 ##8 hem ##i la canada flint ##ridge , california 	1
1163548441626042370	248135355	[CLS] remember if you go out into nature be prepared because it can be very rugged . 	0
1163547870630252544	16945752	[CLS] he plays center , but in flag football they all go out for passes and are eligible receivers . 	1
1163538581534564352	19092710	[CLS] just read that mo ##sas ##aurus feeding show is in 20 min ##s . y ’ all i gotta go to work 	2
1163537899498795010	42048593	[CLS] the fact that i am retired and no longer have to wake up dread ##ing going to work . 	2
1163537710000115712	799305286901264384	[CLS] it ’ s a beautiful la day to go out and publicly expose my ass and hole to some strangers . . . 	1
1163528219800174592	3299010230	[CLS] honestly i ’ m done going out for a while after this weekend . 	1
1163522211447074816	64918007	[CLS] if you don ’ t love who you are right now . change your perspective so that you can see your glory . go out and create the world you want to see instead of complaining about the world that you ’ re in . • the only way to … 	1
1163514521899528192	1135426152284078081	[CLS] the whole purpose of being a good parent is to raise an independent child who can go out into the world and succeed on his her their own . when your child moves forward with his her their life , you should celebrate . he she they will still be a part of your life forever . 	1
1163501908901818368	43802582	[CLS] let ’ s go out next weekend [unk] 	0
1163501049669271552	17022638	[CLS] you have searched me , lord , and you know me . you know when i sit and when i rise you perceive my thoughts from afar . you disc ##ern my going out and my lying down you are familiar with all my ways . psalm 139 1 3 	1
1163499347746545664	486257019	[CLS] me if makes me get something other than chicken strips when we go out to eat 	1
1163497437866024963	1154542360732192768	[CLS] happy birthday bs ##f dam ##mm i ve known you since we were in pre k love you girl don ##t worry were going out to eat it s my treat ok ##y so get dressed lo ##l but ye ##a happy birthday to my [unk] 	1
1163496414803976196	136353014	[CLS] yeah i agree but you know what there were just limited passes , so i ’ m pretty sure if we go on stand ##by we ’ ll have a chance or possibly they might go out of the line to meet everyone who knows . . . some will be at the agents of shield panel so yeah just time it lo ##l 	1
1163491307202863104	934247357192970240	[CLS] rave ##rs are the only people that will party all night and still go to work in the morning 	2
1163486164826771456	945897310197878785	[CLS] i need to stop going out [unk] 	2
1163484173979357185	578545655	[CLS] someone go to work for me 	2
1163465609486536705	3853770674	[CLS] i am a veteran , a cancer survivor , a stroke survivor and i still go to work every day , i do not complain or ask for hand ##outs . i am an adult . at 37 years old i feel great . 	2
1163464400059060225	1039877984759341056	[CLS] i hate going to work but at the same time thankful i have a job 	2
1163459473907712000	3183149660	[CLS] i don ’ t want to go to work [unk] 	2
1163458344343855104	791887981262938112	[CLS] also if your going to be a cod ##a o do not and i repeat do not ask me to go out wit u because bitch i can ##t stand cod ##a ass pp ##l si no tie ##nes pa gas ##tar lo do ##ble me ##jo ##r ni sl ##aga ##s thanks for coming to my ted talk 	2
1163444293865881602	1022963184	[CLS] ready to go to work with my old cow ##or ##kers again lets goo ##oo 	0
