1231789869900300288	274774639	[CLS] everyone going out vs me staying in rec ##har ##ging [unk] 	0
1232091902125600768	1404313736	[CLS] going out with people who always want to go home is the worst 	2
1232086418320580608	2171614915	[CLS] la the fen ##ty have ni ##gga ##s lost in the sauce i can ##t go out like dat on my momma 	2
1232083407087099905	1025883473821630465	[CLS] i ’ m going to say it . . . . best nba basketball player ever [unk] . he took jordan to school and he talks about how much love he has for him . 	1
1232081010256277504	412807817	[CLS] what if school ##boy never went to school . . . 	2
1232079349580386305	1455990344	[CLS] i remember i took the 0 bus to school in 0 ##th grade and the bus got so crowded i was afraid to speak up to get off . my stop was on manchester and market and i stayed on that m ##f till king and vermont . i was really that quiet . 	2
1232079254776508418	34212692	[CLS] listen to your sister after nat says she ’ s going to work [unk] it ’ s true but it ’ s funny [unk] 	2
1232078945056522240	24794042	[CLS] i was 0 years old and in the sixth grade . probably playing too much pokemon during the drives to school . 	2
1232075742726348801	1918268844	[CLS] our rosa ##rito air bn ##b will have it own private beach . literally we will just go out the back gate and the beach will be right there , can ’ t wait to be out there with the fa ##m and my baby 	1
1232074058885320704	2174923519	[CLS] not to be annoying but i started going back to school 0 years ago and recently applied to schools . i got my first acceptance email for cs ##u la and now i ’ m waiting for the rest of them [unk] 	1
1232065734181711872	42820745	[CLS] reggie jackson film breakdown on his clip ##per debut what he did well , what he needs to improve on and his eventual role . “ i don ’ t want to be the reason why things are going bad . i just want to go out there and find myself . ” new 	2
1232064715431374849	145449333	[CLS] i ’ m gonna have to go to work with swollen eyes because kobe ’ s and gig ##i ’ s memorial [unk] it was worth it 	2
1232062579414953985	23832586	[CLS] going out sad sm ##h 	2
1232040140471582720	2273712025	[CLS] now im going out of my way to cuff all my jeans . . . could it be any clearer . 	2
1232035992716140545	2827344846	[CLS] off to work so just another lie about being retired or are you lying about going to work have you ever told the truth no portfolio . no house . no wife . no children . no friends . no el cam ##ino . no life . only hate what a [unk] 	2
1232035934205435904	788999569979748352	[CLS] it ’ s a chemical you can buy online for super cheap and it completely eliminate ##s any anxiety fear i have i get real bad social anxiety which is why i drink a lot when i go out . it makes me not want to drink at all get a kinda md ##ma is ##h buzz off it where music sounds great too 	1
1232020961085575174	3949338124	[CLS] ⁿ ##ᵒ ##ᵗ [unk] ᵗ ##ᵒ ˢ ##ᶜ ##ʰ ##ᵒ ##ᵒ ##ˡ ᶠ ##ᵒ ##ʳ ᵗ ##ʰ ##ʳ ##ᵉ ##ᵉ ᵈ ##ᵃ ##ʸ ##ˢ [unk] ᵇ ##ᵉ [unk] . . . ˢ ##ᶜ ##ʰ ##ᵒ ##ᵒ ##ˡ ʷ ##ᵃ ##ˢ ##ˢ ᵗ ##ʰ ##ᵃ ##ᵗ ᵗ ##ʰ ##ᵒ 	2
1232020463108255744	4921532238	[CLS] there also exist parasites that in ##fect humans n basically encourages them to go out n be in public so they can in ##fect more people . [unk] [unk] 	1
1232016861740486656	438825242	[CLS] the worst shit is when u get to school and realize you left your pens pencil ##s 	1
1232011949736484864	125342710	[CLS] i went to college for one week . nope ##s for me thanks . lifelong learn ##er instead 	0
