1452885209389559809	60487171	[CLS] i be going out and forgetting to make friends . just be in my own lil world . 	1
1452767284032786433	1032974567202086917	[CLS] when it ’ s pouring outside violet ##te likes to tuck herself away . i mean short of having meals in bed holding it just so she doesn ’ t have to go out 	2
1452755573871575042	2379546480	[CLS] i do not want to go to work i want to bullet journal for 0 hours instead 	2
1452751152022384640	232296852	[CLS] they really made us go to school 0 hr ##s a day , five days a week and assign homework . man , school really was a sc ##am . 	2
1452740073410252807	111769085	[CLS] reminder never go to kb ##b ##q with my mom and never go out to eat with her boyfriend . 	2
1452735451136024577	109360451	[CLS] why do i still gotta go to work today it is pouring t ##f down please [unk] 	2
1452732749878468609	841135742185177088	[CLS] yep blaming the resort and the con for personal issues people have with one another and or mental health issues going out of control . one year i spent an entire day on suicide watch for a friend who mixed up their med ##s . shit happens , twitter does not need to know . 	1
1452723443665813504	1281090959548149760	[CLS] i had such a great weekend . i didn ’ t go out but i worked hard af and the outcome was great 	2
1452719016380813315	59645056	[CLS] some of these places deserve to go out of business . 	0
1452715460584116225	24064804	[CLS] yo man ’ s just answered me . we going out friday night . [unk] 	0
1452713542528864256	2318450040	[CLS] my mom told me to go to college and pay for everything myself and i turned out to be a feminist lesbian lo ##l [unk] 	1
1452710289820950530	712512143963332608	[CLS] when work is slow i be watching the videos of me and sarah ##lee when we go out and be l ##ma ##oo ##oo ##o 	1
1452692037787009024	538457225	[CLS] ion even want to go to work cause this rain 	2
1452690110713978881	978039358518321152	[CLS] going to work in the rain gt gt gt . i just love being out in the rain . 	1
1452677937757446145	804191888915853313	[CLS] women , it ’ s easy to forget to take care of yourselves when you ’ re busy taking care of your children , the house , working and or going to school . make sure to join this thursday , to learn more about breast cancer symptoms . [unk] 	0
1452669520405876738	1272759882190426119	[CLS] love when i ’ m able to get my love ready and make her bf ##ast and take her to school [unk] 	0
1452659391279165442	16923320	[CLS] i went to school on this list during co ##vid . so many great ##s that i hadn ’ t seen “ pink string and sealing wax ” “ station six sahara ” “ it always rains on sunday ” and any excuse to re ##watch “ the pumpkin eater ” 	1
1452652439027404809	336397538	[CLS] agreed . for a series of 0 seasons is a clear ms ##g that the show is going out on its own terms . it s time for us to look forward to receiving more quality programming . keeps confirming for us to continue writing to produce quality work . thank you 	0
1452650980563034113	318558053	[CLS] i don ’ t want to go to work [unk] 	2
1452637407300370433	63616699	[CLS] fifth grade i join the school choir i had 0 performance and my parents only attend one i remember begging them to go see me the following school year my dad made me quit because he didn ’ t want to drive me to school anymore . 	2
1452619732218044418	1183622680588587008	[CLS] first week back to school a ni ##gga asked me if i was bisexual cu ##s my nails were painted … 	2
1452551974646284289	2310681524	[CLS] i ’ m drunk [unk] going out drinking getting home and drinking some more [unk] 	0
1452544942446837760	1032646653147324416	[CLS] my grandma stay going out there buying everything good ass o ##at ##me ##al [unk] 	1
1452508061881417734	1425667580606308362	[CLS] [unk] those phone calls in the very beginning remind me of why i go out there and take the chance . . . four hours later [unk] got me che ##es ##ing like a kid in a candy store [unk] 	1
1452499607187984388	1037933394435301376	[CLS] damn , my ass really been going out every damn weekend since late september . i need to fucking chill lo ##l . 	2
1452495229047623685	1612067526	[CLS] as a fan , i ’ d be devastated to lose albert pu ##jo ##ls ’ leadership , kindness and jo ##ie de vi ##vre . but as an albert fan a baseball fan , how can you root against pu ##jo ##ls , wainwright , and molina all going out together as st . louis cardinals 	1
1452488235897085955	296991118	[CLS] he ’ s not gonna go out with you 	2
1452484712665010177	66315849	[CLS] why do i feel like going out l ##ma ##o 	2
1452482383513468931	198420647	[CLS] l ##ma ##o all it takes is one random to lie on you and that “ flex ” turns into you being a ho ##e real fast . stop worrying about what others and especially men think and go out and get yours dating and viewing your options is not being “ passed around ” it ’ s called being smart 	1
1452476080242106368	830587286093918209	[CLS] i ’ m going out for a … um … insert bel ##ie ##vable thing . see you kids later . 	0
1452471744883609602	204133956	[CLS] she literally just s ##nee ##zed as she was asking to go out , like m ’ am you ’ re staying in 	1
1452470947974311936	204133956	[CLS] every night my cat daughter i get into it bc she wants to go out late do hood rat things i have to remind her it isn ’ t safe it ’ s cold 	2
1452461882023899137	86891341	[CLS] yo this episode is giving me all the feels of going to college in the bay thank you you bringing the memories back . cc 	0
1452452608476545024	598002976	[CLS] west ##brook going out sad sad what is wrong with you ni ##gga 	2
1452449994284298242	2183396382	[CLS] i absolutely feel shitty that my two months here in la , i haven ’ t been networking among the entertainment world rn . i been so busy with trying to work and dona ##ting plasma , i barely have the time nor energy to go out to film screenings or networking events of all sorts . 	2
1453139210454503425	1007312612177018880	[CLS] listen all hands on deck you have to go out in areas do door to door , get rides to folk to polls to put democrat governor i office there , here ##vid ##v ##the deal , we got fight back ya ’ ll cause republicans coming for ladies in sub ##s , and working class vote to stop the mess . 	1
1453137494665351170	1096669968412725248	[CLS] someone save me from going to work . 	2
1453133964944629763	401186613	[CLS] anyone wanna go out for a drink on me 	1
1453132310564388869	14861579	[CLS] boy , have i learned my lesson . especially when going out to dinner . like , you ordered a whole ass lobster what not and want to split the bill and then forget about it gt ##fo . but you and the wife can ’ t wait to do it again [unk] 	1
1453125383289819138	1365445530759942146	[CLS] going to work . everyone have a great safe night . see you all in the morning . 	0
1453105939297419265	3656844975	[CLS] it ’ s been a couple week ’ s into his school paperwork my son still doesn ’ t want to go to school [unk] 	2
1453104185319165953	2318450040	[CLS] going to work in your last two weeks is so chill l ##ma ##o [unk] 	1
1453102437909233667	32473175	[CLS] stand by for a wave of stories about walking to school through un ##ima ##gina ##ble hardship ##s . 	0
1453100261799387140	2284017030	[CLS] i just spilled all my chick fi ##l a lemon ##ade rushing to go to work i ’ m sad af [unk] 	2
1453082093550850052	145390083	[CLS] agreed , you cannot have any doubt , get rid of it you have to have believe and overwhelming confidence that this is going to work without this you ’ ll be shaken out on the dip 	2
1453080685892149248	574075241	[CLS] and we even had more than 0 ##p ##k i ’ m glad they let us go out of camp to buy [unk] 	0
1453080137851813895	1243826537306050561	[CLS] i want go out tonight and have drinks [unk] 	2
1453077958734667778	1295568885077303297	[CLS] the one time i wanted to go to work bra ##h [unk] 	2
1453075335893831684	462532956	[CLS] he grew up in ohio went to school at kentucky so i ’ m assuming he ’ s a closet bengals fan 	1
1453065360245096451	193970612	[CLS] thinking about how awesome gr ##ad school was . i was a part time student , had a part time job , and affordable housing 0 per month . i was technically still very poor , but because my rent was so low , i had to go out , have fun , and be social . good times … 	1
1453059075613151232	109169522	[CLS] neglected all my responsibilities , now to go to work and spend all day doing h ##w assignments 	2
1453058605381341185	3285743526	[CLS] i really get paid to go to school love ya ##h u ca 	1
1453050193482420226	465891182	[CLS] i would go out toni ##te but i haven ’ t got a stitch to wear 	2
1453047897537191940	8870632	[CLS] yeah , but used copies aren ’ t the same thing . i buy plenty and have given lots of copies of your books . nothing should ever go out of print in 0 . 	1
1453039329484230669	1359487069177974793	[CLS] ya ##y the suns out i guess i should put some clothes on and go out and create some sexy sex ##iness [unk] 	0
1453019472718041089	519103115	[CLS] the jr . goes back to school in the uk today he should be leaving friday but with whole co ##vid qu ##aran ##tine situation he has to leave today to get his 0 days if qu ##aran ##tine in so proud of him , chasing his dream to be a professional [unk] player 	2
1453014338105659409	1348507097869127680	[CLS] i like how surf ##line sends me swell updates in the fall as if i ’ m going out in that 0 degree water [unk] 	1
1453004484209254417	318558053	[CLS] i don ’ t wanna go to work 	2
1453004312007909378	1167372492	[CLS] you don ’ t gotta go to school to be racist most racist don ’ t go to school 	2
1452978282748526600	419947303	[CLS] felt like the day just flew right by and boom here i am going to work again 	2
1452962571380682752	1378032945747779584	[CLS] good morning [unk] friends get up , get ready , go to work . it ’ s what conservatives do 	1
1452938925098500100	899404385700073473	[CLS] i don t have a girlfriend , just someone i m going out with . 	2
1452924137530277890	19784501	[CLS] you can ’ t believe the library i ’ m sleeping with . now i see where this thing started academia . what a joke man 0 and man 0 are talking about man 0 . man 0 “ he ’ s going to school to be a librarian . ” man 0 “ i feel like that ’ s a dying industry . ” man 0 buried in debt . [unk] 	2
1452891773668237313	374642164	[CLS] i don ’ t want to go to work tomorrow 	2
1453733005000798212	2369319494	[CLS] i feel hung ##over let ’ s go to work guys i love this simulation 	0
1452869626484854786	4285799954	[CLS] i really wanna go out for halloween [unk] 	2
1452851237246750727	1159223484	[CLS] still can ’ t believe this girl that i went on a date with sent her friend to flirt with me and after i went on a another date with her friend they both blocked me like what was the goal why did both of them agree to go out with me 	2
1452845880269099008	1438943239088705536	[CLS] dr . damon wells , jr . cbe jr . was an investor , author , and philanthropist . in 0 damon founded damon wells interests , specializing in mining with emphasis on the u . s . , australia and south africa . our prayers and thoughts go out to the family of damon wells . [unk] 	1
1452844943332966409	1082065600032079872	[CLS] somewhere right now someone is thinking of an excuse to not go to work tomorrow 	2
1452828673371897857	230559257	[CLS] had 0 don ##uts and a pizza and still going out in a to ##ga showing my whole body off id ##ga ##f 	2
1452820711358152709	1150979219431628801	[CLS] again , you re wrong biological ##ly . i ll remember that i need a bio lesson when i go to work tomorrow . 	2
1452818741650092037	898781153921974272	[CLS] i ’ ve needed this surgery for 0 years now . i went to college , i worked part time , and i became an entrepreneur with my label dt ##e music i did all this on basically 0 leg . if you love yourself , believe in yourself , and work hard for your dreams nothing can stop you [unk] 	0
1452811116732510208	187821532	[CLS] prayers going out to you uncle may she rest in peace [unk] 	1
1452809966406881283	203707054	[CLS] only reason i went to school in 0 ##th and 0 ##th grade [unk] was to do this shit [unk] 	2
1452792373579235337	2871496171	[CLS] a long time fixture with the simi valley running rebels and royal hs . our thoughts and prayers go out to terry and his family . 	2
1452790614278369284	1304536276901613568	[CLS] i i love the new me always going out , doing new things , exploring , getting out of my comfort zone i ’ m starting to love it here 	0
1453509775786795011	189587078	[CLS] more free , right 	0
1453508697372520450	42048593	[CLS] the ability to stay up all night party ##ing and still get up and go to work the next day . 	2
1453503735116615686	50595242	[CLS] it can feel con ##tri ##ved to go out looking for reminder ##s of functionality and happiness , but it ’ s so center ##ing organic ##ally . lots of people use twitter for therapeutic journal ##ing . that ’ s ok , we just can ’ t absorb everyone ’ s impulse thought pu ##rg ##ing as true metric ##s of life . 	2
1453501164759105538	2366553240	[CLS] nah ##h my momma ain ’ t gone let me go out with my halloween costume f ##s [unk] 	2
1453499585863684098	891213571635298304	[CLS] no bc jesus is working hard for me rn . no i can ’ t go out don ’ t ask me [unk] these teachers are giving us a chance . 	2
1453497910235000833	1214344347212115969	[CLS] first time i m daring to go out with a crop top . lets fucking goo ##oo ##oo 	0
1453493528340819972	803989801565229056	[CLS] it ’ s so surreal pp ##l i went to school with are becoming parents 	1
1453491580598292481	27811737	[CLS] time to go to work 	2
1453475111172927493	333645966	[CLS] the typical web ##0 career path . 0 go to school ##0 join a web ##0 project ##0 become jade ##d in web ##0 learn about crypt ##o ##0 join or launch a web ##0 project ##0 get web ##0 fatigue ##0 become a yoga instructor or dj ##0 run out of money ##0 repeat step 0 ##mis ##sing any steps 	2
1453460937420070918	19172977	[CLS] there was no em ##o when i went to school but i had a punk phase . 	2
1453455739813449731	542175545	[CLS] just going out for some lunch with a buddy of mine [unk] 	0
1453449525633318912	608198362	[CLS] i love having dinner at it ’ s my favorite restaurant in pasadena . i rarely go out to eat during the week , so this was a treat . 	0
1453442146556530690	825963296943529985	[CLS] when i go to work or school all i think about is goin home to go to sleep [unk] 	2
1453430077077655555	804191888915853313	[CLS] but two people sometimes more live in one household that drive because rent is so expensive everyone needs to go out and work unfortunately and most jobs are out of the area . 	2
1453420374343831553	940335054	[CLS] now i know that if i go out on a weekday , gotta be home at 0 	1
1453418599431823361	1410716332367089664	[CLS] decided to go out to the bu ##rba ##nk town center . 	0
1453407355152994309	2896133694	[CLS] don ’ t let social media run your life . just use it for entertainment or keeping in touch with good people . go out and live your life 	0
1453404146657206275	790876506	[CLS] champagne has low ##key been my go to drink when i go out now lo ##l 	1
1453400480944574464	184996724	[CLS] i have to go to work without makeup on and now i ’ m panic ##king [unk] god i hate this . 	2
1453389814552690688	2941052208	[CLS] lo ##l ni ##gga ##s can ’ t even go out no more . it ’ s really ni ##gga ##s that ’ s just be plotting to rob ni ##gga ##s and that ’ s out 	2
1453383620320587779	1433558984	[CLS] whenever i go out in public , be no one hits on me or talks to me . maybe once in a blue moon . but that ’ s it . if anyone approached me and had just the smallest bit of conversation , you have a pretty good chance of getting fucked . i appreciate it the courage and effort . 	1
1453376325163515909	1005852371908349952	[CLS] go to work lot still sm ##h [unk] 	2
1453353061309505542	36409790	[CLS] going out to my beautiful love [unk] 0 years of being by my side . our dynamic duo continues to evolve into the brightest love and light i ve ever seen . i love you baby . los angeles , california 	0
1453290693225590789	2990645310	[CLS] i greeted myself to school boy q he said “ i already know i dun heard sum shit ” [unk] [unk] 	1
1453246905794846721	1211775774023225344	[CLS] “ you better tell that ni ##gga go to work ” [unk] this ho is terrible 	1
1453238064558575616	127034455	[CLS] so excited to not have to wake up early to go to work . put on my costume uniform . nad ##a . just relax clean and go to horror nights . 0 days off in a row will be so re ##ju ##ven ##ating 	2
1453237507693457420	2053221	[CLS] the delivery company waited until 0 0 at night to try to deliver my to my office . no access was the status update . shocking . sigh . 	2
1453234696607961092	337975203	[CLS] me ##ee ##e thinking i was going to work my reg 0 hours but turned into 0 [unk] 	2
1453230499376340992	1713854730	[CLS] like i ’ ll go to work nearly about to fall asleep while screen printing labels [unk] 	2
1453228460688744459	2376419503	[CLS] going out on a tuesday on a work night [unk] who am i 	2
1453224037472157701	196460347	[CLS] the bitch is driving his car , but does he even care if his son has a way to get to school does his son eat is he sick nah he ’ s too busy taking care of his bitch 	2
1453183304266485762	1429115251623010311	[CLS] double trouble . . . lets go out for drink n dinner 	0
1453167159836770311	850126139699847169	[CLS] winnie the po ##oh was my first . had to ask my mom . my favourite costume was yu gi oh . brought my dual disk to school and even at a dual with a fellow yu gi oh costume classmate . 	1
1453154407613272069	1177015498791211008	[CLS] welcome to college [unk] 	0
1453150982729207810	323400541	[CLS] i might mess around and go out tonight 	0
1453868912383127555	43234566	[CLS] people used to have to go out and pan ##hand ##le to take hand ##outs , now they just ask on social and expect to sit there while the money flows in . unfortunately , it seems to work … . that ’ s how lazy we are now . 	2
1453860372989939718	133024267	[CLS] i ’ ve been out once since 0 0 0 that was to get my first of three vaccine shots . [unk] i wanna go out and play [unk] 	2
1453851758183084036	108193689	[CLS] i make 0 hr , thanks . i ’ m not complaining about anything , so stop pointing this conversation at me l ##ma ##o maybe try going back to school for some reading comprehension skills lo ##l i ’ m saying a coffee truck means jack shit if the there ’ s a weird pay gap between certain people on set 	0
1453814572821868569	19695010	[CLS] we knew what was going on at my school . i wanted to stay home to see everything that was happening but my mom made me go to school . i had friends that were slayer fans and their album came out that day called god hates us all . insane timing . 	2
1453804146914590720	1166499712263839744	[CLS] this my farewell tour of drinking going out heavy . ending it strong this weekend [unk] 	1
1453803008320434190	1100277766233047040	[CLS] mixed feelings about tour ending . it was fun and i ’ m sort of sad but also not , it ended on a low note and i really wanted it to go out with a bang but … men disappointing like always i sp ##ose 	2
1453800892809941028	164190061	[CLS] this mexican restaurant next to my job is so fire . . . but not fire enough that i m gonna go out of my way and pull out cash just to eat there . [unk] 	2
1453782297514180609	76738869	[CLS] that ’ s exactly what it is . and that agenda isn ’ t even an effort to influence policy , it ’ s an effort to drive a conflict narrative that promotes outraged viewers ##hip . she ’ s literally saying , “ i ’ m going to go out and make people mad at democrats , context be damned . ” 	1
1453777392216907792	192015772	[CLS] enjoy a beautiful bowl of flourish gran ##ola with po ##me ##gra ##nate seeds go out and enjoy the day knowing you started it on a positive note los angeles , california 	1
1453770595271778320	23166908	[CLS] l ##m ##fa ##o , my friend says this to me all the time . but i ’ m not gonna go out of my way to hide it . so [unk] 	2
