1278044845160853504	23961637	[CLS] my prayers go out to on the passing of his legendary kind father when i first moved to california we lived in used to talk with him when i saw him on his walks . he was always kind , class ##y , funny warm . his humor will live forever . 	1
1277751618826428416	3320957466	[CLS] i ’ m not saying anything bad and i ’ m not telling people what to do i ’ m just saying the consequences if y ’ all keep going out don ’ t be triggered . i have been staying away from people and i ’ m staying solid 	2
1277749528603406336	25958951	[CLS] if we ever make to back to school again , i swear i ’ ll do my best with my students to make sure that donald trump level ignorance never happens again 	1
1277739144458801152	3290999659	[CLS] keep going friend me and my cousin the only ones that decided to go to college 	1
1277731862232743936	1649179338	[CLS] it shocks me to see my arms fit [unk] so m ##f glad i can wear shirts that show my whole arm now without feeling ins ##ecure . when before i would wear whatever shirt but would make sure to put on either a sweater or fl ##anne ##l always before going [unk] . 	1
1277727654339162112	28131515	[CLS] great now how are you going to work to make this happen besides t ##wee ##ting 	0
1277727500249059328	29276581	[CLS] our pool amenities will finally be opening back up soon of course with a few rules . . now . . i can at least go out and work on my tan [unk] [unk] … 	1
1277726982478807040	1140091814235344896	[CLS] i be like “ i know a spot ” but you go ##n have to go alone cause i can ’ t go out 	2
1277724407692050432	825901296494354433	[CLS] do you guys ever not feel like going to work cu ##s like [unk] 	2
1277723885400514561	3320957466	[CLS] all you people that keep going out to bars , beaches , parties . . etc you guys would rather risk your health and your families health . but nah some of y ’ all just can ’ t control yourselves when it comes to turning up [unk] 	1
1277722135406899200	256224404	[CLS] ba ##ke sale [unk] it ’ s like you go out of your way to prove your “ whole ##some ” facade , but when off air you cu ##ss like a sailor 	0
1277719070641549312	21922309	[CLS] people who don t wear a mask and social distance when they have to go out are just pushing us right back into lock ##down ##s which will further cause businesses to close and job loss . they are destroying the economy all on their own 	1
1277718667325661184	21922309	[CLS] typically during qu ##aran ##tine i could go anywhere in la for my field world in 0 ##ins . now traffic is 0 min ##s . i know they aren t all workers on the road . there s a reason cases are sky ##rock ##eti ##ng . stay home wear a mask if you go out stop w ##hini ##ng grow up 	1
1277718344355901440	21922309	[CLS] i give it 0 week and din ##e in restaurants will be ordered to stop cases are sky ##rock ##eti ##ng and restaurants and customers are not following guidelines . the virus doesn t give a shit if you re bored . it s not hard to wear a mask if you have to go out social distance . grow up 	1
1277713961677291520	2398523808	[CLS] fortunately my co ##vid 0 test came out negative and don ’ t plan on going out like that anytime soon . stay safe and healthy folks and remember you ’ re loved ones when you ’ re thinking about doing what i did . it ’ s tough but we ’ ll get through this 	1
1277713518385524738	2398523808	[CLS] i will admit , i was a dumb ##ass for going out two weeks ago to a buddy ’ s place club in fuller ##ton . i had my mask on the entire time , except for when i was drinking but in retro ##sp ##ect it was a bad decision on my part . 	2
1277713137832099840	24061160	[CLS] yes , it sure does look like is using twitter to scare , int ##imi ##date , threaten americans using the image of two out of control fat racist gun nuts openly threatening people with . . . guns too bad for you it s not going to work , ga ##etz 	1
1277712884106096640	1169977748128817153	[CLS] no i ’ m using cognitive reasoning because i ’ ve seen it with my own eyes . not all protesters are riot ##ers but they do get caught up in the mob mental ##ity . it starts out peaceful but then the lau ##d offensive language starts then the ag ##ita ##tors go to work . this is happening coast to coast 	2
1277699593279467520	180519649	[CLS] he ’ s a handsome boy . but i don ’ t support breeders . thousands of bully breeds are pts in kill shelters across the country each week . just f ##yi . i see videos of them going out in trash bags in stacks and these guys make a living breeding more of them pass . [unk] 	1
1277690838441549825	988975103785365504	[CLS] no speed limit . i hit 0 about 0 times yesterday . my brother wouldn ’ t let me go above 0 for some reason . 0 miles long . thinking of going out with a bunch of tesla ##s . 	2
1277677838036959233	976790610047741952	[CLS] me trying to go out the same night i just got dumped [unk] 	2
1277673541815595008	833041458609348608	[CLS] u ##gh , here we go . it ’ s beginning . so sad to see this news . huge hugs and thoughts go out to our friends who work the event and all those involved . gonna miss this year for sure . 	2
1277671659604897792	18963779	[CLS] have you tried pulling yourself up by your boots ##tra ##ps maybe working nights and going back to school perhaps not expecting things to be handed to you 	1
1277665704762736640	3278050634	[CLS] just b c you suffered doesn t mean others should as well speaking as someone who left college w gt 0 ##k of student loan debt . not saying you should feel obliged to share knowledge when you don t have the bandwidth , but just saying go to school seems kinda dismiss ##ive eli ##tist 	1
1277664481368104960	862003931706273793	[CLS] my partner is also not going to work and still getting paid . [unk] his job is happier , but i ’ m going crazy . [unk] 	1
1277661509288525824	768574405886771200	[CLS] no it hasn ’ t lo ##l . it ’ s been known he won ’ t be going to college . 	2
1277654390665437186	23374944	[CLS] masks are the key though my mother in law lives in hk and they definitely locked down for 0 months and a serious one . only rev ##el ##ry have they been able to go out and practice social di ##stan ##cing . 	2
1277648759501885440	1203233644761903104	[CLS] lessons from africa the co ##vid 0 back to school agenda . africa education watch 	1
1277638469657886720	556482014	[CLS] this is not a karen . karen ##s , although very privileged and problematic , are relatively harmless except when they try to go out mask less . . . this woman is incredibly dangerous . she is reckless ##ly threatening the lives of protesters with a fucking hand gun . 	1
1277628336403910657	939222918638157824	[CLS] so let me get this straight , the s . c . voted remotely that the people should go out and vote during a pan ##de ##mic in person oh okay . . . 	1
1277620588941434880	2889348950	[CLS] called a bitch out after she ’ s calling pp ##l selfish f ##oin ##g going out . i ’ ve seen this bitch at two parties . at a house pool . she ##s been everywhere . just bc u have no plans today doesn ’ t mean you can start acting like a h ##yp ##oc ##rite 	2
