1328823628692025344	2232824610	[CLS] om ##g sometimes that ##s seriously so much more fun than even going out . at least for me i ’ m such a home ##body . 	2
1328483555912024064	742354462518312961	[CLS] lt where does this money come from gt you didn ’ t go to college did you 	2
1328481713773678592	742354462518312961	[CLS] lt what will be done for people who didn t go to college because of the cost gt enroll in college 	2
1328480684629839872	1692333061	[CLS] l ##m ##fa ##oo ##oo somebody said this ni ##gga needs to go out side and touch some grass [unk] 	0
1328475780771319809	23683801	[CLS] i m an older gen ##x ##er and was lucky to pay off only 0 ##k in student loans lots of grants cause 0 ##st to go to college and poor . if loans were forgiven now , i d have no issue . people will be able to have more job freedom and mental health will improve 	2
1328470273209712640	28362942	[CLS] i ’ m familiar . with the exception of the housing crash when obama took office , the economy did just fine while i paid every cent of my loan back . playing drums no less it only took me 0 years w bad credit . that was on a full tuition scholarship . no one forced me to go to school 	2
1328469763647963136	30110808	[CLS] it ’ s always the bitch ##es who are working from home hating on people who actually have to go out into the world in order to pay their bills survive this pan ##de ##mic . y ’ all think little fairies are delivering your food and stock ##ing the store shelves for you mind your business , karen 	0
1328459013000892416	22847864	[CLS] yes , i don ’ t go out and in ##fect people when i am sick with a cold or the flu , and i get my flu shot . i don ’ t got to work when sick , i don ’ t go out when i ’ m sick . i work in the health and wellness industry , it helps to practice what you preach . 	2
1328452313439080448	67262262	[CLS] i don ’ t think we should cancel student loans . i ’ m paying cash for my school and i don ’ t want my taxes raised which is probably how it ’ ll get paid so people could go to school for “ gender ethnic studies ” which is why people are being brain ##washed into becoming s ##j ##ws . 	2
1328451680715718656	21017269	[CLS] i didn ’ t go to college , instead i was incredibly fortunate to start working in an industry i love at 0 . not having the alba ##tro ##ss of college debt around my neck enabled me to buy a home and save for retirement . but i was lucky , most aren ’ t . we need to cancel college debt . 	2
1328449921184190464	42048593	[CLS] no complaints about staying home to stay healthy . i wouldn ’ t be going out to bars and restaurants even if there were no restrictions . those who complain about closure ##s are the same ones who resist wearing masks and taking precautions to help stop the spread so we can re ##open . 	2
1328449917518376960	28362942	[CLS] and i learned a lot by going to school . [unk] 	1
1328449839395323904	55944538	[CLS] that ’ s super sad , does ur black heart go out to them [unk] it doesn ’ t make u better dude when other pp ##l suffer more . you ’ re a na ##rc ##iss ##istic socio ##path and the [unk] can ’ t wait for u to st ##fu already . 	2
1328449371151581184	26154684	[CLS] i just feel like if somebody is going to go out they still going to do it regardless of the restriction . they are just going to have to leave at the cu ##rf ##ew time . we should just fully shut ##down instead of doing things half ass ##ed . 	2
1328441390334787584	24613756	[CLS] this year is the first year in my life i ’ ll be spending thanksgiving in la without my family [unk] but at least saddle ranch is still open for influence ##rs to go out and party during a global pan ##de ##mic [unk] 	2
1328440750946697217	571850924	[CLS] new [unk] partnered w to remind everyone let s all continue to work together and slow the spread of and get back to school [unk] [unk] 	1
1328440721825665024	33802152	[CLS] it ’ s because more people go out in the evening and gather in more groups and parties and are less likely to follow restrictions in those settings 	0
1328436639232831499	26599365	[CLS] back to school again in 0 however , i ’ ll be running these classes rather than attending them . yes them . more than one . one is for drums and the other you ’ ll see . [unk] 	1
1328433933088817153	28131515	[CLS] ending student loan debt means that more people who couldn ’ t afford to go to college will be able to do so , and those who aren ’ t crippled by debt will be able to spend and invest and work in public service . 	2
1328429032459755520	1910840076	[CLS] so is this student debt thing a certainty i mean [unk] because there ’ s still time for me to go back to school and get another degree . 	2
1328418869254311936	198420647	[CLS] y ’ all scared to go to work and catch ron ##a but you not scared to go catch it at the club br ##un ##ch day party 	2
