1300249100470726656	1281461246642937856	[CLS] i ’ m sorry my friend is going to college and i wanted to spend the last few days with her but i didn ’ t reply cause i was so high i couldn ’ t help but fall asleep [unk] on everything but tomorrow morning is when she dip ##s , i have school on tuesday ##s and thursday ##s . when are you off 	2
1300579902228373504	2261709769	[CLS] one of my classes this session has a “ wilderness requirement ” where you have to go out into nature somewhere , take pictures and then talk about how that made you feel 	1
1300578442795048960	1136163026162184193	[CLS] cute ##ness over ##load i ’ m so happy to see you my love you being able to reunited with your friends before going to work . mad love x ##ox ##o [unk] 	0
1300570098214764544	70331277	[CLS] back to school means back to school pictures . this was my look 0 ##th 0 ##th grade for every school photo . i d have a bright shirt with an even brighter tie . tie prints featured characters like tasmanian devil , da ##ffy … 	2
1300561931174989825	28913529	[CLS] i ’ m really going back to school [unk] 	2
1300559803476062208	469110543	[CLS] i miss it all . i miss traveling . i miss going out for fun . i miss being outside and interacting with people . i miss hugging , cu ##ddling , holding people . u ##gh i just miss everything this year could ve been . [unk] lac ##ma … 	2
1300550779745394689	572053976	[CLS] i ’ m 0 0 when i did have a best friend we did everything together . i ’ d call her she ’ s call me and boom . we ’ d go out every weekend always on adventures . there for each other no matter what and i haven ’ t had that friendship in a while that ride or die kind of friend . 	1
1300549214888370176	1040695033815396353	[CLS] om ##g that was a long left but good direction thank goodness i started back to school today also what ’ s that saying go south young man or was that west o well got it thanks [unk] mike 	0
1300547839756386304	1040695033815396353	[CLS] just got your message thanks mikey so dinner around 0 thought we were having catfish but steak ##s are better . jim and davey called that started back to school today so i said i ’ d play . meet up at around 0 at the long horn steak house on plaza dr it should take 0 see you bro love 	1
1300537141638787072	219421984	[CLS] pussy couldn ’ t be that good for a m ##f to go out like this . . can ##t be . 	2
1300528114783588352	207353728	[CLS] it ’ s rare to see a successful influence ##r go back to school openly re ##brand ##ing from to student and ultimately working with private clients . this is gonna be so interesting to watch [unk] 	2
1300526159164092417	30972482	[CLS] going back to school this week u guys cong ##rat ##s to me for getting into sm ##c baby 	1
1300525127470374915	479003377	[CLS] for many families back to school will look and feel different this year . at b ##gc ##c we are prepared and putting policies in place daily to prevent the spread of co ##vid 0 for our club members . … 	1
1300524363519651841	24061160	[CLS] yeah , fear mon ##ger ##ing . my 0 ##yr old great aunt millie lives alone save for her care ##gi ##ver . her med ##s by mail have been arriving 0 0 weeks late since july . i m now having to pick up deliver her med ##s . our care ##gi ##ver doesn t go out for fear of in ##fect ##ing millie with 	2
1300523541738135552	3283786669	[CLS] lets hope man . dia ##nne is going out on watch so maybe she gets gabe ’ s death [unk] 	1
1300523290629349376	254801919	[CLS] i also have aaa . i have 0 point on my record , and i pay 0 a year for my car and 0 a year for my truck . trucks classify has “ commercial vehicles ” aaa is good with discount ##s . i still get a good student discount and i haven ’ t been to school for years lo ##l 	1
1300518737393537024	1056940311786643456	[CLS] the fact people protest the stay at home order is ridiculous , that ’ s why we have yet to beat co ##vid cu ##z you wanna go out so damn much dumb bitch 	2
