1285693821024636928	217490804	[CLS] splash and stormy came to school today . adorable is an under ##sta ##tem ##ent . 	1
1285359713786277888	24004575	[CLS] the kid in me wants to go out and play . 	2
1285353731974807552	27781072	[CLS] also why is this important when our children can ’ t go to school i feel like hair cutting and coloring is something that is the least of our problems , especially considering that it is a luxury and not a necessity . 	2
1285347261417832448	84120468	[CLS] perhaps at the moment one might need to go out of one s way to see them but they exist [unk] 	2
1285324761258528768	25405327	[CLS] she has private t ##wee ##t lo ##l hope she thinks about where she going to work after this president is gone i can ’ t bel ##ive she just kisses his butt 	2
1285323772837289985	125813058	[CLS] it ’ s better to go out there and give it a shot try so you can say , i did this i did that . rather than going to sleep each night with regret telling yourself , i could of done this i could of done that . go out there take a chance challenge yourself . it ’ s not to late . 	1
1285315213139382272	18248320	[CLS] my mom is an incredibly late jew due to de ##bil ##itating ad ##hd so i over ##com ##pen ##sat ##e for earl ##iness after a childhood of being an hour late to school and dr app ##ts like every day 	2
1285314240673230853	938635931547975681	[CLS] this isn t a product of racism . i m white and my family couldn t afford a pair of new jeans to go to work . socialism has affected most of society in a negative way , and all of us are equally poor to our black counterparts . 	2
1285313527842889728	34017280	[CLS] the harder part for the student athletes of lau ##sd is if they were getting bus ##sed to school and they start practice how would it work . meaning you gotta leave at noon to get to 0 ##pm workout by bus , which means missing online studies . what ’ s your thoughts 	2
1285308547866058752	1031576656203341824	[CLS] i just heard the republican governor of missouri make the most ignorant and ill informed edict about the safety of kids returning to school . republicans governor should be an ox ##ym ##oro ##n . read a pamphlet you 	0
1285305676630114304	3256801950	[CLS] meeting new people is the best , especially going out to adventures [unk] 	0
1285304492234244096	2940082814	[CLS] why not go out on a limb that ’ s where the fruit is . [unk] mark twain santa monica , california 	1
1285301558494683136	3591543072	[CLS] go out and grab a breath of fresh air , you might expand that brain of yours . 	0
1285296177529978883	29101051	[CLS] when she don ’ t want you to go out during qu ##aran ##tine . [unk] . . . … 	2
1285294738053033984	39798679	[CLS] i m gonna go out on a limb that this man doesn t live in the same america that we do . 	1
1285284696176201728	28267199	[CLS] today i heard a 0 year old in riverside was sick and diagnosed with co ##vid . grandma and grandpa on their 0 ’ s went to pray for him and bring some treats . now grandma and grand ##a are both in the ic ##u . so yeah , let ’ s go back to school like everything is normal . 	1
1285281125611364352	1493172848	[CLS] i finished watching twilight . now i have 0 hour and 0 minutes before i go to work 	2
1285278170480955392	2830598000	[CLS] i have to make sure i don ’ t over do it when i go out lo ##l . . . 	2
1285276116681478144	109926756	[CLS] since we didn ’ t go airs ##oft ##ing over this weekend here ’ s some more photos from liberty rising at . . did you go out and sling bb ##s over the weekend . . … 	1
1285275384821383168	346415436	[CLS] ni ##gga ##s taking about a back to school give ##away kids aren ’ t going back to school 	2
1285274678458638336	60786755	[CLS] if i was a parent , you could not pay me to send my child to school right now . there is not enough money in the world . absolute insanity . 	2
1285273026783662086	1095520666109935616	[CLS] i am . that ‘ friend ’ is going off to college thank god . 	0
1285266621108387840	2336189712	[CLS] honestly the amount of people i ’ m seeing on going out and party ##ing in large groups is getting worse each day . like you all truly just don ’ t give a fuck anymore and it ’ s because of you that this is never going to get better . i ’ m about call people out and i don ’ t give a fuck . 	2
